timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.5061607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158133e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,1.3040328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0328519e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,8.249415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872893e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.0456433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0541465e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,1.6466996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768726e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.0629434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3625624e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,7.207243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5100837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,1.0255526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0,1.932108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816271e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,2.6583984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806615e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,7.372969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,7.43486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525816e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,5.3038076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996483e-08,0.0,0.0,nan,0.0,0.0,6.11052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.7247064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3410848e-07,0.0,0.0,nan,0.0,0.0,3.2044092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,2.2353247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932025e-07,0.0,0.0,nan,0.0,0.0,3.230145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,2.1902015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575906e-06,0.0,0.0,nan,0.0,0.0,0.00010875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
