magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.71116847,-0.20716895,0.8770766,93321109,2_3
-0.7206074,-0.20853862,0.8992995,93832734,2_3
-0.71854085,-0.1961057,0.88813394,94323560,2_3
-0.65518886,-0.27935773,0.87217975,94835713,2_3
-0.6211559,-0.28461647,0.90968317,95326172,2_3
-0.5866465,-0.32619858,0.72723275,95838042,2_3
-0.5791097,-0.27666938,0.8069608,96328650,2_3
-0.6197517,-0.26818135,0.90367395,96819022,2_3
-0.57398677,-0.24387002,0.75622696,97331026,2_3
-0.5532805,-0.2660499,0.7696464,97821802,2_3
