gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011275436,-0.029945107,-0.21100856,-0.015544111,-0.4199055,-8.99731,-0.55398,-0.30534852,0.7727896
0.013783751,-0.041796286,-0.2228938,0.30639532,-0.12345412,-10.691653,-0.5540111372392639,-0.3043248023558282,0.7742722738036809
0.0018086742,-0.058027398,-0.29542977,-0.441236,-2.0916944,-9.966645,-0.5540422744785276,-0.30330108471165645,0.775754947607362
-0.040857326,-0.050558705,-0.6046548,0.14912474,-1.4271266,-9.173356,-0.5540734117177915,-0.30227736706748465,0.7772376214110429
-0.0570201,-0.06665075,-0.8764555,-1.0243126,-1.6828673,-9.815909,-0.5541045489570552,-0.3012536494233129,0.7787202952147239
-0.06945469,-0.056101296,-1.0271248,0.82615125,-0.8056763,-9.777661,-0.554135686196319,-0.3002299317791411,0.7802029690184049
-0.12235266,-0.035542004,-0.9540733,-0.20468745,0.6528806,-9.932623,-0.5541668234355829,-0.29920621413496934,0.7816856428220859
-0.11861005,0.0031900401,-0.6195514,0.9231326,0.90499735,-10.485593,-0.5541979606748466,-0.29818249649079753,0.7831683166257668
-0.09075652,0.015749821,-0.40602592,-0.19864468,-0.0133310435,-9.299382,-0.5542290979141105,-0.2971587788466258,0.7846509904294479
-0.07776551,0.068844706,-0.20125762,-0.9572949,0.80666023,-10.275741,-0.5542602351533743,-0.296135061202454,0.7861336642331288
-0.024807097,0.074088015,-0.10229163,0.39255276,0.5043871,-10.244089,-0.554291372392638,-0.2951113435582822,0.7876163380368097
0.01569871,0.10347921,0.12836829,-0.23168558,0.24807721,-8.658027,-0.5543225096319019,-0.2940876259141104,0.7890990118404908
0.0614252,0.1052543,0.17636514,0.40145347,-0.2741127,-10.091331,-0.5543536468711656,-0.29306390826993867,0.7905816856441717
-0.0051237964,0.098278634,0.097334094,-0.40793636,-1.1656592,-8.4889555,-0.5543847841104295,-0.29204019062576686,0.7920643594478527
-0.0053508524,0.058663532,-0.021237103,1.2799209,0.4575295,-7.9001355,-0.5544159213496933,-0.2910164729815951,0.7935470332515338
-0.052887194,0.032288685,-0.08619733,0.014847124,-0.59061736,-10.211045,-0.554447058588957,-0.2899927553374233,0.7950297070552147
-0.15512912,0.03273279,-0.044714324,-0.3928373,0.35975683,-8.905646,-0.5544781958282209,-0.28896903769325155,0.7965123808588956
-0.10797986,-0.004115849,0.07341599,1.0326205,1.3292787,-8.185468,-0.5545093330674847,-0.28794532004907974,0.7979950546625767
-0.115170464,0.007179871,0.19042481,-0.6751518,-0.5682472,-9.901626,-0.5545404703067485,-0.286921602404908,0.7994777284662576
-0.10237235,0.019323835,0.14768705,-0.17441662,-1.1538067,-9.49491,-0.5545716075460123,-0.2858978847607362,0.8009604022699386
-0.10637675,0.002843223,0.058082726,0.88738054,-1.2694794,-8.64459,-0.554602744785276,-0.28487416711656444,0.8024430760736196
-0.08539443,0.013884541,-0.04239291,-0.39262816,0.45797023,-9.1684885,-0.5546338820245399,-0.28385044947239263,0.8039257498773006
-0.08024582,0.03451336,-0.105878666,-0.7732553,-0.28153178,-9.285086,-0.5546650192638037,-0.2828267318282209,0.8054084236809815
-0.09940215,0.029209523,-0.10008406,0.92748994,-0.78490275,-9.179,-0.5546961565030675,-0.28180301418404907,0.8068910974846626
-0.08130899,0.030695446,0.08121748,-0.84144175,-0.3114215,-8.559731,-0.5547272937423313,-0.2807792965398773,0.8083737712883435
-0.07036484,0.04810045,0.17191906,-0.04715187,0.31203434,-8.87413,-0.554758430981595,-0.2797555788957055,0.8098564450920245
-0.07298751,0.05545478,0.1693831,0.3497696,-0.1595331,-9.705972,-0.5547895682208589,-0.27873186125153376,0.8113391188957055
-0.061087172,0.030861026,0.0545012,-0.57016104,-1.3342328,-9.792834,-0.5548207054601227,-0.27770814360736196,0.8128217926993865
-0.07193978,-0.017369857,-0.12146183,0.24960202,0.7867221,-8.004646,-0.5548518426993865,-0.2766844259631902,0.8143044665030674
-0.042063076,-0.020096418,-0.09372854,0.074480325,0.24890712,-9.907885,-0.5548829799386503,-0.2756607083190184,0.8157871403067485
-0.06067045,-0.025215382,-0.026784308,0.3389455,-1.2630808,-9.648039,-0.5549141171779142,-0.27463699067484665,0.8172698141104294
-0.09210974,-0.028544184,0.077308714,-0.3486169,-0.58926827,-8.992612,-0.5549452544171779,-0.27361327303067484,0.8187524879141104
-0.037756193,-0.012421232,0.18108594,-0.48710403,1.0103331,-8.083445,-0.5549763916564417,-0.2725895553865031,0.8202351617177914
-0.0529295,-0.011905512,0.21017203,0.7616881,0.52325165,-8.47187,-0.5550075288957055,-0.2715658377423313,0.8217178355214724
-0.041085433,-0.010862976,0.1679615,0.32996926,-0.6786408,-10.467982,-0.5550386661349693,-0.27054212009815953,0.8232005093251533
-0.0545604,0.015609715,0.0097248135,-0.9004558,-1.7674007,-9.351877,-0.5550698033742332,-0.2695184024539877,0.8246831831288344
-0.06414141,0.029574744,-0.09287992,-0.017304398,-1.6546495,-6.607725,-0.5551009406134969,-0.268494684809816,0.8261658569325153
-0.027207227,-0.02129796,-0.12931332,-0.058397725,0.33267003,-10.853859,-0.5551320778527608,-0.26747096716564417,0.8276485307361963
-0.056260083,0.014578808,-0.0028820934,-0.9155751,-1.0195643,-9.386538,-0.5551632150920246,-0.2664472495214724,0.8291312045398773
