gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01800207,-0.018305844,0.5736473,-0.60382086,-1.1560172,-10.251991,98269312,2_6
-0.0035177039,-0.0048264354,0.27153638,-0.15419206,-1.7427641,-8.660374,98273816,2_6
-0.03685098,-0.038570352,-0.117997915,0.45224616,-2.9702735,-8.876232,98278320,2_6
-0.061719354,-0.015965674,-0.61311865,0.036942557,-1.6485823,-8.410252,98287375,2_6
-0.12811536,-0.01196444,-0.52278894,1.3211102,2.2848427,-8.268017,98291833,2_6
-0.13928549,-0.027792089,0.077089556,-0.06908214,1.8550011,-10.0951,98302392,2_6
-0.14196771,0.03765385,0.5897156,-1.3668202,0.47910133,-9.663775,98306848,2_6
-0.1308385,-0.033557303,0.30069768,0.16896173,-2.914217,-9.738034,98317404,2_6
-0.1361957,-0.030369284,-0.12110689,-0.8891041,-2.6976714,-8.378645,98321863,2_6
-0.1740766,-0.061568696,-0.46973568,0.13023348,-1.5092202,-7.4673557,98326367,2_6
-0.17035668,-0.08996615,-0.5916198,0.322847,0.6025216,-11.148747,98332420,2_6
-0.21210298,-0.06879884,-0.38962758,-0.19358915,0.5994658,-9.914884,98336877,2_6
-0.20078325,-0.05810791,0.3712063,0.39653918,2.4089367,-8.49126,98347433,2_6
-0.16674452,-0.05083575,0.5912649,0.4078096,0.22565131,-10.359813,98351892,2_6
-0.17126837,0.0017500141,0.16055,-0.37265706,-2.3869927,-8.220043,98362449,2_6
-0.15115638,-0.036708754,-0.24586843,1.0703968,-2.2554257,-8.165096,98366907,2_6
-0.16013871,-0.03153936,-0.50423247,0.33274892,-0.5040901,-9.395804,98371411,2_6
-0.16734628,-0.030940032,-0.5402568,-0.74522215,-0.6280607,-9.456211,98375920,2_6
-0.20320308,0.007153427,-0.31309757,-0.29885957,0.38555503,-9.530791,98381922,2_6
-0.14586404,-0.0029772487,0.097858585,0.54934,2.4912584,-8.646648,98386426,2_6
-0.1274529,0.01847315,0.5525377,-0.31219113,0.01283461,-8.69616,98396936,2_6
-0.0726264,0.023290504,0.3855238,0.62032604,-1.4132375,-9.925496,98401440,2_6
-0.09220231,0.018189926,-0.3051187,-0.8262115,-2.8068974,-7.8459415,98411951,2_6
-0.08800243,-0.026459845,-0.50654167,0.5425555,0.09751176,-8.081613,98416455,2_6
-0.067473195,-0.034740817,-0.44527176,0.109076545,2.0525396,-10.484217,98420987,2_6
-0.063803926,0.0016550053,0.15184325,0.022716265,0.38051033,-8.443006,98430015,2_6
-0.058225963,0.0066139037,0.42914537,0.3260833,1.4392763,-8.765768,98434474,2_6
-0.002401621,0.015949043,0.3959191,-0.011885616,-1.3374494,-9.452969,98445029,2_6
0.0119967135,0.009963166,-0.15501656,-0.558818,-1.8821728,-9.19645,98453995,2_6
0.021354664,-0.0108808465,-0.47511688,-0.24727812,-0.8217997,-9.807394,98458496,2_6
0.008059277,-0.024270311,-0.45536458,0.19772698,0.76628566,-9.430157,98463002,2_6
0.00507966,-0.055518087,-0.14214285,0.97054213,1.34225,-8.220397,98469009,2_6
0.002231648,-0.019909093,0.20207192,-0.3532274,0.85400563,-9.139569,98473511,2_6
0.050750803,0.008871481,0.46158007,-0.36076427,-1.3549516,-10.168967,98484022,2_6
0.04260163,0.014454174,0.24020715,-0.43011254,-2.0448523,-8.129929,98488525,2_6
0.051868893,-0.006586684,-0.05964674,0.94221365,-1.7252183,-8.320961,98493032,2_6
0.038849898,-0.009637553,-0.34145507,-0.033350594,-1.0812176,-10.499813,98497582,2_6
0.025892802,-0.025213202,-0.4745556,-0.733716,-2.1212497,-10.536107,98502039,2_6
0.0075564277,-0.025332868,-0.4102118,-0.16763213,0.73363715,-9.100256,98506543,2_6
-0.03205118,-0.00047432922,0.019216504,0.17186417,2.2914014,-9.180538,98517054,2_6
0.00852404,0.0017051517,0.47867826,0.76461726,0.71961546,-9.137633,98521558,2_6
-0.0045298617,0.022425452,0.5228467,-0.38228133,-1.2491832,-10.179004,98526062,2_6
0.03433581,0.03121495,0.31438205,-0.26446173,-1.8047327,-10.646341,98532068,2_6
