magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5629796,-0.29420564,0.8597081,98333680,2_6
-0.56227845,-0.22002573,0.85664934,98824009,2_6
-0.5982973,-0.24109814,0.91657346,99336054,2_6
-0.5843125,-0.259604,0.8533737,99826728,2_6
-0.5723695,-0.26774147,0.8026778,100338189,2_6
-0.5706966,-0.29122406,0.72929335,100828950,2_6
-0.57473075,-0.28007,0.7979193,101341016,2_6
-0.57572585,-0.2442031,0.7850899,101831332,2_6
-0.573073,-0.22803015,0.84656096,102321904,2_6
-0.5773972,-0.27817693,0.89950895,102833874,2_6
-0.55918217,-0.27067843,0.8601885,103324219,2_6
-0.5718453,-0.25629175,0.7491139,103836257,2_6
-0.5776902,-0.26188114,0.7608267,104326856,2_6
-0.59166104,-0.29852977,0.86572474,104839018,2_6
-0.5705237,-0.24182156,0.8614885,105329398,2_6
-0.5703822,-0.26197922,0.86913866,105841363,2_6
-0.5698952,-0.25667825,0.8135529,106332133,2_6
-0.57198995,-0.2873709,0.82319367,106822482,2_6
-0.5793473,-0.27762637,0.87601376,107334395,2_6
-0.5766137,-0.23869185,0.9009066,107825315,2_6
-0.5928657,-0.2637218,0.88251805,108336947,2_6
-0.5775471,-0.33949524,0.8095115,108827740,2_6
-0.5661571,-0.24735999,0.8927272,109339709,2_6
-0.58150184,-0.28511125,0.84147716,109830050,2_6
-0.5712096,-0.28066042,0.78346986,110320804,2_6
-0.57477677,-0.29339048,0.71353257,110832779,2_6
-0.5678802,-0.28731266,0.6767549,111323165,2_6
-0.55132174,-0.22244073,0.83455384,111835127,2_6
-0.57999843,-0.26997244,0.84082776,112325824,2_6
-0.5715041,-0.28072014,0.72660196,112837768,2_6
-0.58340734,-0.2694617,0.77944404,113327940,2_6
-0.5679682,-0.24531302,0.79485035,113839716,2_6
-0.5758609,-0.25099805,0.85968906,114330466,2_6
-0.57447225,-0.28800112,0.7709398,114820801,2_6
-0.5740196,-0.23754841,0.83635247,115332791,2_6
-0.5580237,-0.28165478,0.75899965,115823520,2_6
-0.5779862,-0.2784605,0.74482936,116335145,2_6
-0.56949914,-0.26110673,0.83496106,116825835,2_6
-0.5658302,-0.30854285,0.78754854,117337796,2_6
-0.57984936,-0.31849617,0.7669829,117828160,2_6
