gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009156605,-0.0037185233,-0.003227357,-0.14996415,-0.49965742,-9.716266,93836883,2_3
-0.0014123814,0.0014058207,0.0069001685,-0.4050092,-0.72644955,-9.539012,93847397,2_3
0.00090109766,-0.0004893507,-0.009438169,0.21946526,0.2535949,-9.787135,93851899,2_3
-0.01357209,-0.004655293,0.012943277,-0.38575906,-0.41810974,-9.855326,93856421,2_3
-0.004427638,0.0046330662,-0.0070612235,-0.024603963,0.1836124,-9.75675,93860908,2_3
-0.0045800614,0.0039055368,0.017036963,-0.0070782937,-0.04137418,-9.876482,93866914,2_3
-0.020342687,0.016145693,-0.019941192,-0.036791313,-0.31009418,-9.778466,93871419,2_3
-0.011464045,0.010455847,-0.0008923309,-0.26877677,-0.5716093,-9.602087,93881932,2_3
-0.0012022968,0.013103024,0.009028148,0.4413736,0.20108321,-9.667289,93886434,2_3
-0.015339474,-0.0008154522,-0.010681338,0.10523471,0.16809021,-9.566922,93896945,2_3
-0.0097492235,-0.009692289,0.02232496,-0.24147902,-0.21554416,-10.015642,93901449,2_3
-0.023471305,0.012305429,0.006183546,-0.18865654,-0.06302328,-9.733322,93905953,2_3
-0.010258699,-0.014486056,0.010375755,0.28149268,0.07634069,-9.809049,93911960,2_3
-0.027092852,0.0022156376,-0.020266524,-0.45822406,-0.31293064,-9.834035,93916464,2_3
0.004929015,0.006601315,0.0041625225,0.4821221,0.5386417,-9.604551,93920990,2_3
-0.00049159426,0.024467517,0.004361598,0.40569064,0.4262454,-9.714813,93929978,2_3
0.01061113,-1.7578348e-05,0.010655096,-0.2548806,-0.42358196,-9.631175,93934483,2_3
0.0004185917,0.014940461,-0.0019247162,0.19820064,-0.20853944,-9.657623,93944996,2_3
-0.0022276316,0.016612558,0.013568765,-0.14583519,-0.1766932,-9.824792,93954003,2_3
-0.0023079354,-0.021867802,0.021026347,-0.034433022,-0.10682829,-9.719254,93958507,2_3
0.011438924,-0.007045566,-0.002453862,0.15862648,0.15490758,-9.916725,93969020,2_3
-0.0086097615,0.017219609,-0.0040997798,-0.39136907,-0.2797952,-9.840699,93973522,2_3
0.008768125,0.00561323,0.021432204,0.516917,0.21920438,-9.519672,93978111,2_3
-0.00069570984,-0.010156068,0.019382223,-0.42042363,-0.35474333,-9.837184,93982532,2_3
-0.008139149,0.0063441414,-0.025004404,0.28103265,0.035394974,-9.57167,93987036,2_3
0.008491056,-0.008467827,0.0013759342,-0.23394345,-0.123182684,-9.95588,93991541,2_3
-0.016696885,0.0058934316,-0.00013507158,0.18607049,0.15698126,-9.637476,94002054,2_3
-0.022779532,0.023977043,0.00516093,-0.18369836,-0.21500927,-9.721145,94011061,2_3
-0.026697373,0.005281016,0.013047159,-0.032682013,-0.1226977,-9.827737,94015610,2_3
-0.02025734,-0.0014084476,-0.008017071,0.28238994,0.15121883,-9.725241,94026078,2_3
-0.05054776,0.024648234,-0.0019300206,-0.34007597,-0.29234082,-9.7536335,94030625,2_3
-0.025690999,0.018701926,0.001176982,0.43855038,0.29407117,-9.710959,94035086,2_3
-0.035226304,0.022216478,0.01318417,-0.44150102,-0.00951954,-10.009263,94041092,2_3
-0.015424743,0.025326567,0.0015398787,0.12013337,-0.018958572,-9.682482,94045640,2_3
-0.024207065,0.010426539,0.009676681,-0.17471348,0.1523393,-9.896774,94050125,2_3
-0.005365971,0.018157605,-0.01190161,0.06254164,0.011330962,-9.669015,94059109,2_3
-0.02704599,0.020661857,0.005715058,-0.28470016,-0.38459596,-9.713848,94063613,2_3
-0.01944622,0.010591642,0.009008092,0.12231289,0.085987866,-9.837624,94074124,2_3
-0.018364187,0.0022710431,1.4582119e-05,0.23179287,0.033555247,-9.650872,94083179,2_3
-0.03162405,0.0033609273,0.00848426,-0.53460145,-0.3025263,-9.921984,94087638,2_3
-0.031362623,-0.0065318346,-0.00021629455,-0.14923705,-0.40283644,-9.742914,94098194,2_3
0.0010129055,0.01699886,0.012085656,0.24383105,-0.11364155,-9.542131,94102653,2_3
-0.016658377,0.030546863,0.0005208427,-0.24571706,0.24626641,-9.759045,94113209,2_3
-0.014811814,0.022939024,-0.0047261785,0.19134834,0.3999398,-9.80293,94117668,2_3
-0.029076744,0.041797224,0.006747919,-0.3566328,-0.35177982,-10.287972,94122172,2_3
-0.0010238885,0.036224525,-0.003950808,0.37694573,-0.1568539,-9.917207,94126677,2_3
-0.03752025,0.016455527,0.0072137243,-0.29263428,-0.54062897,-9.658844,94131182,2_3
-0.043755867,0.034893528,0.012231271,0.28336695,-0.21277198,-9.1593485,94135732,2_3
-0.062353577,0.014576053,0.0017684794,-0.08952069,-0.13646704,-9.767555,94146197,2_3
-0.04995517,0.006222325,-0.0076177986,0.3097665,0.17075305,-9.512269,94150747,2_3
-0.0496416,0.0101668695,0.0003367182,0.51032436,0.12426049,-10.097225,94161213,2_3
-0.058274284,0.031705685,0.0049726856,-0.6620435,0.059990313,-10.137125,94165762,2_3
-0.01040586,0.042369027,0.0044692997,-0.1743012,-0.09880669,-9.225481,94176228,2_3
-0.008548789,0.044027567,-0.008369721,0.5424039,0.3496923,-9.734758,94180778,2_3
0.01348508,0.017807757,-0.010854766,0.31870052,0.20892122,-10.085128,94185237,2_3
-0.004023008,0.02268686,-0.014873157,-0.4132638,-0.20268434,-10.026505,94191243,2_3
0.011561448,0.008378644,-0.0058638807,-0.08758723,-0.321275,-9.358978,94195797,2_3
-0.030660689,0.00015521642,0.013879643,0.036547948,-0.18319403,-9.253894,94200252,2_3
0.006088928,-0.0144157875,0.015859688,0.969991,0.726571,-9.840496,94206258,2_3
-0.018978659,-0.009028434,0.014011019,-0.78730464,-0.07283008,-10.237391,94210808,2_3
0.005534525,-0.0005753244,0.0019328297,-0.21009368,-0.4243248,-9.761271,94215269,2_3
-0.017274758,0.011905597,-0.01603362,0.42583525,0.5949493,-9.8831835,94225823,2_3
0.015138465,0.011824313,0.006658288,-0.26716194,0.5575185,-9.946465,94230282,2_3
-0.024575263,0.040961135,0.0069296462,-0.6652523,-0.9833052,-9.84996,94234788,2_3
-0.03024322,0.015005873,0.015370143,1.0859823,-0.12124199,-9.528956,94240839,2_3
-0.032794893,0.023336517,-0.008991004,-0.46462843,0.49402434,-9.7260275,94245297,2_3
-0.03994324,0.019316386,0.0053973296,-0.4322193,-0.9737865,-10.449926,94255854,2_3
-0.036470193,0.027012996,-0.0033819485,0.5201306,0.36441693,-9.571681,94260314,2_3
-0.04530793,0.02809047,-0.020368997,-0.2413572,-0.5329202,-10.000575,94270869,2_3
-0.02692413,0.025513098,0.01239903,0.4479173,0.16994001,-10.52233,94275330,2_3
-0.056146618,0.026891643,-0.01793567,-0.40238604,-0.19086774,-9.025296,94279841,2_3
-0.03622296,0.017778952,-0.0035942092,0.6276271,0.22708704,-9.367306,94284337,2_3
-0.050596386,0.026299529,0.009150419,-0.71871537,-0.24118356,-10.829704,94288842,2_3
-0.05151706,0.035459694,-0.018028567,0.48856074,0.34709886,-9.134755,94293392,2_3
-0.055562586,0.04670735,0.00034267787,-0.119038,-0.14550456,-9.820438,94303857,2_3
-0.014665492,0.048917122,0.00490322,-0.15763034,0.2710081,-10.952563,94308407,2_3
-0.021303372,0.037225153,-0.00026179486,0.55321294,0.5130632,-9.90488,94318873,2_3
-0.04334466,0.078698434,-0.043876592,-0.97557276,-0.52781975,-10.855361,94323424,2_3
-0.032416455,0.041864794,-0.014487431,-0.10509295,1.0175035,-10.324803,94333887,2_3
-0.028493594,0.049126748,-0.040155385,-0.51862603,-0.7573139,-10.065052,94338438,2_3
-0.055329908,0.055817977,0.0019239805,1.0986009,0.21287453,-8.842695,94342897,2_3
-0.011733213,0.044797163,-0.057458982,-0.6326427,0.49978536,-10.839082,94348903,2_3
-0.036470268,0.068298966,-0.07556145,0.082184814,-1.5007584,-9.39521,94353456,2_3
-0.024712615,0.040972564,-0.12565942,0.92859954,0.7685827,-9.410881,94357913,2_3
0.012792966,0.0738375,-0.16436581,-1.0309045,-0.89142156,-10.75871,94363918,2_3
0.038102463,0.074925594,-0.2423675,1.2220191,-1.4207611,-8.915327,94368468,2_3
0.08154882,0.06969797,-0.3104435,-0.57639754,0.3562368,-10.506522,94372961,2_3
0.105787896,0.08987732,-0.5122128,0.17377375,-0.053901173,-9.635522,94383483,2_3
0.12536107,0.12488401,-0.609045,-0.44498205,-1.1579939,-10.166835,94387942,2_3
0.14287569,0.11998097,-0.6012789,0.23696978,-0.15034409,-9.887272,94392447,2_3
0.06724326,0.14301227,-0.53176767,-0.10185266,0.5626885,-8.799066,94398499,2_3
0.023895536,0.10434106,-0.4368705,-0.07679776,-0.04398675,-9.962098,94402957,2_3
-0.14469193,0.054064214,-0.39803675,0.43463865,-0.06378645,-9.020339,94413514,2_3
-0.17798945,0.04623698,-0.488215,-0.29337314,-0.88424134,-11.180927,94417972,2_3
-0.11113632,0.061057135,-0.5828565,0.74053055,0.49970767,-10.487233,94428529,2_3
-0.034092642,0.10411118,-0.62910944,-0.14393677,-0.583807,-10.546513,94432988,2_3
-0.048763704,0.118848205,-0.55739456,0.75271815,0.5750006,-9.291788,94437530,2_3
0.013535082,0.095106326,-0.5267735,-0.33601353,0.18765393,-9.782342,94448003,2_3
-0.0827592,0.061894003,-0.5408954,0.52671623,-0.32925874,-8.570844,94452508,2_3
0.025901515,0.058152888,-0.60982066,-0.5762582,-0.90055066,-10.131757,94463018,2_3
0.011011138,0.037892852,-0.62854236,0.773303,-0.73830247,-8.911404,94467523,2_3
0.029063843,0.026525734,-0.63295627,0.8575693,1.7270215,-9.915003,94472027,2_3
0.08085089,0.039722413,-0.5943306,-0.770616,-0.11945037,-9.878098,94478036,2_3
0.012221073,0.004704257,-0.56332445,0.02013763,-0.61089426,-9.687842,94482538,2_3
-0.006567983,-0.03879197,-0.5575225,0.84834504,0.46211874,-9.861079,94487042,2_3
0.00977401,-0.012503286,-0.5399364,0.33254343,0.5122907,-9.361566,94493048,2_3
0.02508576,-0.025794653,-0.5493963,0.072847955,0.06899434,-9.72087,94497553,2_3
-0.014074822,0.035781264,-0.5882535,0.07045544,-0.25982815,-10.88498,94502098,2_3
0.030324392,0.028084943,-0.6054424,-0.19076951,0.14179604,-8.942507,94511112,2_3
0.07723652,0.033757195,-0.5815459,0.07446687,-0.27365682,-10.029152,94515574,2_3
0.024453472,0.03386748,-0.5641967,0.31546,0.44505188,-10.344576,94526128,2_3
-0.022856588,0.038245033,-0.5605855,-0.25926355,-0.17994021,-10.356282,94535091,2_3
-0.03034279,0.06421069,-0.54109925,0.2455958,-0.54620427,-8.546191,94539595,2_3
-0.0111847855,0.10249051,-0.5520564,0.13513076,0.35472265,-11.362977,94550107,2_3
-0.021967992,0.11644484,-0.55357265,-0.66131014,-0.47018135,-11.119129,94554611,2_3
-0.014440037,0.12129352,-0.57639134,0.4264973,0.09667247,-8.588527,94565121,2_3
0.01941414,0.121105075,-0.56782997,0.43354735,0.60960674,-10.763635,94569626,2_3
0.021313127,0.11480703,-0.5754752,-0.6111296,0.09587872,-11.254847,94574131,2_3
0.030342782,0.11322076,-0.5397889,0.33376697,-0.05394293,-9.189179,94583143,2_3
0.048441716,0.12464609,-0.5294201,0.39058253,0.5369844,-9.584488,94587647,2_3
0.07410377,0.105438836,-0.49958938,-0.22946909,-0.066895135,-9.709261,94598155,2_3
0.101145536,0.07916558,-0.46232006,-0.28548166,-0.24180132,-10.079875,94602672,2_3
0.14997058,-0.007834168,-0.5325048,-0.08547731,-0.37166286,-10.332236,94613170,2_3
0.12490546,-0.021936255,-0.5485386,-0.26323542,-0.7451655,-9.282632,94617674,2_3
0.14797847,-0.0597062,-0.50515443,0.18395874,0.47420454,-11.1854,94628185,2_3
0.15202665,-0.05490878,-0.47611827,-0.79256666,-0.12921162,-11.089383,94632690,2_3
0.17271589,-0.042339146,-0.4347264,-0.63200533,-1.0391612,-9.887153,94637195,2_3
0.14601582,-0.020911017,-0.4134844,-0.2621513,-0.90353036,-9.773288,94643201,2_3
0.1707824,-0.01643967,-0.43543693,0.16066071,-0.48047218,-10.498151,94647705,2_3
0.08222333,-0.04838664,-0.54797137,-0.13876536,-0.590487,-10.700668,94658217,2_3
0.048604902,-0.03377641,-0.551163,0.13402943,-0.51642346,-11.117175,94662720,2_3
0.036223587,-0.023811147,-0.52595925,-0.21534695,-0.12572204,-10.290062,94667236,2_3
0.034859452,-0.023569174,-0.4652365,-0.2574872,-0.25972265,-9.660552,94671730,2_3
0.006787951,-0.017747078,-0.37650472,-0.15865383,-0.11673039,-10.70124,94677736,2_3
0.059381437,-0.024157345,-0.3325735,-0.75088036,-0.048128318,-11.78431,94682240,2_3
0.06723822,-0.041350823,-0.3515159,-0.5557006,-0.741597,-10.7014885,94686744,2_3
0.065601006,-0.07122893,-0.4280884,0.15039685,-1.1408916,-9.717018,94692750,2_3
0.06665204,-0.11223883,-0.5033906,0.6884595,-0.30158457,-10.71834,94697255,2_3
0.098383285,-0.10084511,-0.5292473,-1.2391833,-0.2742001,-10.993886,94707766,2_3
0.11243918,-0.1263527,-0.47762093,-0.21805665,-0.109650165,-10.054404,94712271,2_3
0.21155114,-0.116904706,-0.31742564,0.2690481,0.25300664,-10.605413,94722781,2_3
0.18602493,-0.107830346,-0.3200469,-0.20445475,-0.6684057,-11.517246,94727285,2_3
0.17832744,-0.08202312,-0.3546598,-0.53456396,-1.363823,-12.315823,94731807,2_3
0.18649147,-0.06117913,-0.52463657,-0.3217386,-0.59601045,-9.490373,94740799,2_3
0.1405528,-0.060594093,-0.57120544,0.7280957,0.42784268,-10.122896,94745304,2_3
0.09575251,-0.06990025,-0.46797585,0.02796873,0.38946688,-11.470316,94755815,2_3
0.0604087,-0.058996443,-0.29591286,-0.5427493,0.10826861,-12.379792,94760358,2_3
-0.0022598228,-0.005619774,-0.26542583,0.07100938,-0.75756913,-9.933662,94770830,2_3
0.039051153,-0.052261427,-0.35811368,0.8161974,-0.3496095,-10.338797,94775334,2_3
0.038447697,-0.078531355,-0.53217405,-0.99115753,-1.2723547,-11.447915,94785845,2_3
0.06433212,-0.084387496,-0.51312816,-0.7218962,-0.12810113,-11.542843,94790349,2_3
0.090978585,-0.099489436,-0.427005,-0.12002256,1.3196799,-10.157385,94794854,2_3
0.1586287,-0.14256448,-0.28358412,1.0092413,0.57380044,-9.748454,94800860,2_3
0.16226211,-0.12189478,-0.17810482,-0.093521774,-0.31015146,-10.852484,94805365,2_3
0.20851052,-0.10321324,-0.2799377,-0.5038519,-0.70486856,-11.171594,94815875,2_3
0.1948779,-0.13191523,-0.40833825,0.42455626,-1.366372,-10.211851,94820381,2_3
0.18393461,-0.11474532,-0.5088206,0.16912134,-0.5985874,-10.455382,94824920,2_3
0.16824703,-0.08849163,-0.5485786,-0.6952593,0.1313526,-10.905843,94829388,2_3
0.1610299,-0.038077943,-0.4528423,-0.19165717,0.6355025,-10.839335,94835398,2_3
0.15808585,-0.06154583,-0.287754,0.8201402,0.15156871,-11.339989,94839900,2_3
0.13936031,-0.065986626,-0.1566565,-0.23878056,-0.16284566,-11.242752,94844404,2_3
0.08746077,-0.063357934,-0.09615676,-1.1857885,-0.47318086,-9.599278,94850410,2_3
0.03986575,-0.09135964,-0.14882323,0.47193608,-0.3789257,-9.534345,94854915,2_3
0.017883627,-0.15556936,-0.4475323,-0.84843117,-1.6834596,-11.777476,94865425,2_3
-0.029247658,-0.15187438,-0.56164944,-1.0812312,-1.9326893,-9.685789,94869930,2_3
0.028767562,-0.17996795,-0.31566545,0.82158124,2.1904964,-10.982499,94880440,2_3
0.017235173,-0.15237497,-0.12059281,-0.2707605,-0.4736666,-10.978138,94884945,2_3
0.011868514,-0.131757,-0.029069018,-0.5445941,-0.72540617,-11.232665,94889477,2_3
0.095572434,-0.08736999,-0.18370123,0.13745162,-0.964872,-10.0915365,94898458,2_3
0.11231465,-0.07861264,-0.34171626,-0.048152648,-1.112448,-10.182096,94902963,2_3
0.10313068,-0.06995008,-0.51818764,-0.11383739,-0.23341066,-11.167305,94913474,2_3
0.09060527,-0.04099779,-0.3353309,-0.1407914,0.84831256,-11.151471,94922483,2_3
0.079559974,-0.056427177,-0.041999407,0.47469437,-0.39092875,-10.828444,94926987,2_3
0.072244264,-0.053220265,0.064970665,-0.31959283,0.07164569,-10.303135,94931538,2_3
0.08581402,-0.07633085,-0.0034748109,0.11893798,0.25505567,-9.694657,94937498,2_3
0.046450682,-0.103704296,-0.19933958,0.37016854,-1.4930776,-10.864906,94942002,2_3
0.020349473,-0.104279615,-0.40083408,-0.39067006,-1.9008509,-12.36523,94946595,2_3
-0.0015234669,-0.05253665,-0.5571431,0.44680768,0.85234284,-8.706036,94955517,2_3
0.004765249,-0.031545915,-0.4155562,1.2270385,1.9803592,-10.493659,94960021,2_3
0.06736125,-0.020708237,-0.056487054,-0.38470295,0.44969466,-11.563087,94970531,2_3
0.09456585,0.05275028,0.071870744,-0.43147337,-0.5418012,-10.814906,94979540,2_3
0.10023616,0.035640247,-0.19659784,0.51180017,-2.0787067,-10.546043,94984091,2_3
0.097769134,0.048859734,-0.5550733,-0.36138785,-0.6273561,-9.4661455,94994555,2_3
0.053004,0.022540854,-0.5118813,0.62378126,0.18202975,-11.228856,94999106,2_3
-0.046114665,0.017625187,-0.061536074,-0.37764,0.8785445,-9.044171,95009571,2_3
-0.05733138,-0.008185828,0.14393339,1.3634782,1.297791,-9.344628,95014121,2_3
-0.08103927,-0.010581117,0.16005057,-0.6971253,-0.646013,-12.887832,95018603,2_3
-0.116691776,0.017408429,-0.22565985,1.1093639,-2.062783,-9.616855,95027589,2_3
-0.10936977,-0.026033055,-0.45683533,-0.09570193,-0.8391724,-10.291158,95032094,2_3
-0.09008884,-0.0623446,-0.56034964,-0.24085331,0.12324513,-10.247901,95042606,2_3
-0.024665253,-0.0541836,-0.13064903,0.0447335,1.9792958,-10.724933,95051660,2_3
0.017088825,-0.057492666,0.20900466,-0.4634221,-0.012959377,-11.999509,95056118,2_3
0.04124217,-0.04508055,0.25328186,0.4720448,-0.40947273,-8.813263,95060623,2_3
0.08965561,-0.08566427,0.048158083,0.64358515,-1.1107783,-10.012374,95066675,2_3
0.05761097,-0.059670527,-0.2536915,-1.2557123,-1.6039407,-11.836383,95071133,2_3
0.048132826,-0.11280047,-0.6199389,0.967358,0.33220494,-9.819002,95081690,2_3
