gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011275436,-0.029945107,-0.21100856,-0.015544111,-0.4199055,-8.99731,118297713,2_7
0.013783751,-0.041796286,-0.2228938,0.30639532,-0.12345412,-10.691653,118302217,2_7
0.0018086742,-0.058027398,-0.29542977,-0.441236,-2.0916944,-9.966645,118306721,2_7
-0.040857326,-0.050558705,-0.6046548,0.14912474,-1.4271266,-9.173356,118311225,2_7
-0.0570201,-0.06665075,-0.8764555,-1.0243126,-1.6828673,-9.815909,118315775,2_7
-0.06945469,-0.056101296,-1.0271248,0.82615125,-0.8056763,-9.777661,118320233,2_7
-0.12235266,-0.035542004,-0.9540733,-0.20468745,0.6528806,-9.932623,118330788,2_7
-0.11861005,0.0031900401,-0.6195514,0.9231326,0.90499735,-10.485593,118335247,2_7
-0.09075652,0.015749821,-0.40602592,-0.19864468,-0.0133310435,-9.299382,118339751,2_7
-0.07776551,0.068844706,-0.20125762,-0.9572949,0.80666023,-10.275741,118345801,2_7
-0.024807097,0.074088015,-0.10229163,0.39255276,0.5043871,-10.244089,118350259,2_7
0.01569871,0.10347921,0.12836829,-0.23168558,0.24807721,-8.658027,118360817,2_7
0.0614252,0.1052543,0.17636514,0.40145347,-0.2741127,-10.091331,118365278,2_7
-0.0051237964,0.098278634,0.097334094,-0.40793636,-1.1656592,-8.4889555,118375827,2_7
-0.0053508524,0.058663532,-0.021237103,1.2799209,0.4575295,-7.9001355,118380286,2_7
-0.052887194,0.032288685,-0.08619733,0.014847124,-0.59061736,-10.211045,118384789,2_7
-0.15512912,0.03273279,-0.044714324,-0.3928373,0.35975683,-8.905646,118395299,2_7
-0.10797986,-0.004115849,0.07341599,1.0326205,1.3292787,-8.185468,118399803,2_7
-0.115170464,0.007179871,0.19042481,-0.6751518,-0.5682472,-9.901626,118410312,2_7
-0.10237235,0.019323835,0.14768705,-0.17441662,-1.1538067,-9.49491,118414816,2_7
-0.10637675,0.002843223,0.058082726,0.88738054,-1.2694794,-8.64459,118419322,2_7
-0.08539443,0.013884541,-0.04239291,-0.39262816,0.45797023,-9.1684885,118425327,2_7
-0.08024582,0.03451336,-0.105878666,-0.7732553,-0.28153178,-9.285086,118429829,2_7
-0.09940215,0.029209523,-0.10008406,0.92748994,-0.78490275,-9.179,118434333,2_7
-0.08130899,0.030695446,0.08121748,-0.84144175,-0.3114215,-8.559731,118443386,2_7
-0.07036484,0.04810045,0.17191906,-0.04715187,0.31203434,-8.87413,118447845,2_7
-0.07298751,0.05545478,0.1693831,0.3497696,-0.1595331,-9.705972,118458400,2_7
-0.061087172,0.030861026,0.0545012,-0.57016104,-1.3342328,-9.792834,118462858,2_7
-0.07193978,-0.017369857,-0.12146183,0.24960202,0.7867221,-8.004646,118473413,2_7
-0.042063076,-0.020096418,-0.09372854,0.074480325,0.24890712,-9.907885,118477871,2_7
-0.06067045,-0.025215382,-0.026784308,0.3389455,-1.2630808,-9.648039,118482375,2_7
-0.09210974,-0.028544184,0.077308714,-0.3486169,-0.58926827,-8.992612,118488426,2_7
-0.037756193,-0.012421232,0.18108594,-0.48710403,1.0103331,-8.083445,118492884,2_7
-0.0529295,-0.011905512,0.21017203,0.7616881,0.52325165,-8.47187,118497390,2_7
-0.041085433,-0.010862976,0.1679615,0.32996926,-0.6786408,-10.467982,118503439,2_7
-0.0545604,0.015609715,0.0097248135,-0.9004558,-1.7674007,-9.351877,118507899,2_7
-0.06414141,0.029574744,-0.09287992,-0.017304398,-1.6546495,-6.607725,118512401,2_7
-0.027207227,-0.02129796,-0.12931332,-0.058397725,0.33267003,-10.853859,118522910,2_7
-0.056260083,0.014578808,-0.0028820934,-0.9155751,-1.0195643,-9.386538,118527415,2_7
-0.064513534,0.022408627,0.10258307,-0.003986197,0.15787418,-7.6167135,118531918,2_7
0.010930712,0.0012592457,0.1870998,0.72193134,1.5516869,-8.016657,118537924,2_7
0.021970998,-0.009254247,0.20281728,0.43369874,-0.09849972,-8.669788,118542428,2_7
0.02859916,0.027469352,-0.02819016,-0.33112296,-1.3341831,-9.353467,118552937,2_7
0.057035964,-0.009960562,-0.1134281,0.0246047,-0.63565797,-7.973273,118557442,2_7
0.064038426,-0.019691067,-0.13126755,0.8489443,0.12726523,-7.481099,118561945,2_7
0.04860102,-0.034694865,-0.084293485,0.25185603,0.4479051,-9.198611,118566449,2_7
0.06265897,-0.040501818,0.013845448,-0.953101,0.42296526,-9.80696,118570998,2_7
0.052815072,-0.033097975,0.11797812,-0.54711425,0.27750477,-7.9954643,118575457,2_7
0.05319445,-0.009313926,0.19550078,0.32305863,-0.34706104,-8.038076,118586011,2_7
0.04175463,-0.043645103,0.11602732,1.2343845,-0.75043046,-8.044762,118590470,2_7
0.028766626,-0.053417083,-0.010910696,-0.0075947563,-0.97490036,-8.347703,118594975,2_7
-0.001610454,-0.038234234,-0.11089743,-0.81130534,-1.1117163,-8.291634,118601026,2_7
-0.01853574,-0.02533189,-0.15405989,-0.11339248,-0.636079,-8.9548645,118605483,2_7
0.022750705,-0.033283286,0.009320749,0.48185042,0.44599536,-7.7527094,118616038,2_7
