gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01251683,-0.0508664,-0.004793639,0.028730419,0.003591466,-9.345766,34724000,2_6
0.013848393,-0.042876918,-0.0013315255,0.04070143,-0.015562151,-9.169794,34728000,2_6
0.0135821,-0.0346211,0.00053266605,0.035913028,-0.02154766,-9.068039,34732000,2_6
0.013848425,-0.03382215,0.0015979029,-0.022744916,-0.043095473,-9.010578,34737000,2_6
0.012516851,-0.030360037,0.0018642134,-0.050278235,-0.050278075,-8.957906,34744000,2_6
0.006391657,-0.020772632,-0.0026632,-0.020350713,1.5544653e-07,-8.90643,34748000,2_6
0.00053265964,-0.0167779,-0.006125302,0.008379706,0.05027838,-8.731653,34753000,2_6
4.2554573e-09,-0.014381069,-0.0058589582,0.01316811,0.037110273,-8.627506,34760000,2_6
-0.0010652505,-0.008255797,-0.0050600157,0.010773908,-0.020350564,-8.687361,34764000,2_6
-0.0071905283,-0.0010652532,-0.0029294963,0.023942016,-0.026336068,-8.678982,34769000,2_6
-0.015180014,0.00452739,-0.001065285,0.015562311,0.019153766,-8.56885,34773000,2_6
-0.031371735,0.023649324,0.0022365968,-0.012569559,0.0002395669,-8.432018,34820000,2_6
-0.039188124,0.021966854,-0.0041317837,0.030666946,-0.04573679,-8.432018,34828000,2_6
-0.04196793,0.030909093,0.004069918,-0.034759913,-0.005612834,-8.476718,34832000,2_6
-0.04241852,0.03302115,0.0034276978,-0.018574549,-0.027861763,-8.588351,34836000,2_6
-0.038743317,0.02301062,-0.0031911773,0.03295835,-0.035108235,-8.621004,34840000,2_6
-0.038852345,0.02343726,-0.001882793,-0.019489624,0.021291131,-8.576834,34845000,2_6
-0.037983608,0.0196506,0.003452154,-0.0395785,-0.066115305,-8.594561,34856000,2_6
-0.042878665,0.0142694665,0.0075601144,-0.08509283,0.004340311,-8.711891,34861000,2_6
-0.045905367,0.010893605,0.0055593173,-0.038123254,0.03618532,-8.718681,34868000,2_6
-0.04285143,0.005596508,0.0064722067,0.036494713,0.026505228,-8.714382,34872000,2_6
-0.03952612,-0.004315545,0.00262201,0.03377374,-0.030564694,-8.952913,34876000,2_6
-0.044383988,-0.019251892,0.0066545783,0.017135665,-0.06486931,-9.086739,34884000,2_6
-0.04176888,-0.026538212,0.0064822915,-0.04256153,-0.07818566,-9.085213,34888000,2_6
-0.037255913,-0.037508167,0.0064977487,-0.017707333,-0.008755448,-9.130975,34892000,2_6
-0.031205393,-0.045135237,0.00031374174,-0.00868566,0.05417577,-9.324767,34896000,2_6
-0.02959693,-0.049856074,-0.004038925,-0.042424556,0.008900691,-9.284391,34901000,2_6
-0.026931986,-0.063361704,0.004687787,-0.0072286134,-0.03482277,-9.425533,34924000,2_6
-0.026734935,-0.065109506,-0.002024591,-0.06684284,-0.004476938,-9.431852,34929000,2_6
-0.023109546,-0.07242027,-0.0036759237,-0.051205907,0.017077079,-9.562318,34933000,2_6
-0.019649992,-0.069091246,0.0041151424,0.010343144,-0.039252695,-9.822447,34945000,2_6
-0.01650644,-0.068815224,-0.0010301095,-0.025233984,0.04110877,-9.85289,34957000,2_6
-0.012075219,-0.061750006,-0.004423805,-0.0076748193,0.029418379,-10.004984,34965000,2_6
0.0004476757,-0.05244826,-0.0019835173,-0.06523481,-0.055540014,-10.040164,34968000,2_6
-0.0017829188,-0.037879113,0.002415098,-0.054815028,-0.035906877,-9.997876,34976000,2_6
-0.006248249,-0.023202775,0.0013348231,0.009556117,0.006869775,-9.904535,34980000,2_6
0.0020135797,-0.022653606,-0.0005041335,0.026726406,-0.042999107,-10.005278,34984000,2_6
0.0024778687,-0.022570683,0.0034405543,-0.01978165,-0.009263748,-10.113949,34988000,2_6
0.001663632,-0.008889567,0.0062182746,-0.05307712,-0.00046976912,-10.101635,34992000,2_6
0.010414945,0.004769856,0.002390307,-0.06117822,-0.07600939,-10.2057,34997000,2_6
0.011322678,0.015068032,-0.0075170607,-0.007826144,-0.021749992,-10.125074,35009000,2_6
0.008248738,0.024939852,0.001134196,-0.037843946,-0.045811296,-10.259069,35013000,2_6
0.0061941585,0.032153647,0.0040022326,-0.0036254404,-0.012247261,-10.178405,35017000,2_6
0.01499318,0.031168405,-0.005411279,0.058012426,0.045951724,-10.179604,35025000,2_6
0.017812831,0.029053345,0.003808092,-0.024396855,0.07459241,-10.330682,35036000,2_6
0.019389454,0.026810851,-0.007975671,-0.04319098,0.0077526085,-10.166856,35044000,2_6
0.02312766,0.02668732,0.0057929414,-0.036804352,0.043753322,-10.1980915,35052000,2_6
0.016665678,0.03289278,-0.0001429709,-0.08315258,0.020108527,-10.351212,35056000,2_6
0.018069433,0.028313035,-0.0012516819,-0.052850943,-0.07776747,-10.333378,35061000,2_6
0.025274858,0.01838015,0.0027030485,-0.029760888,-0.05173002,-10.354256,35068000,2_6
0.026893793,0.013686383,0.0014938688,-0.03545726,0.036630873,-10.278833,35072000,2_6
0.025545552,0.014132931,-0.004216332,-0.045299802,0.05201948,-10.1432,35077000,2_6
0.026537135,0.007606728,-0.003708002,-0.067576885,-0.02314487,-10.194088,35085000,2_6
0.026512016,-0.0009351795,0.0009585547,-0.044176433,0.0016416283,-10.294025,35089000,2_6
0.02604185,-0.009658721,-0.0013103911,0.017199662,0.027620291,-10.279737,35093000,2_6
0.022493076,-0.010996004,-0.0063407794,0.035300624,0.00048919744,-10.334594,35097000,2_6
0.014739225,-0.014988064,-0.009018929,0.054398432,-0.0011761995,-10.323829,35101000,2_6
0.0164624,-0.022445371,-0.009512214,0.035001103,-0.012926197,-10.229029,35108000,2_6
0.020430554,-0.022982176,-0.007890896,-0.028751977,0.018189037,-10.280952,35112000,2_6
0.018080508,-0.02749484,-0.008606376,0.009298779,0.061962195,-10.283212,35116000,2_6
0.012561689,-0.026121886,-0.008333164,0.07468055,0.079655014,-10.279064,35121000,2_6
