gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019160224,0.027767355,0.0016572605,0.016697725,-0.025373844,-9.839443,37933000,2_9
-0.024612758,0.027968112,0.00054737396,0.042375643,-0.035374895,-9.755035,37937000,2_9
-0.022189712,0.023444217,-0.0017052077,-0.004990558,-0.053575873,-9.72851,37941000,2_9
-0.026620006,0.008661242,0.0020169907,-0.003491581,-0.016615454,-9.723319,37949000,2_9
-0.024438947,0.010953328,0.0065932632,0.008849276,0.042249072,-9.814775,37953000,2_9
-0.025194317,0.011261097,0.007617881,0.044527344,0.0056834365,-9.779633,37957000,2_9
-0.018496038,0.014801582,0.005181229,0.035486583,0.03783575,-9.787327,37961000,2_9
-0.015641775,0.009886415,-0.001385575,0.034719124,0.086134225,-9.807529,37965000,2_9
-0.014569378,0.009917384,0.0032588888,0.017670954,-0.0650097,-9.775232,37973000,2_9
-0.021211209,0.0077888155,0.0060278573,0.06981137,-0.011564559,-9.810699,37977000,2_9
-0.015858391,0.007402535,-0.002907109,-0.019303547,-0.020418262,-9.740715,37989000,2_9
-0.01517399,0.010427574,0.0053689177,-0.05958318,0.0028414668,-9.888548,37997000,2_9
-0.0055572893,0.009366383,0.0067534954,-0.09361732,-0.035271022,-9.888777,38001000,2_9
-0.009619774,0.007068609,0.0016512619,-0.09213798,-0.034245007,-9.869383,38005000,2_9
-0.014865357,0.006122368,-0.003179579,-0.015719868,-0.0384185,-9.839722,38009000,2_9
-0.012064507,0.0109196305,-0.0011339482,0.040363215,-0.041454263,-9.778282,38013000,2_9
-0.0073529123,0.0062801386,0.00025084068,-0.023923146,-0.035238285,-9.72325,38017000,2_9
-0.0033978713,0.0017525022,0.0018639101,-0.033840366,-0.03149029,-9.657166,38021000,2_9
0.00048600428,0.008442303,0.0061198906,-0.004211101,-0.011636726,-9.785348,38025000,2_9
0.0026393314,0.006797153,0.005712389,-0.042776044,-0.047877375,-9.81757,38033000,2_9
0.0012450578,0.014200906,-0.0018334034,0.0061608255,-0.017597063,-9.801876,38041000,2_9
0.0013983847,0.010937562,0.00082715007,0.036125593,0.059186015,-9.897526,38049000,2_9
0.0030964022,0.0076221563,-0.003406538,0.05074865,-0.010370642,-9.857,38065000,2_9
0.005154117,0.007993462,-0.00301529,0.094304465,0.014903275,-9.829399,38069000,2_9
0.01796354,0.0029754546,-0.0011216155,-0.03869267,0.017401692,-9.75728,38081000,2_9
0.010600357,0.0042897644,-0.004740905,0.009399625,0.05037377,-9.748766,38089000,2_9
0.016631229,0.0016292597,-0.0047740857,-0.0002784087,0.041168414,-9.702772,38097000,2_9
0.022818739,-0.0009657283,0.002114158,-0.03518977,-0.06495081,-9.8448105,38109000,2_9
0.01863343,0.008521311,0.0006612747,-0.018555012,-0.011165292,-9.817503,38117000,2_9
0.02441776,0.0060056644,-0.0048328685,0.021058748,0.019004673,-9.7895775,38121000,2_9
0.021398138,0.0025079045,0.00032962882,0.023491751,0.021584274,-9.73341,38128000,2_9
0.011671586,0.000881307,0.0053920853,0.03458813,-0.007032832,-9.758954,38133000,2_9
0.019118102,0.01151791,0.0035165055,0.0032266136,0.0023363302,-9.871065,38141000,2_9
0.016295727,0.009632455,0.0012481655,-0.008535551,-0.032121945,-9.82734,38145000,2_9
0.014677658,0.0012191578,-0.0029211254,-0.042330388,-0.029047323,-9.82659,38153000,2_9
0.01470668,0.0006843647,-0.0029465093,0.032551818,0.014020786,-9.737841,38157000,2_9
0.0121347895,0.007948265,-0.004446172,0.07225654,0.04187434,-9.764849,38161000,2_9
0.017186932,0.01065251,0.002535764,-0.03304501,-0.023253115,-9.713215,38169000,2_9
0.006001859,0.014817752,0.0032117695,-0.049545508,-0.036918387,-9.817862,38177000,2_9
0.012976542,0.0056866594,0.005473816,0.044906124,0.014568124,-9.846989,38185000,2_9
0.009233022,0.0047320877,0.00063267996,0.06660274,-0.040834833,-9.845796,38193000,2_9
0.0062279473,0.0041574123,-0.0045445045,0.05721262,0.015013056,-9.852333,38197000,2_9
0.003918821,0.0076162186,1.4515398e-05,0.07173939,0.06325574,-9.883244,38205000,2_9
-0.005488274,0.012621642,0.008598099,0.0091014765,0.066543266,-9.868477,38213000,2_9
-0.0026893883,0.0076670065,9.090624e-05,0.006823579,0.072713375,-9.841299,38217000,2_9
-0.00079509255,0.0038938578,-0.006848699,-0.007240518,0.047723822,-9.645256,38228000,2_9
0.0042655314,0.008010359,-0.008376097,-0.06606159,0.083711766,-9.662608,38232000,2_9
-0.002247502,0.004403979,-0.0037859932,-0.03392695,0.022196537,-9.692833,38237000,2_9
-0.006287651,0.0048068087,-0.0025605902,-0.018023847,-0.061016846,-9.820288,38245000,2_9
-0.0056503797,0.013693865,-0.008606846,-0.074745685,-0.030457104,-9.704485,38253000,2_9
-0.0001558042,0.007689343,-0.0051343455,0.013472492,0.018530428,-9.719329,38257000,2_9
-0.0018387913,0.0045146435,0.0030424034,-0.016297303,0.006321854,-9.8294,38269000,2_9
-0.008559305,0.0063980063,0.003588465,0.067765966,-0.07190337,-9.7521305,38273000,2_9
-0.0026500307,0.011007257,-0.0028795253,0.038636014,-0.08449727,-9.711351,38277000,2_9
0.0006810908,0.016500209,-0.0030916908,-0.0366124,-0.06793116,-9.796459,38281000,2_9
-0.0072695245,0.01362329,0.004123336,-0.018772911,0.015284068,-9.923866,38285000,2_9
-0.010823816,0.004289952,0.006925576,0.024803769,0.09123568,-9.8334465,38289000,2_9
-0.0032831202,0.0028990062,0.0020557214,-0.037321758,0.026536293,-9.7612705,38297000,2_9
0.0056147645,0.0024651152,-0.004411454,-0.06585599,-0.052757397,-9.845427,38305000,2_9
0.0018409393,0.0067498004,-0.0067437543,-0.007666019,-0.022735128,-9.8052845,38309000,2_9
0.0012404182,0.008015026,-0.003463129,0.0016388441,0.05038116,-9.686764,38313000,2_9
0.0041794344,0.002888742,0.004257453,-0.02169537,-0.010262152,-9.720343,38320000,2_9
-0.0017783117,0.0049564494,0.008319704,-0.034809902,-0.027872136,-9.678221,38325000,2_9
-0.0015757723,0.007270627,-0.0061851125,-0.027447127,0.073279954,-9.929504,38337000,2_9
0.0031829171,-0.0059002377,-0.0029339567,-0.033546552,-0.06523013,-9.886208,38361000,2_9
-0.002335099,-0.008397629,-0.007554202,-0.0076580606,-0.034101844,-9.897251,38368000,2_9
-0.0026393612,-0.010635289,-0.005227842,0.006837534,0.05813081,-9.816805,38373000,2_9
0.004744076,-0.013629779,0.0005313438,-0.0061413795,0.07355108,-9.783789,38380000,2_9
0.007176944,-0.010765447,-0.000799025,0.055312157,0.0058419206,-9.87137,38385000,2_9
0.007998007,-0.012043725,-0.0059451247,1.4923513e-05,0.014664008,-9.928589,38389000,2_9
0.007277438,-0.01216784,-0.000748234,-0.0028895182,0.05296238,-9.836416,38397000,2_9
-0.004268057,-0.010860923,0.0010630318,0.023613421,-0.08374882,-9.882387,38409000,2_9
0.00032906394,-0.010025955,0.007921246,-0.0618194,0.010556575,-9.899794,38421000,2_9
0.004890853,-0.0054065986,-0.0044669206,-0.017004456,0.003819223,-9.875161,38429000,2_9
0.00058844563,-0.006415513,-0.0030086269,0.025509324,0.003778093,-9.928215,38433000,2_9
0.002165059,0.00023570935,-0.0052767,-0.07762024,-0.05049314,-9.800677,38445000,2_9
0.0044089756,0.008379816,0.002457736,-0.023657877,-0.032557562,-9.781221,38449000,2_9
0.0067817676,0.0038563826,0.008619043,-0.010787187,0.010184564,-9.788916,38457000,2_9
0.0058230576,0.006321765,0.0024222217,-0.044891395,0.01962156,-9.862835,38461000,2_9
0.0056276037,0.010061705,-0.0020668507,-0.027030263,0.02641457,-9.858017,38468000,2_9
0.0026560242,0.015275247,0.0036626027,-0.00887119,0.024130328,-9.837355,38473000,2_9
-0.001459714,0.022831403,0.0066573424,0.038205255,0.0046175974,-9.760784,38476000,2_9
-0.0004904592,0.023980455,0.00761963,0.07126782,0.0312831,-9.746148,38481000,2_9
0.0069266604,0.021859111,0.00024515702,-0.005679354,0.04558894,-9.697998,38485000,2_9
0.010281176,0.022204451,0.000852373,-0.036532506,0.019219268,-9.711549,38489000,2_9
0.002902768,0.016854933,0.005322199,0.048449114,0.037823707,-9.673977,38493000,2_9
0.0064344886,0.017526485,-0.001748119,0.081043676,0.07872801,-9.669323,38500000,2_9
0.005516767,0.0145986555,0.0037801196,0.09934765,0.030576587,-9.674503,38513000,2_9
0.0064503336,0.020104555,0.003048895,0.09728058,-0.0010277581,-9.661662,38517000,2_9
0.0038814424,0.012203918,-0.0032867158,-0.01544119,-0.007970145,-9.788271,38525000,2_9
0.0016357038,0.016629504,-0.0016152275,0.050543386,-0.08642094,-9.745487,38533000,2_9
0.0126837585,0.01173774,-0.0067768516,-0.06480543,-0.049046308,-9.690771,38545000,2_9
0.019663889,0.0093802605,0.0033108362,-0.017776346,0.0044644577,-9.750713,38557000,2_9
0.008751553,0.012286009,0.009765358,0.039821595,0.026958125,-9.689669,38569000,2_9
0.005701676,0.0081255715,0.0031893982,0.05148963,0.0077737276,-9.667204,38573000,2_9
0.009893852,0.01138515,0.0012113948,-0.01330705,-0.040792447,-9.711344,38585000,2_9
0.0038690243,0.014927403,0.0030994432,0.006141452,0.032123614,-9.675605,38592000,2_9
0.0033059337,0.008156266,-0.0027674504,0.022775888,0.025920033,-9.640003,38596000,2_9
0.006502994,0.007689082,-0.007097768,0.08557299,-0.009128722,-9.643108,38601000,2_9
0.0070683793,0.012763196,0.0014376406,0.05299496,-0.026064798,-9.688881,38609000,2_9
0.011592689,0.021049405,0.0035905233,0.042251293,-0.036322728,-9.7853985,38613000,2_9
0.014488045,0.02422531,0.002686903,0.06570465,-0.0058708335,-9.795053,38621000,2_9
0.012071073,0.022402838,0.0059818667,0.031901263,-0.039769527,-9.767921,38629000,2_9
0.00484575,0.022563053,0.007242637,-0.04841752,-0.040594224,-9.830706,38633000,2_9
0.0009021296,0.021195753,0.004258497,-0.04633928,0.034879144,-9.868549,38640000,2_9
0.005872337,0.01535032,0.0031430442,0.0048451745,0.034072403,-9.701552,38644000,2_9
0.009933452,0.018551394,0.00096444844,0.04140435,0.010989435,-9.762194,38652000,2_9
0.012034767,0.015861513,0.0034011798,0.012713883,0.026286786,-9.651497,38657000,2_9
0.009133505,0.009297218,0.002896111,-0.015549276,0.08057526,-9.645718,38661000,2_9
0.005267526,0.0030127543,-0.0022393204,-0.042956173,-0.007584102,-9.657665,38669000,2_9
0.01160269,-0.004844618,0.0014831508,-0.051987443,0.06400359,-9.62497,38680000,2_9
0.010361309,-2.1388727e-05,0.0028610404,0.009734484,0.06653555,-9.662048,38684000,2_9
0.008038876,0.0021813978,0.0062396205,0.05564153,-0.0048102983,-9.695261,38689000,2_9
-0.00026326897,0.0009573914,0.0028860187,0.08237005,-0.07289595,-9.718374,38697000,2_9
-0.003907051,-0.008663648,0.0042479467,0.07127589,-0.02748641,-9.937563,38705000,2_9
-0.009263156,-0.002069186,0.0041207043,-0.010192325,0.03134872,-9.870302,38709000,2_9
-0.009893566,-0.0042007617,0.005503073,-0.0028401879,0.030155595,-9.835762,38713000,2_9
-0.011915063,-0.01555681,-0.0021755886,-0.00028461684,0.00931404,-9.683614,38721000,2_9
-0.01600062,-0.0073047657,0.001533182,0.052645676,0.031306833,-9.744749,38728000,2_9
-0.009587338,-1.8021283e-06,0.006982759,0.017807111,0.05239769,-9.745417,38733000,2_9
