magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.278097,-0.02070084,0.4719945,30820000,2_3
0.28060153,-0.020489393,0.47224933,30840000,2_3
0.27675974,-0.020426756,0.4727757,30860000,2_3
0.27759537,-0.022091089,0.46939588,30880000,2_3
0.2782228,-0.020737246,0.46892855,30902000,2_3
0.27922627,-0.022449473,0.46973616,30924000,2_3
0.27875528,-0.024101896,0.46932003,30945000,2_3
0.279045,-0.02371718,0.47261068,30969000,2_3
0.27748805,-0.023662549,0.4692748,30989000,2_3
0.2811242,-0.021245157,0.47109196,31010000,2_3
0.27864453,-0.025833284,0.4712614,31033000,2_3
0.2792196,-0.022253802,0.46974716,31056000,2_3
0.27944946,-0.021091456,0.47017056,31077000,2_3
0.27913702,-0.02129881,0.47238922,31100000,2_3
0.27932677,-0.0236186,0.46978387,31120000,2_3
0.27863038,-0.02254503,0.47278187,31140000,2_3
0.27736196,-0.024759537,0.47151247,31160000,2_3
0.27773356,-0.023102276,0.47207257,31184000,2_3
0.27734825,-0.024143843,0.47091684,31204000,2_3
0.27835456,-0.021331836,0.47002864,31224000,2_3
0.27984372,-0.022407949,0.47111955,31245000,2_3
0.27704918,-0.023785468,0.47091323,31268000,2_3
0.280345,-0.020490123,0.4717679,31297000,2_3
0.2774561,-0.023637492,0.47367382,31320000,2_3
0.27955633,-0.023821956,0.47188988,31340000,2_3
0.2784018,-0.022860566,0.46993908,31360000,2_3
0.27713108,-0.022727702,0.46905595,31380000,2_3
0.2783913,-0.021753816,0.47255763,31400000,2_3
0.2769604,-0.022347117,0.47032395,31420000,2_3
0.2784239,-0.02424582,0.47198993,31440000,2_3
0.27672794,-0.023151869,0.47003236,31460000,2_3
0.27939367,-0.021726761,0.4714882,31480000,2_3
0.27750832,-0.021050354,0.47020546,31500000,2_3
0.27744395,-0.021830745,0.4708152,31520000,2_3
0.2774306,-0.023888351,0.47314006,31540000,2_3
0.27573377,-0.022016792,0.47220817,31560000,2_3
0.27897963,-0.020172628,0.4721764,31580000,2_3
0.27743265,-0.020167174,0.4711846,31601000,2_3
0.2763006,-0.021348124,0.47293493,31624000,2_3
0.27685755,-0.022354081,0.47355112,31644000,2_3
0.27737638,-0.021597898,0.47261772,31664000,2_3
0.27900115,-0.019938994,0.4727143,31684000,2_3
0.27826962,-0.023118146,0.47231442,31704000,2_3
0.27733585,-0.02078632,0.47136304,31724000,2_3
0.27866846,-0.01933337,0.4725635,31744000,2_3
0.27668017,-0.02020749,0.4709177,31764000,2_3
0.2793918,-0.020420495,0.47083244,31788000,2_3
0.27691358,-0.019692378,0.47202834,31809000,2_3
0.27752542,-0.020063927,0.47205487,31832000,2_3
0.27767417,-0.020894298,0.47255063,31852000,2_3
0.2770657,-0.019612923,0.47380042,31876000,2_3
0.27832064,-0.021635678,0.47237563,31900000,2_3
0.27639276,-0.019514048,0.47187015,31920000,2_3
0.27796692,-0.021184098,0.47204208,31941000,2_3
0.2786452,-0.020432228,0.46891528,31964000,2_3
0.2785127,-0.019453404,0.47030613,31989000,2_3
0.27860054,-0.019544236,0.47031933,32012000,2_3
0.27825895,-0.020620411,0.47111836,32032000,2_3
0.276268,-0.017950391,0.47332865,32053000,2_3
0.27836066,-0.017671734,0.47270218,32076000,2_3
0.27897072,-0.020141216,0.47118527,32096000,2_3
0.27707893,-0.021631723,0.47310734,32116000,2_3
0.27761576,-0.019165926,0.47356424,32136000,2_3
0.2776923,-0.021618687,0.47059047,32156000,2_3
0.27794653,-0.021562278,0.4727602,32176000,2_3
0.2791697,-0.018755445,0.47160545,32196000,2_3
0.27763793,-0.020504761,0.47183347,32216000,2_3
0.27935615,-0.018601215,0.47172529,32236000,2_3
0.27973485,-0.017099004,0.47005475,32261000,2_3
0.28002653,-0.020254893,0.47194266,32284000,2_3
0.27805674,-0.018589865,0.4716351,32305000,2_3
0.277495,-0.019387802,0.47246194,32328000,2_3
0.27857,-0.018087415,0.47080454,32348000,2_3
0.27771923,-0.017233074,0.47210556,32368000,2_3
0.28058198,-0.018358909,0.4717307,32388000,2_3
0.28004906,-0.018767241,0.47163638,32412000,2_3
0.27766198,-0.018857315,0.47099757,32432000,2_3
0.28048825,-0.019206828,0.47009173,32452000,2_3
0.280601,-0.018358756,0.47263083,32473000,2_3
0.2790432,-0.016791968,0.46997708,32496000,2_3
0.27754733,-0.019923404,0.47111312,32516000,2_3
0.27772963,-0.020039896,0.4720149,32537000,2_3
0.27883863,-0.020825952,0.47174132,32560000,2_3
0.28070888,-0.018969936,0.4727151,32581000,2_3
0.27864054,-0.020582976,0.47047433,32604000,2_3
0.27838522,-0.01603259,0.470316,32625000,2_3
0.27905214,-0.016259775,0.47101176,32645000,2_3
0.2802887,-0.01770939,0.46853712,32665000,2_3
0.27933264,-0.016818924,0.47107965,32688000,2_3
0.2792472,-0.016791962,0.47168872,32708000,2_3
0.27875882,-0.017245859,0.47080028,32728000,2_3
0.2788887,-0.017608605,0.4719382,32749000,2_3
0.27892104,-0.019056013,0.46950516,32769000,2_3
0.27785227,-0.018762011,0.46997014,32792000,2_3
0.27769667,-0.017532196,0.47253376,32812000,2_3
0.27832812,-0.017769951,0.47020942,32833000,2_3
0.2795405,-0.018198535,0.47006723,32856000,2_3
0.2790773,-0.01746697,0.47128773,32876000,2_3
0.27799207,-0.017495746,0.4721106,32900000,2_3
0.27877623,-0.016353892,0.47102365,32920000,2_3
0.2809158,-0.017179605,0.47068366,32940000,2_3
0.27993092,-0.019126276,0.47086072,32960000,2_3
0.28016332,-0.01685012,0.4716383,32980000,2_3
0.2791204,-0.019011457,0.47395974,33004000,2_3
0.2801941,-0.016553624,0.47117057,33024000,2_3
0.27891093,-0.017178433,0.4724854,33044000,2_3
0.2800824,-0.016850954,0.4705444,33064000,2_3
0.28066522,-0.018774675,0.47044384,33084000,2_3
0.27897292,-0.018698378,0.4709042,33104000,2_3
0.2791793,-0.018238362,0.469426,33124000,2_3
0.2773754,-0.017688975,0.4702347,33144000,2_3
0.27930614,-0.015491678,0.47188422,33164000,2_3
0.2778391,-0.017102197,0.46989864,33204000,2_3
0.2794612,-0.01976764,0.47279817,33224000,2_3
0.27898976,-0.020002067,0.47199315,33248000,2_3
0.27737617,-0.018300187,0.47022367,33268000,2_3
0.27741766,-0.01711162,0.4702748,33288000,2_3
0.28041095,-0.018140264,0.47097185,33308000,2_3
0.27872175,-0.017852545,0.47052428,33329000,2_3
0.279384,-0.018800221,0.47207308,33352000,2_3
0.27884978,-0.017761521,0.47014332,33372000,2_3
0.27976117,-0.020376218,0.4693187,33392000,2_3
0.2778876,-0.020450383,0.4709095,33412000,2_3
0.27829084,-0.017281534,0.4723112,33432000,2_3
0.27573046,-0.01759748,0.47055098,33456000,2_3
0.27801764,-0.019709019,0.4720856,33476000,2_3
0.27919093,-0.020028265,0.47138283,33496000,2_3
0.2791373,-0.019921623,0.47233635,33516000,2_3
0.27870956,-0.01969343,0.4717835,33537000,2_3
0.27871796,-0.019467443,0.47070384,33560000,2_3
0.27976963,-0.021074152,0.47153875,33581000,2_3
0.27911407,-0.019904446,0.47223353,33601000,2_3
0.2780493,-0.020348057,0.46831918,33624000,2_3
0.279332,-0.017895043,0.47132045,33649000,2_3
0.27938026,-0.018952295,0.4689605,33672000,2_3
0.27700925,-0.021064784,0.4709422,33692000,2_3
0.27795973,-0.01997858,0.4719358,33713000,2_3
0.27686438,-0.019240139,0.47036204,33736000,2_3
0.2782361,-0.01820781,0.47013777,33756000,2_3
0.27972394,-0.019790642,0.471381,33776000,2_3
0.27776033,-0.018661384,0.46982002,33796000,2_3
0.2795067,-0.020815836,0.47061205,33816000,2_3
0.27776405,-0.01785174,0.47054735,33836000,2_3
0.27839148,-0.01927004,0.47213197,33856000,2_3
0.27959743,-0.019765401,0.47056842,33876000,2_3
0.2776506,-0.019646842,0.47031233,33896000,2_3
0.27920297,-0.020720197,0.46982208,33916000,2_3
0.2779338,-0.018688018,0.4697526,33940000,2_3
0.2781256,-0.022246543,0.4720635,33960000,2_3
0.28009272,-0.019388901,0.47014526,33980000,2_3
0.27907678,-0.019411726,0.46944752,34000000,2_3
0.2797489,-0.018244622,0.47073168,34020000,2_3
0.27909863,-0.019245053,0.47105238,34040000,2_3
0.28025603,-0.020322656,0.47040296,34060000,2_3
0.28000888,-0.021166256,0.46956453,34080000,2_3
0.2795986,-0.018936176,0.47146136,34100000,2_3
0.27999732,-0.018167196,0.47032315,34120000,2_3
0.2790474,-0.020284064,0.4706357,34140000,2_3
0.28050944,-0.020490585,0.46904343,34161000,2_3
0.2795913,-0.017843975,0.46848685,34185000,2_3
0.28055114,-0.020132907,0.46824425,34212000,2_3
0.2799375,-0.020931115,0.46969295,34233000,2_3
0.2791694,-0.020563578,0.47026345,34256000,2_3
0.28058577,-0.019682497,0.47018227,34309000,2_3
0.2789741,-0.021586478,0.47098422,34332000,2_3
0.2760828,-0.021641321,0.47052842,34352000,2_3
0.27789435,-0.020899037,0.4704309,34380000,2_3
0.27575392,-0.020068465,0.47172385,34409000,2_3
0.27677003,-0.018338876,0.47177413,34432000,2_3
0.27609769,-0.021093007,0.47111544,34452000,2_3
0.28136653,-0.02074648,0.47173852,34512000,2_3
0.28021476,-0.019880153,0.4684951,34532000,2_3
0.2793723,-0.019492991,0.47036988,34552000,2_3
0.27825555,-0.019788625,0.47116944,34573000,2_3
0.27576837,-0.01995261,0.47131,34596000,2_3
0.27500823,-0.019849962,0.47303516,34620000,2_3
0.27419275,-0.020466108,0.4710909,34640000,2_3
0.27397212,-0.018978113,0.47202107,34660000,2_3
0.27699253,-0.016692342,0.47115752,34680000,2_3
0.27721316,-0.016642492,0.4726688,34744000,2_6
0.28038564,-0.019806007,0.47171694,34764000,2_6
0.2768687,-0.019472957,0.47094855,34820000,2_6
0.27788863,-0.019813722,0.47045237,34840000,2_6
0.27594957,-0.02178005,0.47068492,34861000,2_6
0.27709576,-0.019432843,0.47152042,34884000,2_6
0.2788891,-0.02046352,0.4703997,34905000,2_6
0.27713138,-0.021516368,0.4719597,34929000,2_6
0.28127304,-0.021463178,0.47195333,34952000,2_6
0.27725738,-0.018880852,0.47130698,34972000,2_6
0.28054205,-0.022899276,0.4695324,34992000,2_6
0.28096467,-0.019571248,0.46760762,35013000,2_6
0.27923518,-0.022264907,0.46908778,35036000,2_6
0.27882925,-0.02277149,0.47072497,35056000,2_6
0.27837506,-0.022331636,0.47214213,35077000,2_6
0.27743164,-0.020701092,0.4690655,35097000,2_6
0.27960083,-0.018832201,0.47152185,35121000,2_6
0.28200576,-0.021439072,0.46939954,35144000,2_6
0.28191105,-0.019412067,0.4715074,35164000,2_6
0.28164753,-0.018210467,0.4707088,35185000,2_6
0.27840206,-0.019812614,0.47095153,35209000,2_6
0.2810927,-0.020629188,0.47197327,35229000,2_6
0.27878582,-0.021294536,0.47229645,35249000,2_6
0.27885187,-0.022328287,0.46834916,35269000,2_6
0.276088,-0.020733723,0.47108126,35304000,2_6
0.27720177,-0.021147836,0.46924168,35324000,2_6
0.27942616,-0.019524582,0.47071922,35345000,2_6
0.2768384,-0.019842805,0.47103882,35368000,2_6
0.27887166,-0.019885344,0.47122374,35389000,2_6
0.27960548,-0.020786557,0.47221,35413000,2_6
0.27885726,-0.018608939,0.47078094,35437000,2_6
0.2756005,-0.02083855,0.47291756,35460000,2_6
0.27747524,-0.019250957,0.4742705,35480000,2_6
0.27677,-0.019811094,0.47434306,35501000,2_6
0.2779947,-0.021964308,0.4723316,35521000,2_6
0.27795935,-0.017662317,0.4737854,35541000,2_6
0.27795503,-0.019286856,0.47178793,35564000,2_6
0.27764118,-0.01862315,0.4706815,35585000,2_6
0.27767527,-0.019785086,0.47304296,35605000,2_6
0.27660048,-0.020570338,0.46964696,35625000,2_6
0.27671912,-0.020594768,0.47152537,35645000,2_6
0.27753818,-0.021988668,0.47446808,35665000,2_6
0.27656245,-0.018745821,0.469536,35689000,2_6
0.27721584,-0.019323383,0.47313106,35709000,2_6
0.2773586,-0.019335736,0.47040242,35732000,2_6
0.27384833,-0.021887245,0.4742128,35756000,2_6
0.27596304,-0.01868033,0.47292256,35776000,2_6
0.2765084,-0.019392699,0.4733091,35797000,2_6
0.27678013,-0.016424052,0.4709527,35817000,2_6
0.2775834,-0.02010864,0.47093278,35840000,2_6
0.2766709,-0.019640394,0.47514278,35860000,2_6
0.2774032,-0.01805613,0.47389695,35881000,2_6
0.27560326,-0.018553063,0.4710153,35905000,2_6
0.27740622,-0.020415459,0.47132933,35925000,2_6
0.2752493,-0.018766964,0.4724988,35948000,2_6
0.27372146,-0.018916748,0.47329247,35968000,2_6
0.27577907,-0.019161936,0.47264707,35989000,2_6
0.27688476,-0.018803377,0.4720475,36009000,2_6
0.2760711,-0.019243203,0.47442296,36029000,2_6
0.27465257,-0.019948488,0.47156274,36049000,2_6
0.27518442,-0.019277157,0.47174317,36069000,2_6
0.27682287,-0.018129552,0.47300738,36089000,2_6
0.27713573,-0.020281252,0.47084934,36109000,2_6
0.27903017,-0.01740966,0.47189003,36129000,2_6
0.2765029,-0.020104844,0.47146514,36153000,2_6
0.27581728,-0.0207401,0.47282046,36173000,2_6
0.2775614,-0.020387666,0.47230333,36193000,2_6
0.2752859,-0.019715581,0.47278714,36217000,2_6
0.27663577,-0.017334957,0.473041,36237000,2_6
0.27601185,-0.01813112,0.47399426,36261000,2_6
0.2778545,-0.016474323,0.47218052,36281000,2_6
0.27569643,-0.017160095,0.47341788,36301000,2_6
0.27630228,-0.019219184,0.47424823,36324000,2_6
0.27497855,-0.0185417,0.4708413,36345000,2_6
0.27497408,-0.018638428,0.474467,36369000,2_6
0.27520728,-0.019295882,0.47471496,36389000,2_6
0.275572,-0.019326579,0.47205755,36413000,2_6
0.27543247,-0.019380393,0.47084728,36437000,2_6
0.27748162,-0.018774364,0.4728932,36461000,2_6
0.2756332,-0.019287815,0.47446904,36485000,2_6
0.27341968,-0.017796274,0.47336623,36505000,2_6
0.27661866,-0.019841284,0.47323304,36525000,2_6
0.2745169,-0.018815994,0.4740235,36545000,2_6
0.2732407,-0.017584173,0.47306633,36565000,2_6
0.27749863,-0.020435832,0.47154754,36585000,2_6
0.2766798,-0.022029737,0.47103763,36609000,2_6
0.27527696,-0.020048609,0.47383493,36629000,2_6
0.27537066,-0.01976466,0.47184768,36649000,2_6
0.275284,-0.018250402,0.47206923,36673000,2_6
0.27809757,-0.019604497,0.47243226,36696000,2_6
0.27718014,-0.020548005,0.4720964,36717000,2_6
0.27546585,-0.019276287,0.47045687,36741000,2_6
0.2755987,-0.02127624,0.47180045,36765000,2_6
0.27456284,-0.019686814,0.47253162,36788000,2_6
0.27758688,-0.021018658,0.4730289,36813000,2_6
0.27906567,-0.02011558,0.4732618,36836000,2_6
0.27640408,-0.01949533,0.47266862,36857000,2_6
0.27525485,-0.021032527,0.47211304,36877000,2_6
0.2785234,-0.018047936,0.47005808,36900000,2_6
0.27662495,-0.022669476,0.47221816,36921000,2_6
0.27791393,-0.01866993,0.4716151,36941000,2_6
0.2771687,-0.020371981,0.47246194,36961000,2_6
0.27626422,-0.019976472,0.4733747,36981000,2_6
0.27515957,-0.020864943,0.47304687,37001000,2_6
0.27654323,-0.01977545,0.47223186,37021000,2_6
0.27746052,-0.018455476,0.4725314,37041000,2_6
0.2771271,-0.0174488,0.4715813,37061000,2_6
0.27940843,-0.01841907,0.47056827,37081000,2_6
0.27853614,-0.021054164,0.4699853,37101000,2_6
0.27761474,-0.021458127,0.46989426,37124000,2_6
0.27848664,-0.021186287,0.4716649,37145000,2_6
0.27720487,-0.016522326,0.47062522,37169000,2_6
0.27979752,-0.020374127,0.4695495,37189000,2_6
0.27993995,-0.017437315,0.47000512,37212000,2_6
0.27751487,-0.018384133,0.47371134,37237000,2_6
0.2790535,-0.020080544,0.4710801,37257000,2_6
0.27740797,-0.019089194,0.47026527,37277000,2_6
0.2751614,-0.020698013,0.47359005,37300000,2_6
0.27868196,-0.01976218,0.47092342,37325000,2_6
0.27840966,-0.020052692,0.46982798,37348000,2_6
0.27915093,-0.017791552,0.47161642,37369000,2_6
0.2786613,-0.01946952,0.4731334,37393000,2_6
0.27877054,-0.02022622,0.47096235,37417000,2_6
0.27835083,-0.017880872,0.47206414,37440000,2_6
0.27922451,-0.01932501,0.46903318,37461000,2_6
0.279418,-0.019877758,0.47166976,37484000,2_6
0.2791259,-0.02049628,0.4683857,37509000,2_6
0.27888796,-0.018616198,0.4708277,37529000,2_6
0.27991712,-0.01831612,0.4700607,37552000,2_6
0.2797365,-0.01995298,0.47076225,37573000,2_6
0.28079456,-0.0204807,0.46996447,37593000,2_6
0.2786723,-0.020341707,0.4678778,37616000,2_6
0.27975908,-0.020422352,0.47245535,37636000,2_6
0.27953705,-0.017761372,0.47127563,37657000,2_6
0.27800155,-0.019180462,0.46870613,37680000,2_6
0.2810226,-0.018520469,0.47062215,37701000,2_6
0.28088403,-0.018991098,0.47107586,37721000,2_6
0.28088403,-0.018991098,0.47107586,37721000,2_9
0.27841446,-0.017610673,0.46927714,37741000,2_9
0.28127757,-0.018020198,0.46957073,37761000,2_9
0.27814084,-0.019725015,0.46921587,37781000,2_9
0.27951545,-0.01841159,0.46907297,37804000,2_9
0.28032058,-0.019925639,0.4686513,37825000,2_9
0.28069478,-0.017532151,0.46976614,37848000,2_9
0.28073168,-0.017047789,0.4687991,37868000,2_9
0.2800806,-0.020677645,0.47091088,37889000,2_9
0.28149575,-0.020064885,0.46990734,37909000,2_9
0.28020942,-0.019424703,0.46978053,37929000,2_9
0.27967986,-0.020189546,0.4707099,37949000,2_9
0.27918524,-0.02282595,0.46969205,37969000,2_9
0.28027365,-0.021220028,0.47180337,37989000,2_9
0.2786525,-0.019878149,0.47063598,38009000,2_9
0.2798635,-0.021237435,0.4715569,38033000,2_9
0.2806552,-0.019683095,0.46894357,38057000,2_9
0.27937213,-0.02037102,0.47097564,38081000,2_9
0.27939278,-0.019731678,0.46934736,38105000,2_9
0.28083897,-0.020120138,0.47049958,38128000,2_9
0.27943748,-0.017822612,0.47171888,38149000,2_9
0.2786246,-0.018978996,0.47182724,38169000,2_9
0.27981505,-0.017907111,0.4709148,38193000,2_9
0.27696395,-0.018762566,0.47107393,38213000,2_9
0.2778451,-0.02044977,0.4702271,38237000,2_9
0.27867413,-0.020252222,0.4700793,38257000,2_9
0.27773127,-0.019951843,0.4731173,38277000,2_9
0.27966052,-0.01961157,0.47095555,38297000,2_9
0.27572596,-0.01892183,0.47134703,38320000,2_9
0.27992532,-0.019393504,0.46979207,38345000,2_9
0.28116018,-0.020947091,0.47065467,38368000,2_9
0.27951276,-0.017725475,0.4726348,38389000,2_9
0.2789918,-0.019341625,0.4717844,38409000,2_9
0.28031838,-0.016695391,0.4724531,38429000,2_9
0.2795752,-0.021288514,0.47229466,38449000,2_9
0.2802405,-0.017918104,0.47153997,38473000,2_9
0.27761623,-0.017447736,0.47249976,38493000,2_9
0.2797293,-0.016749708,0.47042057,38513000,2_9
0.2786704,-0.01977232,0.47135627,38533000,2_9
0.27676922,-0.018218074,0.46933463,38557000,2_9
0.2798057,-0.018151173,0.4691332,38581000,2_9
0.27843434,-0.018222937,0.47141328,38601000,2_9
0.27689397,-0.01835861,0.47300315,38621000,2_9
0.27558494,-0.0167373,0.46992496,38644000,2_9
0.27722046,-0.018416261,0.470674,38669000,2_9
0.27764264,-0.017671667,0.47069782,38689000,2_9
0.27710623,-0.020039644,0.4716615,38709000,2_9
0.2760298,-0.017939128,0.47176647,38733000,2_9
0.27737206,-0.019922018,0.46976888,38753000,2_9
0.2782573,-0.018325932,0.47263208,38773000,2_9
0.27722782,-0.019974384,0.47052792,38793000,2_9
0.27769512,-0.019215731,0.46995732,38813000,2_9
0.27785403,-0.017221572,0.46885145,38837000,2_9
0.27781388,-0.020801969,0.47165656,38857000,2_9
0.27653655,-0.01798004,0.47111362,38877000,2_9
0.27938443,-0.021323368,0.47394562,38897000,2_9
0.28020483,-0.017773673,0.4715594,38917000,2_9
0.27840823,-0.015860794,0.4725843,38941000,2_9
0.27797893,-0.01836554,0.47096667,38961000,2_9
0.27857444,-0.01956874,0.47207364,38981000,2_9
0.2789242,-0.020284291,0.47209162,39001000,2_9
0.27621406,-0.017096711,0.4710407,39025000,2_9
0.28026977,-0.018835574,0.4725811,39045000,2_9
0.27821517,-0.019592313,0.47242314,39069000,2_9
0.2775302,-0.019748216,0.47125474,39092000,2_9
0.27689475,-0.019218747,0.46873742,39113000,2_9
0.2780743,-0.020694073,0.46791857,39137000,2_9
0.27945995,-0.019336483,0.4719653,39157000,2_9
0.28102896,-0.017717233,0.4730795,39177000,2_9
0.2781373,-0.018949334,0.4704044,39201000,2_9
0.2799436,-0.018918952,0.47269896,39224000,2_9
0.2774693,-0.020783003,0.4721582,39249000,2_9
0.2789771,-0.017694306,0.47093326,39269000,2_9
0.27839926,-0.01753767,0.471651,39293000,2_9
0.2782148,-0.02175175,0.470609,39313000,2_9
0.27720794,-0.018283626,0.47052985,39333000,2_9
0.27780986,-0.019504502,0.470776,39356000,2_9
0.27595752,-0.020804942,0.46939233,39376000,2_9
0.2778194,-0.019943368,0.4703474,39396000,2_9
0.27883148,-0.017931178,0.4716056,39417000,2_9
0.2787752,-0.017373044,0.4730006,39437000,2_9
0.2748758,-0.017521143,0.4705393,39457000,2_9
0.27893293,-0.019050788,0.47181898,39477000,2_9
0.27854893,-0.01774334,0.47170907,39497000,2_9
0.27938116,-0.017978456,0.47012815,39521000,2_9
0.2775474,-0.020606235,0.4708014,39545000,2_9
0.2803847,-0.019062202,0.47058335,39568000,2_9
0.2776688,-0.020018594,0.47113484,39589000,2_9
0.2787833,-0.017327433,0.4729677,39609000,2_9
0.2802362,-0.016146796,0.4722269,39633000,2_9
0.27837524,-0.01697954,0.47085458,39653000,2_9
0.27825823,-0.018633556,0.46982703,39673000,2_9
0.27733594,-0.017416026,0.47016725,39693000,2_9
0.27745575,-0.018412352,0.47140265,39713000,2_9
0.27915066,-0.019607855,0.47341508,39737000,2_9
0.2795974,-0.018621258,0.4695782,39761000,2_9
0.27858946,-0.017520778,0.47191662,39781000,2_9
0.2791174,-0.018710587,0.46910977,39805000,2_9
0.27820876,-0.01731478,0.47242087,39825000,2_9
0.27813697,-0.018442191,0.4711859,39849000,2_9
0.27853876,-0.01792851,0.47205222,39869000,2_9
0.27825186,-0.019221002,0.4712675,39892000,2_9
0.27731395,-0.020563463,0.47068015,39913000,2_9
0.2799269,-0.019152252,0.4700861,39937000,2_9
0.28121364,-0.019084476,0.47243187,39960000,2_9
0.27874425,-0.018349074,0.47154355,39984000,2_9
0.2794741,-0.016897492,0.4715381,40004000,2_9
0.27983394,-0.019948736,0.46855903,40024000,2_9
0.27780932,-0.018623803,0.4694042,40045000,2_9
0.27938992,-0.019452672,0.4692381,40068000,2_9
0.2784054,-0.018158019,0.47043878,40089000,2_9
0.27872396,-0.019002978,0.47156724,40109000,2_9
0.27926707,-0.017470269,0.47211513,40133000,2_9
0.27993867,-0.020315904,0.47167724,40157000,2_9
0.2774819,-0.017443268,0.47062248,40177000,2_9
0.27845937,-0.01900465,0.4711498,40197000,2_9
0.27970272,-0.018648839,0.46990293,40221000,2_9
0.27871346,-0.01749859,0.47007865,40241000,2_9
0.27921748,-0.019179221,0.47113758,40261000,2_9
0.2791767,-0.017980773,0.4721483,40284000,2_9
0.28039968,-0.020484336,0.47040403,40305000,2_9
0.27731627,-0.022304824,0.4720357,40325000,2_9
0.2792324,-0.020595564,0.47038275,40345000,2_9
0.27837324,-0.021607632,0.47024038,40369000,2_9
0.27759948,-0.020123802,0.47154108,40389000,2_9
0.27852482,-0.02063794,0.47044778,40409000,2_9
0.27668875,-0.020280143,0.4705486,40433000,2_9
0.2765807,-0.018721439,0.4706913,40453000,2_9
0.2784942,-0.01935014,0.47146192,40473000,2_9
0.27945638,-0.017916456,0.47201306,40493000,2_9
0.27763355,-0.019792035,0.4722924,40516000,2_9
0.28047875,-0.01908298,0.47188148,40537000,2_9
0.2773615,-0.01932271,0.4712429,40561000,2_9
0.28045234,-0.020998139,0.47065902,40585000,2_9
0.27716053,-0.01824633,0.46915096,40605000,2_9
0.27865142,-0.02305985,0.47003245,40625000,2_9
0.2761984,-0.019513888,0.4709602,40649000,2_9
0.278944,-0.019887961,0.47212702,40669000,2_9
0.2794954,-0.021072568,0.47234303,40692000,2_9
0.2760494,-0.019561198,0.47109106,40712000,2_9
0.27984968,-0.0180631,0.47019115,40732000,2_9
0.27955353,-0.021577487,0.47118974,40753000,2_9
0.27744037,-0.020931035,0.4714112,40773000,2_9
0.27839,-0.020995904,0.4713709,40793000,2_9
0.278963,-0.019336175,0.4730887,40817000,2_9
0.27865964,-0.019134946,0.46975046,40841000,2_9
0.2776379,-0.01768407,0.47216195,40861000,2_9
