magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.278097,-0.02070084,0.4719945,30820000,2_3
0.28060153,-0.020489393,0.47224933,30840000,2_3
0.27675974,-0.020426756,0.4727757,30860000,2_3
0.27759537,-0.022091089,0.46939588,30880000,2_3
0.2782228,-0.020737246,0.46892855,30902000,2_3
0.27922627,-0.022449473,0.46973616,30924000,2_3
0.27875528,-0.024101896,0.46932003,30945000,2_3
0.279045,-0.02371718,0.47261068,30969000,2_3
0.27748805,-0.023662549,0.4692748,30989000,2_3
0.2811242,-0.021245157,0.47109196,31010000,2_3
0.27864453,-0.025833284,0.4712614,31033000,2_3
0.2792196,-0.022253802,0.46974716,31056000,2_3
0.27944946,-0.021091456,0.47017056,31077000,2_3
0.27913702,-0.02129881,0.47238922,31100000,2_3
0.27932677,-0.0236186,0.46978387,31120000,2_3
0.27863038,-0.02254503,0.47278187,31140000,2_3
0.27736196,-0.024759537,0.47151247,31160000,2_3
0.27773356,-0.023102276,0.47207257,31184000,2_3
0.27734825,-0.024143843,0.47091684,31204000,2_3
0.27835456,-0.021331836,0.47002864,31224000,2_3
0.27984372,-0.022407949,0.47111955,31245000,2_3
0.27704918,-0.023785468,0.47091323,31268000,2_3
0.280345,-0.020490123,0.4717679,31297000,2_3
0.2774561,-0.023637492,0.47367382,31320000,2_3
0.27955633,-0.023821956,0.47188988,31340000,2_3
0.2784018,-0.022860566,0.46993908,31360000,2_3
0.27713108,-0.022727702,0.46905595,31380000,2_3
0.2783913,-0.021753816,0.47255763,31400000,2_3
0.2769604,-0.022347117,0.47032395,31420000,2_3
0.2784239,-0.02424582,0.47198993,31440000,2_3
0.27672794,-0.023151869,0.47003236,31460000,2_3
0.27939367,-0.021726761,0.4714882,31480000,2_3
0.27750832,-0.021050354,0.47020546,31500000,2_3
0.27744395,-0.021830745,0.4708152,31520000,2_3
0.2774306,-0.023888351,0.47314006,31540000,2_3
0.27573377,-0.022016792,0.47220817,31560000,2_3
0.27897963,-0.020172628,0.4721764,31580000,2_3
0.27743265,-0.020167174,0.4711846,31601000,2_3
0.2763006,-0.021348124,0.47293493,31624000,2_3
0.27685755,-0.022354081,0.47355112,31644000,2_3
0.27737638,-0.021597898,0.47261772,31664000,2_3
0.27900115,-0.019938994,0.4727143,31684000,2_3
0.27826962,-0.023118146,0.47231442,31704000,2_3
0.27733585,-0.02078632,0.47136304,31724000,2_3
0.27866846,-0.01933337,0.4725635,31744000,2_3
0.27668017,-0.02020749,0.4709177,31764000,2_3
0.2793918,-0.020420495,0.47083244,31788000,2_3
0.27691358,-0.019692378,0.47202834,31809000,2_3
0.27752542,-0.020063927,0.47205487,31832000,2_3
0.27767417,-0.020894298,0.47255063,31852000,2_3
0.2770657,-0.019612923,0.47380042,31876000,2_3
0.27832064,-0.021635678,0.47237563,31900000,2_3
0.27639276,-0.019514048,0.47187015,31920000,2_3
0.27796692,-0.021184098,0.47204208,31941000,2_3
0.2786452,-0.020432228,0.46891528,31964000,2_3
0.2785127,-0.019453404,0.47030613,31989000,2_3
0.27860054,-0.019544236,0.47031933,32012000,2_3
0.27825895,-0.020620411,0.47111836,32032000,2_3
0.276268,-0.017950391,0.47332865,32053000,2_3
0.27836066,-0.017671734,0.47270218,32076000,2_3
0.27897072,-0.020141216,0.47118527,32096000,2_3
0.27707893,-0.021631723,0.47310734,32116000,2_3
0.27761576,-0.019165926,0.47356424,32136000,2_3
0.2776923,-0.021618687,0.47059047,32156000,2_3
0.27794653,-0.021562278,0.4727602,32176000,2_3
0.2791697,-0.018755445,0.47160545,32196000,2_3
0.27763793,-0.020504761,0.47183347,32216000,2_3
0.27935615,-0.018601215,0.47172529,32236000,2_3
0.27973485,-0.017099004,0.47005475,32261000,2_3
0.28002653,-0.020254893,0.47194266,32284000,2_3
0.27805674,-0.018589865,0.4716351,32305000,2_3
0.277495,-0.019387802,0.47246194,32328000,2_3
0.27857,-0.018087415,0.47080454,32348000,2_3
0.27771923,-0.017233074,0.47210556,32368000,2_3
0.28058198,-0.018358909,0.4717307,32388000,2_3
0.28004906,-0.018767241,0.47163638,32412000,2_3
0.27766198,-0.018857315,0.47099757,32432000,2_3
0.28048825,-0.019206828,0.47009173,32452000,2_3
0.280601,-0.018358756,0.47263083,32473000,2_3
0.2790432,-0.016791968,0.46997708,32496000,2_3
0.27754733,-0.019923404,0.47111312,32516000,2_3
0.27772963,-0.020039896,0.4720149,32537000,2_3
0.27883863,-0.020825952,0.47174132,32560000,2_3
0.28070888,-0.018969936,0.4727151,32581000,2_3
0.27864054,-0.020582976,0.47047433,32604000,2_3
0.27838522,-0.01603259,0.470316,32625000,2_3
0.27905214,-0.016259775,0.47101176,32645000,2_3
0.2802887,-0.01770939,0.46853712,32665000,2_3
0.27933264,-0.016818924,0.47107965,32688000,2_3
0.2792472,-0.016791962,0.47168872,32708000,2_3
0.27875882,-0.017245859,0.47080028,32728000,2_3
0.2788887,-0.017608605,0.4719382,32749000,2_3
0.27892104,-0.019056013,0.46950516,32769000,2_3
0.27785227,-0.018762011,0.46997014,32792000,2_3
0.27769667,-0.017532196,0.47253376,32812000,2_3
0.27832812,-0.017769951,0.47020942,32833000,2_3
0.2795405,-0.018198535,0.47006723,32856000,2_3
0.2790773,-0.01746697,0.47128773,32876000,2_3
0.27799207,-0.017495746,0.4721106,32900000,2_3
0.27877623,-0.016353892,0.47102365,32920000,2_3
0.2809158,-0.017179605,0.47068366,32940000,2_3
0.27993092,-0.019126276,0.47086072,32960000,2_3
0.28016332,-0.01685012,0.4716383,32980000,2_3
0.2791204,-0.019011457,0.47395974,33004000,2_3
0.2801941,-0.016553624,0.47117057,33024000,2_3
0.27891093,-0.017178433,0.4724854,33044000,2_3
0.2800824,-0.016850954,0.4705444,33064000,2_3
0.28066522,-0.018774675,0.47044384,33084000,2_3
0.27897292,-0.018698378,0.4709042,33104000,2_3
0.2791793,-0.018238362,0.469426,33124000,2_3
0.2773754,-0.017688975,0.4702347,33144000,2_3
0.27930614,-0.015491678,0.47188422,33164000,2_3
0.2778391,-0.017102197,0.46989864,33204000,2_3
0.2794612,-0.01976764,0.47279817,33224000,2_3
0.27898976,-0.020002067,0.47199315,33248000,2_3
0.27737617,-0.018300187,0.47022367,33268000,2_3
0.27741766,-0.01711162,0.4702748,33288000,2_3
0.28041095,-0.018140264,0.47097185,33308000,2_3
0.27872175,-0.017852545,0.47052428,33329000,2_3
0.279384,-0.018800221,0.47207308,33352000,2_3
0.27884978,-0.017761521,0.47014332,33372000,2_3
0.27976117,-0.020376218,0.4693187,33392000,2_3
0.2778876,-0.020450383,0.4709095,33412000,2_3
0.27829084,-0.017281534,0.4723112,33432000,2_3
0.27573046,-0.01759748,0.47055098,33456000,2_3
0.27801764,-0.019709019,0.4720856,33476000,2_3
0.27919093,-0.020028265,0.47138283,33496000,2_3
0.2791373,-0.019921623,0.47233635,33516000,2_3
0.27870956,-0.01969343,0.4717835,33537000,2_3
0.27871796,-0.019467443,0.47070384,33560000,2_3
0.27976963,-0.021074152,0.47153875,33581000,2_3
0.27911407,-0.019904446,0.47223353,33601000,2_3
0.2780493,-0.020348057,0.46831918,33624000,2_3
0.279332,-0.017895043,0.47132045,33649000,2_3
0.27938026,-0.018952295,0.4689605,33672000,2_3
0.27700925,-0.021064784,0.4709422,33692000,2_3
0.27795973,-0.01997858,0.4719358,33713000,2_3
0.27686438,-0.019240139,0.47036204,33736000,2_3
0.2782361,-0.01820781,0.47013777,33756000,2_3
0.27972394,-0.019790642,0.471381,33776000,2_3
0.27776033,-0.018661384,0.46982002,33796000,2_3
0.2795067,-0.020815836,0.47061205,33816000,2_3
0.27776405,-0.01785174,0.47054735,33836000,2_3
0.27839148,-0.01927004,0.47213197,33856000,2_3
0.27959743,-0.019765401,0.47056842,33876000,2_3
0.2776506,-0.019646842,0.47031233,33896000,2_3
0.27920297,-0.020720197,0.46982208,33916000,2_3
0.2779338,-0.018688018,0.4697526,33940000,2_3
0.2781256,-0.022246543,0.4720635,33960000,2_3
0.28009272,-0.019388901,0.47014526,33980000,2_3
0.27907678,-0.019411726,0.46944752,34000000,2_3
0.2797489,-0.018244622,0.47073168,34020000,2_3
0.27909863,-0.019245053,0.47105238,34040000,2_3
0.28025603,-0.020322656,0.47040296,34060000,2_3
0.28000888,-0.021166256,0.46956453,34080000,2_3
0.2795986,-0.018936176,0.47146136,34100000,2_3
0.27999732,-0.018167196,0.47032315,34120000,2_3
0.2790474,-0.020284064,0.4706357,34140000,2_3
0.28050944,-0.020490585,0.46904343,34161000,2_3
0.2795913,-0.017843975,0.46848685,34185000,2_3
0.28055114,-0.020132907,0.46824425,34212000,2_3
0.2799375,-0.020931115,0.46969295,34233000,2_3
0.2791694,-0.020563578,0.47026345,34256000,2_3
0.28058577,-0.019682497,0.47018227,34309000,2_3
0.2789741,-0.021586478,0.47098422,34332000,2_3
0.2760828,-0.021641321,0.47052842,34352000,2_3
0.27789435,-0.020899037,0.4704309,34380000,2_3
0.27575392,-0.020068465,0.47172385,34409000,2_3
0.27677003,-0.018338876,0.47177413,34432000,2_3
0.27609769,-0.021093007,0.47111544,34452000,2_3
0.28136653,-0.02074648,0.47173852,34512000,2_3
0.28021476,-0.019880153,0.4684951,34532000,2_3
0.2793723,-0.019492991,0.47036988,34552000,2_3
0.27825555,-0.019788625,0.47116944,34573000,2_3
0.27576837,-0.01995261,0.47131,34596000,2_3
0.27500823,-0.019849962,0.47303516,34620000,2_3
0.27419275,-0.020466108,0.4710909,34640000,2_3
0.27397212,-0.018978113,0.47202107,34660000,2_3
0.27699253,-0.016692342,0.47115752,34680000,2_3
