magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28088403,-0.018991098,0.47107586,37721000,2_9
0.27841446,-0.017610673,0.46927714,37741000,2_9
0.28127757,-0.018020198,0.46957073,37761000,2_9
0.27814084,-0.019725015,0.46921587,37781000,2_9
0.27951545,-0.01841159,0.46907297,37804000,2_9
0.28032058,-0.019925639,0.4686513,37825000,2_9
0.28069478,-0.017532151,0.46976614,37848000,2_9
0.28073168,-0.017047789,0.4687991,37868000,2_9
0.2800806,-0.020677645,0.47091088,37889000,2_9
0.28149575,-0.020064885,0.46990734,37909000,2_9
0.28020942,-0.019424703,0.46978053,37929000,2_9
0.27967986,-0.020189546,0.4707099,37949000,2_9
0.27918524,-0.02282595,0.46969205,37969000,2_9
0.28027365,-0.021220028,0.47180337,37989000,2_9
0.2786525,-0.019878149,0.47063598,38009000,2_9
0.2798635,-0.021237435,0.4715569,38033000,2_9
0.2806552,-0.019683095,0.46894357,38057000,2_9
0.27937213,-0.02037102,0.47097564,38081000,2_9
0.27939278,-0.019731678,0.46934736,38105000,2_9
0.28083897,-0.020120138,0.47049958,38128000,2_9
0.27943748,-0.017822612,0.47171888,38149000,2_9
0.2786246,-0.018978996,0.47182724,38169000,2_9
0.27981505,-0.017907111,0.4709148,38193000,2_9
0.27696395,-0.018762566,0.47107393,38213000,2_9
0.2778451,-0.02044977,0.4702271,38237000,2_9
0.27867413,-0.020252222,0.4700793,38257000,2_9
0.27773127,-0.019951843,0.4731173,38277000,2_9
0.27966052,-0.01961157,0.47095555,38297000,2_9
0.27572596,-0.01892183,0.47134703,38320000,2_9
0.27992532,-0.019393504,0.46979207,38345000,2_9
0.28116018,-0.020947091,0.47065467,38368000,2_9
0.27951276,-0.017725475,0.4726348,38389000,2_9
0.2789918,-0.019341625,0.4717844,38409000,2_9
0.28031838,-0.016695391,0.4724531,38429000,2_9
0.2795752,-0.021288514,0.47229466,38449000,2_9
0.2802405,-0.017918104,0.47153997,38473000,2_9
0.27761623,-0.017447736,0.47249976,38493000,2_9
