timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17496000,0.09979408,0.09979408,0.21234939,0.26496428,0.26496428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374529,0.0,0.0,nan,0.0,0.0,0.0906473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09949167,0.09949168,0.21205808,0.265027,0.265027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373996,0.0,0.0,nan,0.0,0.0,0.09062797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099070266,0.09907028,0.21176757,0.2649515,0.2649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371234,0.0,0.0,nan,0.0,0.0,0.090607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.09871206,0.098712064,0.21148433,0.26488402,0.26488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371127,0.0,0.0,nan,0.0,0.0,0.09058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.098385535,0.09838555,0.2112755,0.26482964,0.2648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368905,0.0,0.0,nan,0.0,0.0,0.090568975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.098324336,0.09832436,0.21115841,0.2649351,0.2649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369075,0.0,0.0,nan,0.0,0.0,0.090550356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.097972356,0.09797238,0.21099037,0.26485327,0.26485327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368742,0.0,0.0,nan,0.0,0.0,0.09053225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09769259,0.09769261,0.21088603,0.26478064,0.26478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367518,0.0,0.0,nan,0.0,0.0,0.09051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09758047,0.097580485,0.21082367,0.26485005,0.26485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367047,0.0,0.0,nan,0.0,0.0,0.090500325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09889793,0.09889795,0.21073125,0.26463282,0.26463282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366026,0.0,0.0,nan,0.0,0.0,0.09048656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10702868,0.107028805,0.21071711,0.26475552,0.26475552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366068,0.0,0.0,nan,0.0,0.0,0.09047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.107623056,0.10762279,0.2106711,0.26479664,0.26479667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365504,0.0,0.0,nan,0.0,0.0,0.09045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1049403,0.104939096,0.21066214,0.26487273,0.26487273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365276,0.0,0.0,nan,0.0,0.0,0.09044598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.102375455,0.10237467,0.21063799,0.264924,0.264924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364483,0.0,0.0,nan,0.0,0.0,0.0904344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,0.10040359,0.10040056,0.21064539,0.26494095,0.26494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364365,0.0,0.0,nan,0.0,0.0,0.09042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0989257,0.0989233,0.21063206,0.26491374,0.2649137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364285,0.0,0.0,nan,0.0,0.0,0.090414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.09783392,0.09783498,0.21064135,0.264843,0.26484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363625,0.0,0.0,nan,0.0,0.0,0.090404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25989000,25989000,0.09716203,0.09716422,0.21069805,0.2649892,0.26498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363606,0.0,0.0,nan,0.0,0.0,0.09039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.096620455,0.09662119,0.2107128,0.26495194,0.264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362996,0.0,0.0,nan,0.0,0.0,0.09038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26999000,26999000,0.09620448,0.096203566,0.21067454,0.26464736,0.26464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363339,0.0,0.0,nan,0.0,0.0,0.09037643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.096081406,0.0960805,0.21069154,0.26462176,0.26462176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36276,0.0,0.0,nan,0.0,0.0,0.09036903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.09603931,0.09603886,0.21070728,0.26459754,0.26459745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362809,0.0,0.0,nan,0.0,0.0,0.09036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0960019,0.0960019,0.21070777,0.26446798,0.2644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362598,0.0,0.0,nan,0.0,0.0,0.09035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.09613363,0.09613366,0.21072455,0.26449296,0.26449293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362663,0.0,0.0,nan,0.0,0.0,0.09034661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09615623,0.09615635,0.21069774,0.26440206,0.26440206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363786,0.0,0.0,nan,0.0,0.0,0.090339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09621451,0.0962136,0.21069875,0.26434535,0.26434538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362505,0.0,0.0,nan,0.0,0.0,0.09033237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0962798,0.09627886,0.21068342,0.2643222,0.2643222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36228,0.0,0.0,nan,0.0,0.0,0.09032621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09623119,0.09623118,0.21069092,0.26430923,0.26430917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362118,0.0,0.0,nan,0.0,0.0,0.090318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31497000,0.09626455,0.096264556,0.21067582,0.26429856,0.26429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362238,0.0,0.0,nan,0.0,0.0,0.09031272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.09627191,0.0962715,0.21066421,0.2643056,0.2643056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631,0.0,0.0,nan,0.0,0.0,0.09030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.09627731,0.09627929,0.2107099,0.2644153,0.2644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361929,0.0,0.0,nan,0.0,0.0,0.09030168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.096236765,0.09623821,0.21069257,0.26439005,0.26439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362087,0.0,0.0,nan,0.0,0.0,0.09029712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0961916,0.096192,0.2106768,0.26436839,0.2643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362973,0.0,0.0,nan,0.0,0.0,0.0902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09613832,0.09613831,0.21068564,0.2643517,0.2643518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361818,0.0,0.0,nan,0.0,0.0,0.09028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09608464,0.096084535,0.21067257,0.26433703,0.26433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363039,0.0,0.0,nan,0.0,0.0,0.09028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09608347,0.096083894,0.21071672,0.26443252,0.26443252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36187,0.0,0.0,nan,0.0,0.0,0.090278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.096046895,0.096047655,0.21069747,0.264394,0.264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363403,0.0,0.0,nan,0.0,0.0,0.09027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35997000,0.0959671,0.095967814,0.21070217,0.2643614,0.26436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362198,0.0,0.0,nan,0.0,0.0,0.09027021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36501000,0.09595366,0.09595447,0.21068393,0.26432565,0.2643257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363047,0.0,0.0,nan,0.0,0.0,0.090266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.09591832,0.09591889,0.21069923,0.264391,0.2643911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363186,0.0,0.0,nan,0.0,0.0,0.090262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37495000,37495000,0.09594075,0.09594126,0.21074152,0.26446342,0.26446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362703,0.0,0.0,nan,0.0,0.0,0.09025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.09587008,0.095870495,0.21071647,0.2643943,0.26439443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362857,0.0,0.0,nan,0.0,0.0,0.09025558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.095881715,0.09588198,0.21072763,0.26444444,0.26444456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362707,0.0,0.0,nan,0.0,0.0,0.09025202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09584032,0.095840275,0.21072127,0.26436803,0.26436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362833,0.0,0.0,nan,0.0,0.0,0.090248995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09576101,0.095760815,0.21066071,0.2641962,0.26419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362677,0.0,0.0,nan,0.0,0.0,0.09024538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0958071,0.095806874,0.21073538,0.26438326,0.26438332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363137,0.0,0.0,nan,0.0,0.0,0.09024215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.095768765,0.09576864,0.21071012,0.26432633,0.26432636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362636,0.0,0.0,nan,0.0,0.0,0.090239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41003000,41003000,0.09574397,0.095743954,0.21071133,0.26428586,0.26428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362752,0.0,0.0,nan,0.0,0.0,0.09023616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09580124,0.095801234,0.2107275,0.26436445,0.26436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362582,0.0,0.0,nan,0.0,0.0,0.09023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.09573337,0.09573336,0.21072297,0.26430386,0.26430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363002,0.0,0.0,nan,0.0,0.0,0.09023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.095767185,0.09576717,0.21073516,0.26436612,0.26436612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362778,0.0,0.0,nan,0.0,0.0,0.09022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.09573006,0.095729984,0.21071105,0.26431042,0.26431042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362291,0.0,0.0,nan,0.0,0.0,0.09022529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.09571861,0.09571847,0.21068943,0.26426163,0.26426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36276,0.0,0.0,nan,0.0,0.0,0.09022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.095698446,0.09569826,0.21069321,0.26422593,0.26422593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362284,0.0,0.0,nan,0.0,0.0,0.09022067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497000,44497000,0.09566743,0.09566719,0.21069857,0.26420075,0.26420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362739,0.0,0.0,nan,0.0,0.0,0.09021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.09565723,0.09565708,0.21068445,0.26418525,0.26418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361954,0.0,0.0,nan,0.0,0.0,0.09021647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.09566232,0.09566223,0.21067224,0.26417455,0.26417452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362442,0.0,0.0,nan,0.0,0.0,0.09021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997000,45997000,0.09569533,0.09569534,0.21071738,0.26427117,0.26427114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36227,0.0,0.0,nan,0.0,0.0,0.09021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46497000,46497000,0.09572279,0.0957229,0.21073535,0.264348,0.26434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361832,0.0,0.0,nan,0.0,0.0,0.09020993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.095716245,0.09571631,0.21074572,0.26439738,0.26439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362304,0.0,0.0,nan,0.0,0.0,0.09020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499000,47499000,0.09559229,0.0955925,0.2107164,0.26432288,0.26432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363186,0.0,0.0,nan,0.0,0.0,0.090206206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.09549986,0.095508054,0.2107481,0.26434845,0.26434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362005,0.0,0.0,nan,0.0,0.0,0.09020442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.09553135,0.095535636,0.21071942,0.2642708,0.26427102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363208,0.0,0.0,nan,0.0,0.0,0.0902022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48997000,0.09627142,0.096271075,0.21015346,0.26422325,0.26422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362334,0.0,0.0,nan,0.0,0.0,0.09020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499000,49499000,0.0977178,0.09771746,0.2095059,0.2642315,0.26423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363322,0.0,0.0,nan,0.0,0.0,0.09019866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.09885914,0.09885937,0.2092968,0.26437637,0.2643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362645,0.0,0.0,nan,0.0,0.0,0.09019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.09851715,0.09851781,0.20923097,0.2645806,0.26458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362716,0.0,0.0,nan,0.0,0.0,0.09019555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.097897924,0.097898774,0.2092939,0.26460227,0.26460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362437,0.0,0.0,nan,0.0,0.0,0.090194106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51501000,51501000,0.0974997,0.09750059,0.20946346,0.26459906,0.26459903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36173,0.0,0.0,nan,0.0,0.0,0.090192296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
