timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.1503804e-18,-8.3327115e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.991435e-16,-1.0583376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-3.2523477e-15,2.2302018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036060333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.5735395e-14,-2.9748223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03768921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.7129168e-14,-1.4224776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014011383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.1620692e-14,-9.195389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057159424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.5507192e-13,1.2813899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-3.716169e-13,3.0648238e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021831512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-5.0321726e-13,4.146606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,6.52341e-11,-1.047241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044124603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.3832777e-10,-4.566924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044696808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
