timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7885000,7885000,0.9999979,-5.3085234e-05,3.0219999e-06,-0.0020821486,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
7940000,7940000,0.9999979,-5.3531985e-05,2.8833592e-06,-0.002082217,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
7992000,7992000,0.9999979,-5.3340707e-05,2.7119659e-06,-0.002082278,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8036000,8036000,0.9999979,-5.309595e-05,2.558405e-06,-0.0020822953,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8093000,8093000,0.9999979,-5.2925978e-05,2.3639877e-06,-0.0020822366,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8140000,8140000,0.9999979,-5.3108466e-05,2.2322386e-06,-0.0020821511,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8193000,8193000,0.9999979,-5.2771455e-05,2.033407e-06,-0.0020820522,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8241000,8241000,0.9999979,-5.223019e-05,1.8600787e-06,-0.0020819376,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8292000,8292000,0.9999979,-5.170492e-05,1.660062e-06,-0.0020817593,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8340000,8340000,0.9999979,-5.147088e-05,1.5050023e-06,-0.0020815742,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8392000,8392000,0.9999979,-5.1137737e-05,1.3205794e-06,-0.0020812857,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8440000,8440000,0.9999979,-5.030974e-05,1.1095369e-06,-0.0020809858,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8489000,8489000,0.9999979,-4.9681723e-05,9.1048724e-07,-0.0020806352,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8533000,8533000,0.9999979,-4.9374652e-05,7.62097e-07,-0.002080321,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8592000,8592000,0.9999979,-4.916248e-05,5.5549646e-07,-0.0020798307,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8636000,8636000,0.9999979,-4.8351158e-05,3.8568933e-07,-0.0020795376,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8688000,8688000,0.9999979,-4.7519687e-05,1.7086758e-07,-0.002079072,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8744000,8744000,0.9999979,-4.7066424e-05,3.5934882e-09,-0.0020786359,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8785000,8785000,0.9999979,-4.70325e-05,-1.3312275e-07,-0.0020781788,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8840000,8840000,0.9999979,-4.5942943e-05,-3.464148e-07,-0.0020776174,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8892000,8892000,0.9999979,-4.5170596e-05,-5.4708505e-07,-0.0020769713,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8940000,8940000,0.9999979,-4.4759363e-05,-7.0897585e-07,-0.0020764035,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8988000,8988000,0.9999979,-4.474629e-05,-8.455202e-07,-0.0020758547,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9044000,9044000,0.9999979,-4.3689786e-05,-1.0348598e-06,-0.0020752733,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9092000,9092000,0.9999979,-4.297316e-05,-1.1892137e-06,-0.002074776,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9140000,9140000,0.9999979,-4.2535128e-05,-1.311571e-06,-0.0020743501,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9189000,9189000,0.9999979,-4.2359203e-05,-1.4437559e-06,-0.002073825,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9236000,9236000,0.9999979,-4.1537158e-05,-1.582111e-06,-0.0020733087,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9288000,9288000,0.9999979,-4.1021656e-05,-1.7125274e-06,-0.0020726859,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9341000,9341000,0.9999979,-4.0787658e-05,-1.8311206e-06,-0.0020720619,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9395000,9395000,0.9999979,-4.088248e-05,-1.9400513e-06,-0.002071471,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9440000,9440000,0.9999979,-4.0374547e-05,-2.0445245e-06,-0.0020708884,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9488000,9488000,0.9999979,-4.0101022e-05,-2.1332883e-06,-0.0020703825,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9541000,9541000,0.9999979,-3.9967585e-05,-2.2270265e-06,-0.002069828,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9588000,9588000,0.9999979,-4.0178882e-05,-2.3114965e-06,-0.0020692798,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9645000,9645000,0.9999979,-3.9973907e-05,-2.3945734e-06,-0.0020687175,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9692000,9692000,0.9999979,-3.9896586e-05,-2.4650371e-06,-0.0020682202,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9736000,9736000,0.9999979,-3.9923525e-05,-2.5234426e-06,-0.00206783,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9796000,9796000,0.9999979,-4.0292598e-05,-2.6096577e-06,-0.0020672453,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9844000,9844000,0.9999979,-4.026901e-05,-2.663224e-06,-0.0020668365,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9892000,9892000,0.9999979,-4.0302762e-05,-2.71695e-06,-0.0020663654,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9936000,9936000,0.9999979,-4.043901e-05,-2.7652231e-06,-0.0020659757,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9992000,9992000,0.9999979,-4.0771247e-05,-2.8282373e-06,-0.0020655342,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10033000,10033000,0.9999979,-4.0927884e-05,-2.8693612e-06,-0.0020652548,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10091000,10091000,0.9999979,-4.09819e-05,-2.9129255e-06,-0.0020648448,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10140000,10140000,0.9999979,-4.1486495e-05,-3.885256e-06,-0.0020645263,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10197000,10197000,0.9999979,-4.5423705e-05,-1.334965e-05,-0.0020642702,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10233000,10233000,0.9999979,-4.8756356e-05,-2.1054106e-05,-0.0020641345,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10293000,10293000,0.9999979,-7.633075e-05,-9.531009e-05,-0.002064268,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10339000,10339000,0.9999979,-0.000101095444,-0.00016268133,-0.0020648935,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10385000,10385000,0.9999979,-0.00013195217,-0.00024925685,-0.002066175,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10443000,10443000,0.9999978,-0.00016387056,-0.00033662037,-0.0020685436,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10497000,10497000,0.9999978,-0.00018189718,-0.00036227584,-0.0020720705,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10544000,10544000,0.9999978,-0.00018739869,-0.00036210034,-0.002075052,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10596000,10596000,0.9999978,-0.0001775863,-0.00034587304,-0.0020786792,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10633000,10633000,0.9999978,-0.00016785106,-0.0003307273,-0.0020811502,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10692000,10692000,0.9999978,-0.00016450709,-0.00041470776,-0.0020841148,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10740000,10740000,0.9999978,-0.0001657199,-0.00050748815,-0.0020861747,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10792000,10792000,0.99999756,-0.00020361612,-0.0006846516,-0.0020883002,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10840000,10840000,0.99999744,-0.0002489794,-0.00086614554,-0.002091461,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10889000,10889000,0.9999972,-0.00034218316,-0.0010265601,-0.002095668,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10940000,10940000,0.9999971,-0.0004392387,-0.00117116,-0.0021031494,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10989000,10989000,0.99999684,-0.00052023004,-0.0012733531,-0.0021137965,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11040000,11040000,0.9999967,-0.0005814042,-0.0013429738,-0.0021265768,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11093000,11093000,0.9999967,-0.00049593585,-0.0013121048,-0.0021394682,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11136000,11136000,0.99999684,-0.0004077686,-0.0012683059,-0.002147148,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11196000,11196000,0.99999696,-0.00022783762,-0.0012213615,-0.0021517253,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11236000,11236000,0.99999696,-9.6102056e-05,-0.0011962671,-0.0021504387,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11288000,11288000,0.99999696,2.0302845e-05,-0.0012941854,-0.0021434994,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11340000,11340000,0.9999967,8.8070956e-05,-0.001417857,-0.0021331962,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11392000,11392000,0.9999965,5.698508e-05,-0.0015776748,-0.0021222737,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11436000,11436000,0.99999636,6.4366327e-06,-0.0017019749,-0.0021138913,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11497000,11497000,0.99999624,-0.00024513836,-0.0017671819,-0.0021055436,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11540000,11540000,0.9999961,-0.00041972022,-0.0017701252,-0.0021068726,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11592000,11592000,0.99999624,-0.00082372886,-0.0015853281,-0.0021223135,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11644000,11644000,0.9999961,-0.001128792,-0.0014145797,-0.0021510145,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11693000,11693000,0.99999595,-0.001507456,-0.0010688164,-0.0021924218,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11736000,11736000,0.99999565,-0.0017672324,-0.00081017416,-0.0022401854,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11792000,11792000,0.99999505,-0.0021226376,-0.00045448134,-0.0023188537,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11840000,11840000,0.99999434,-0.002351288,-0.00022796901,-0.0023914499,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11888000,11888000,0.9999937,-0.002571579,-0.00010885244,-0.0024838229,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11933000,11933000,0.999993,-0.00271293,-7.0891154e-05,-0.0025699844,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11992000,11992000,0.99999267,-0.0027670467,-0.00011112841,-0.0026840838,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12040000,12040000,0.9999923,-0.0027615635,-0.00017254593,-0.0027761043,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12092000,12092000,0.99999255,-0.002609369,-0.00016040145,-0.002862744,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12135000,12135000,0.9999927,-0.0024391594,-0.00013144712,-0.0029417838,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12196000,12196000,0.9999931,-0.0021942668,-5.4784914e-06,-0.0030224652,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12240000,12240000,0.9999932,-0.002008525,0.000115505034,-0.0030858181,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12293000,12293000,0.99999326,-0.0018538481,0.00030344896,-0.003149626,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12340000,12340000,0.99999326,-0.0017671373,0.0004527972,-0.003203132,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12392000,12392000,0.99999315,-0.0017133084,0.00054422155,-0.0032551468,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12440000,12440000,0.9999929,-0.001694497,0.0005943902,-0.003307384,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12496000,12496000,0.9999929,-0.0016473974,0.00046879763,-0.003355936,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12544000,12544000,0.9999929,-0.0016106158,0.0003209288,-0.0033976857,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12595000,12595000,0.9999929,-0.0015246681,3.3603465e-05,-0.0034380641,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12641000,12641000,0.9999929,-0.0014631806,-0.00018567577,-0.003469529,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12692000,12692000,0.9999929,-0.0013762541,-0.00043079958,-0.0035019584,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12744000,12744000,0.9999928,-0.0013111217,-0.0006055647,-0.0035283563,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12797000,12797000,0.99999267,-0.0012363278,-0.0007344795,-0.0035516573,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12844000,12844000,0.99999255,-0.0011837255,-0.00081281597,-0.00357168,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12893000,12893000,0.99999255,-0.001120515,-0.0008368897,-0.003589619,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12936000,12936000,0.99999267,-0.0010762131,-0.00083541515,-0.0036041737,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12996000,12996000,0.99999267,-0.0010197405,-0.00077787245,-0.0036202378,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13040000,13040000,0.99999267,-0.0009832178,-0.00072024675,-0.0036314349,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13092000,13092000,0.9999928,-0.000921138,-0.00059516274,-0.003642391,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13145000,13145000,0.9999929,-0.00087183114,-0.00048493818,-0.0036513323,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13192000,13192000,0.9999929,-0.00082761585,-0.00035135692,-0.0036583855,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13244000,13244000,0.999993,-0.00079768704,-0.00024869654,-0.0036644738,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13289000,13289000,0.999993,-0.0007917417,-0.00015194986,-0.0036697357,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13340000,13340000,0.9999929,-0.0007992844,-8.794983e-05,-0.0036754627,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13396000,13396000,0.9999929,-0.00080410094,-5.9539383e-05,-0.0036816776,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13441000,13441000,0.9999929,-0.0008068803,-5.5141238e-05,-0.0036872718,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13492000,13492000,0.9999929,-0.0007756943,-9.557288e-05,-0.0036931206,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13540000,13540000,0.9999929,-0.00074109057,-0.00014376336,-0.003696977,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13592000,13592000,0.9999929,-0.00070838863,-0.00021583746,-0.0036993173,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13640000,13640000,0.9999929,-0.0006881564,-0.00027365665,-0.0037005225,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13688000,13688000,0.9999929,-0.00069814647,-0.00034441627,-0.0037003055,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13744000,13744000,0.9999928,-0.0007258663,-0.00040932687,-0.00370048,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13793000,13793000,0.9999928,-0.00074377115,-0.0004538819,-0.0037006934,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13840000,13840000,0.9999928,-0.00075362093,-0.00047856226,-0.0037018969,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13888000,13888000,0.9999928,-0.00072879577,-0.0004857778,-0.0037029863,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13940000,13940000,0.9999928,-0.00066889235,-0.00047682604,-0.0037023982,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13989000,13989000,0.9999929,-0.0006268095,-0.00047357733,-0.003700969,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14036000,14036000,0.9999929,-0.0006025835,-0.00047734208,-0.0036982887,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14092000,14092000,0.9999929,-0.00062125735,-0.0005022304,-0.0036944232,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14139000,14139000,0.9999928,-0.0006807428,-0.0005425667,-0.0036919527,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14192000,14192000,0.9999928,-0.00072134373,-0.0005939349,-0.003690737,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14240000,14240000,0.9999928,-0.00073062145,-0.0006505736,-0.0036890546,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14285000,14285000,0.9999928,-0.00069187576,-0.00069104356,-0.0036889517,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14336000,14336000,0.9999928,-0.0005484195,-0.000745742,-0.0036838034,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14389000,14389000,0.9999929,-0.0004142201,-0.0007860974,-0.0036763086,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14433000,14433000,0.999993,-0.00029677164,-0.0008186598,-0.0036653902,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14493000,14493000,0.999993,-0.00018217097,-0.0008566252,-0.003643512,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14544000,14544000,0.999993,-0.00014054944,-0.0008820609,-0.003622775,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14591000,14591000,0.99999315,-0.00012457746,-0.0008874217,-0.003602084,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14644000,14644000,0.99999326,-0.000120197066,-0.00087889406,-0.003580916,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14688000,14688000,0.9999934,-0.00011477153,-0.00085323234,-0.003563436,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14736000,14736000,0.9999934,-9.9398916e-05,-0.0008015396,-0.003542739,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14796000,14796000,0.9999936,-7.5680786e-05,-0.0007476973,-0.0035185437,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14844000,14844000,0.99999374,-5.129547e-05,-0.0007104378,-0.00349524,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14895000,14895000,0.99999374,-2.5525424e-05,-0.0006971904,-0.003473087,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14940000,14940000,0.99999386,7.41763e-07,-0.0007088703,-0.0034500577,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14988000,14988000,0.99999386,2.306691e-05,-0.0007477831,-0.0034284778,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15040000,15040000,0.99999386,4.1174222e-05,-0.0008110939,-0.003404934,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15088000,15088000,0.999994,5.3512307e-05,-0.00089017587,-0.0033808846,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15136000,15136000,0.999994,6.084589e-05,-0.00096995203,-0.0033602396,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15191000,15191000,0.999994,6.4190266e-05,-0.0010638273,-0.0033340391,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15243000,15243000,0.99999386,5.8433467e-05,-0.0011587198,-0.0033060005,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15292000,15292000,0.99999386,4.9653678e-05,-0.0012305204,-0.0032803058,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15340000,15340000,0.99999386,3.8195794e-05,-0.0012871369,-0.0032562145,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15396000,15396000,0.99999386,4.442182e-05,-0.0013271242,-0.0032298672,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15439000,15439000,0.999994,7.722257e-05,-0.0013376356,-0.0032067269,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15489000,15489000,0.9999941,0.00013087002,-0.0013327004,-0.0031822165,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15544000,15544000,0.9999942,0.00022615217,-0.0013054685,-0.00315365,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15592000,15592000,0.99999434,0.00032738262,-0.0012626147,-0.0031176237,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15640000,15640000,0.99999446,0.00039819957,-0.0012154942,-0.003088151,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15687000,15687000,0.9999946,0.00045691285,-0.0011596193,-0.0030520041,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15745000,15745000,0.9999948,0.0004929052,-0.0010847049,-0.003010057,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15792000,15792000,0.99999493,0.0004824438,-0.0010279343,-0.0029749156,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15843000,15843000,0.9999952,0.00043772726,-0.0009784546,-0.0029427323,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15889000,15889000,0.9999953,0.00036989234,-0.0009416395,-0.0029147996,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15936000,15936000,0.9999954,0.00027780142,-0.0009141844,-0.0028915943,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15992000,15992000,0.9999955,0.00015450978,-0.0008988531,-0.002866892,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16043000,16043000,0.9999955,2.5362655e-05,-0.0009046682,-0.0028489854,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16096000,16096000,0.99999565,-0.000110373585,-0.00092639035,-0.0028341017,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16137000,16137000,0.9999955,-0.00022842207,-0.0009559781,-0.00282508,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16192000,16192000,0.9999955,-0.00032313963,-0.00096687285,-0.0028177588,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16241000,16241000,0.99999565,-0.00035505104,-0.00092962105,-0.002811797,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16292000,16292000,0.99999565,-0.00034124142,-0.00087198126,-0.002806974,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
