timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.890416e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6020707e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4476988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.571075e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0510113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.8537922e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445574e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,4.1457356e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1319776e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.7498162e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169796e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.5088762e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368002e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.1475586e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.9726542e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993822e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,2.6566875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.186024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.6717688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666026e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1659415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46623e-06,0.0,0.0,nan,0.0,0.0,3.5332882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.215447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3239377e-06,0.0,0.0,nan,0.0,0.0,2.4726343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,6.104308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6091393e-06,0.0,0.0,nan,0.0,0.0,4.331294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
