timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10976000,1310988,1310988,0,0,0,0,0,210.51636,210.51636,210.51636,210.51636,0.011779213,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
11912000,1310988,1310988,0,0,0,0,0,210.94261,210.94261,210.94261,210.94261,0.0096333325,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12940000,1310988,1310988,0,0,0,0,0,211.3852,211.3852,211.3852,211.3852,0.0093468465,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13912000,1310988,1310988,0,0,0,0,0,212.02702,212.02702,212.02702,212.02702,0.007569735,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14963000,1310988,1310988,0,0,0,0,0,211.56807,211.56807,211.56807,211.56807,0.012300408,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15988000,1310988,1310988,0,0,0,0,0,212.01035,212.01035,212.01035,212.01035,0.010698419,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16925000,1310988,1310988,0,0,0,0,0,212.4395,212.4395,212.4395,212.4395,0.008808948,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17912000,1310988,1310988,0,0,0,0,0,213.0902,213.0902,213.0902,213.0902,0.008622641,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18972000,1310988,1310988,0,0,0,0,0,213.30669,213.30669,213.30669,213.30669,0.009614779,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19948000,1310988,1310988,0,0,0,0,0,213.52174,213.52174,213.52174,213.52174,0.008147382,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
20996000,1310988,1310988,0,0,0,0,0,213.74011,213.74011,213.74011,213.74011,0.008331475,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21957000,1310988,1310988,0,0,0,0,0,213.9582,213.9582,213.9582,213.9582,0.011034839,5.6771946e-06,9.998596e-12,0.016003346,-0.0016379708,-9.572269,0.0033920265,0.009250981,1.6146007e-10,24.675457,24.675457
22915000,1310988,1310988,0,0,0,0,0,214.17607,214.17607,214.17607,214.17607,0.010318494,3.9062354e-05,2.0937811e-09,0.0,2.0081548e-07,-11.505879,0.014284229,-0.000774738,0.008522116,24.67505,24.67505
23941000,1310988,1310988,0,0,0,0,0,214.3965,214.3965,214.3965,214.3965,0.00869177,2.52223e-05,3.9941778e-10,0.0,1.6608884e-07,-9.51619,0.0040673744,-0.0036557938,-0.003195793,24.672615,24.672615
24948000,1310988,1310988,0,0,0,0,0,214.3965,214.3965,214.3965,214.3965,0.009486442,3.4948138e-05,2.6212063e-10,0.0,1.7082405e-07,-9.7874975,-0.02957377,-0.0089786565,-1.5670712e-10,24.671701,24.671701
25944000,1310988,1310988,0,0,0,0,0,214.61479,214.61479,214.61479,214.61479,0.00822091,1.19426795e-05,1.0459099e-10,0.0,1.6969771e-07,-9.722963,-0.0032684244,0.009805274,-0.0004115793,24.671043,24.671043
26921000,1310988,1310988,0,0,0,0,0,215.04932,215.04932,215.04932,215.04932,0.00843247,1.9394598e-05,1.9133858e-10,0.0,1.7330584e-07,-9.929693,-0.014242122,0.0034273723,-0.00020842125,24.671057,24.671057
27948000,1310988,1310988,0,0,0,0,0,215.26663,215.26663,215.26663,215.26663,0.007764549,1.4818055e-05,9.56538e-11,0.0,1.6898726e-07,-9.682257,0.0104905395,-0.0052105337,-0.00044000061,24.670837,24.670837
28937000,1310988,1310988,0,0,0,0,0,215.486,215.486,215.486,215.486,0.008296374,1.363393e-05,6.790404e-11,0.0,1.709475e-07,-9.794571,-0.009345274,0.013896858,0.0010652649,24.67071,24.67071
29912000,1310988,1310988,0,0,0,0,0,215.70229,215.70229,215.70229,215.70229,0.00946385,9.730959e-06,6.298813e-11,0.0,1.7054347e-07,-9.771421,-0.006239406,0.002485617,0.00032972475,24.670504,24.670504
30972000,1310988,1310988,0,0,0,0,0,215.91957,215.91957,215.91957,215.91957,0.0089040585,1.2146617e-05,6.63342e-11,0.0,1.70293e-07,-9.757071,0.00011096505,0.010608259,0.00048824635,24.670584,24.670584
31940000,1310988,1310988,0,0,0,0,0,216.13885,216.13885,216.13885,216.13885,0.008438018,4.949768e-05,2.3710613e-09,0.0,1.7072257e-07,-9.781683,0.0067466763,0.034189917,5.967266e-10,24.67076,24.67076
32948000,1310988,1310988,0,0,0,0,0,216.13885,216.13885,216.13885,216.13885,0.010626146,2.3969022e-05,3.7590417e-10,0.0,1.7144488e-07,-9.823069,-0.0085221175,0.004844417,8.4551026e-11,24.670847,24.670847
33952000,1310988,1310988,0,0,0,0,0,216.13885,216.13885,216.13885,216.13885,0.0087902015,6.3902266e-06,5.2990622e-11,0.0,1.7092033e-07,-9.793014,0.0013200018,0.006692639,1.1680859e-10,24.670816,24.670816
34944000,1310988,1310988,0,0,0,0,0,216.35883,216.35883,216.35883,216.35883,0.009117629,8.471204e-06,4.4032576e-11,0.0,1.7147275e-07,-9.824665,0.0003804516,-0.00826848,-1.443122e-10,24.670786,24.670786
35948000,1310988,1310988,0,0,0,0,0,216.35883,216.35883,216.35883,216.35883,0.00786388,7.3759675e-06,4.3979077e-11,0.0,1.7020453e-07,-9.752002,-0.004932638,0.0033115828,5.7798023e-11,24.670662,24.670662
36917000,1310988,1310988,0,0,0,0,0,216.35982,216.35982,216.35982,216.35982,0.012498639,1.0642106e-05,5.294547e-11,0.0,1.7132544e-07,-9.816225,-0.002130529,0.005915021,1.0323659e-10,24.670715,24.670715
37940000,1310988,1310988,0,0,0,0,0,216.35982,216.35982,216.35982,216.35982,0.009756116,6.681037e-06,3.5905497e-11,0.0,1.7063702e-07,-9.776781,-0.0032972477,0.00048190533,-0.0003804516,24.670834,24.670834
38951000,1310988,1310988,0,0,0,0,0,216.35982,216.35982,216.35982,216.35982,0.0106101325,7.4400396e-06,2.9401762e-11,0.0,1.7068676e-07,-9.779632,-0.0008877204,0.0060618627,-2.5363335e-05,24.670921,24.670921
39904000,1310988,1310988,0,0,0,0,0,216.13277,216.13277,216.13277,216.13277,0.01054532,8.062067e-06,3.795921e-11,0.0,1.7044417e-07,-9.765732,-0.00024210557,-0.008449487,-1.4747137e-10,24.671043,24.671043
40913000,1310988,1310988,0,0,0,0,0,216.13277,216.13277,216.13277,216.13277,0.009573344,8.103702e-06,2.9895163e-11,0.0,1.7051633e-07,-9.769866,0.0050842175,0.002082108,3.633964e-11,24.671232,24.671232
41937000,1310988,1310988,0,0,0,0,0,215.91219,215.91219,215.91219,215.91219,0.00853843,5.231154e-06,2.3283543e-11,0.0,1.7165982e-07,-9.835383,-0.0033733377,-0.0037950044,-6.623532e-11,24.671389,24.671389
42916000,1310988,1310988,0,0,0,0,0,216.12912,216.12912,216.12912,216.12912,0.01014745,5.3010863e-06,1.3087619e-11,0.0,1.705992e-07,-9.774614,-0.005529229,0.0,0.0,24.671322,24.671322
43929000,1310988,1310988,0,0,0,0,0,216.12912,216.12912,216.12912,216.12912,0.009096265,4.416142e-06,1.5077911e-11,0.0,1.7052203e-07,-9.770193,-0.004309479,0.0031231618,0.0004115795,24.671202,24.671202
44940000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.010016799,6.6485604e-06,3.637476e-11,0.0,1.7095128e-07,-9.794787,-0.0047452683,-0.0043336903,-7.563716e-11,24.67111,24.67111
45960000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.010099864,6.7598708e-06,3.926164e-11,0.0,1.7132544e-07,-9.816225,0.0029167957,-0.003043613,0.0005326322,24.671026,24.671026
46973000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.010871944,9.458165e-06,3.8063743e-11,0.0,1.7105117e-07,-9.80051,0.0028021086,0.0035431623,0.0008800012,24.670935,24.670935
47996000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.010673389,0.00023660189,3.7017706e-08,0.0,1.819583e-07,-10.425443,-0.0012105278,-0.30064666,-0.13439277,24.673088,24.673088
48916000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.009613579,5.9277812e-05,5.9973666e-09,0.041950587,-0.00041614173,-13.818189,-2.3157923e-05,0.0005326322,0.0014821078,24.675522,24.675522
49929000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.01010458,1.36766885e-05,7.1955164e-10,0.02633622,-0.008208531,-9.239111,-0.0010652647,-0.004286422,-7.481218e-11,24.675467,24.675467
50936000,1310988,1310988,0,0,0,0,0,215.90434,215.90434,215.90434,215.90434,0.009204196,2.681638e-06,7.941468e-11,0.0018500648,1.7107479e-07,-9.801864,0.0,-2.4210556e-05,-4.2255392e-13,24.675499,24.675499
51963000,1310988,1310988,0,0,0,0,0,215.42618,215.42618,215.42618,215.42618,0.009589361,2.9683056e-07,8.79042e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675497,24.675497
53004000,1310988,1310988,0,0,0,0,0,215.38707,215.38707,215.38707,215.38707,0.010221242,3.1245914e-08,9.253245e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
