timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.99816364,-3.6829686e-05,2.232813e-06,0.060574945,0.998166,0.0,5.551115e-17,0.060535915,1
6779000,6779000,0.99816364,-3.6854028e-05,2.2342922e-06,0.060575042,0.998166,0.0,5.551115e-17,0.060535915,1
7276000,7276000,0.99999785,-4.511802e-05,4.2318075e-06,-0.0020801756,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
7775000,7775000,0.99999785,-5.2487536e-05,3.435096e-06,-0.002082256,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
8277000,8277000,0.99999785,-5.197079e-05,1.868001e-06,-0.0020821157,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
8776000,8776000,0.99999785,-4.635176e-05,-4.6052815e-08,-0.0020785555,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
9277000,9277000,0.99999785,-4.1098272e-05,-1.6436859e-06,-0.0020730349,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
9776000,9776000,0.99999785,-3.910024e-05,-2.6058035e-06,-0.00206734,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
10276000,10276000,0.999998,-7.201056e-05,-8.24945e-05,-0.0020639098,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
10775000,10775000,0.9999976,-0.00020407473,-0.0006802255,-0.0020906073,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
11272000,11272000,0.9999969,-1.6807066e-05,-0.001304566,-0.0021529277,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
11776000,11776000,0.99999523,-0.0020114174,-0.00057809765,-0.0022955146,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
12276000,12276000,0.9999933,-0.0018856511,0.00024619137,-0.0031364714,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
12776000,12776000,0.9999927,-0.0012291368,-0.00068401516,-0.0035460636,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
13276000,13276000,0.9999931,-0.0007470002,-0.00015592016,-0.0036586558,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
13772000,13772000,0.99999297,-0.00068831496,-0.00041698906,-0.0036780818,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
14277000,14277000,0.99999297,-0.0006624963,-0.0006744126,-0.0036487372,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
14775000,14775000,0.9999937,-1.8228064e-05,-0.0007571479,-0.0034703696,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
15276000,15276000,0.99999416,0.00011760399,-0.001220404,-0.0032181318,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
15776000,15776000,0.9999951,0.0005701015,-0.0010625375,-0.002907613,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
16277000,16277000,0.9999958,-0.0003322905,-0.0009050264,-0.0027212973,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
16777000,16777000,0.99999654,4.1597144e-05,0.00044740146,-0.002592016,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
17268000,17268000,0.99999654,-0.00026664033,0.0006743445,-0.0025520385,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
17776000,17776000,0.9999964,-0.00020839422,0.00066691515,-0.0025761486,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
18276000,18276000,0.99999666,0.00030699713,0.000788349,-0.002477589,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
18776000,18776000,0.9999968,-7.232471e-05,0.000823631,-0.0024120065,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
19281000,19281000,0.99999654,0.00018057013,0.001060807,-0.0023894552,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
19776000,19776000,0.99999666,0.00033669037,0.0011861189,-0.0022725428,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
20273000,20273000,0.9999969,0.00010102099,0.0011538231,-0.0022200185,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
20776000,20776000,0.9999974,0.0004156764,0.0007839763,-0.0021316507,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
21276000,21276000,0.99999785,0.00021873506,0.00026081552,-0.0020561684,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
21776000,21776000,0.999998,8.412884e-05,0.0005522717,-0.0019375127,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
22277000,22277000,0.999992,0.00062031054,0.0035728628,-0.0017322146,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
22776000,22776000,0.9999648,-0.008365374,0.00046631842,-0.00065091194,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
23276000,23276000,0.99999714,-0.00016862684,0.002049145,0.0013217898,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
23776000,23776000,0.99995595,0.008358933,0.0040955436,0.0012184422,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
24276000,24276000,0.99995345,0.009629915,0.0002655171,0.00057003263,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
24776000,24776000,0.99999565,0.0017451658,-0.0023825637,0.00035872395,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
25276000,25276000,0.99998325,-0.003175327,-0.004838891,0.00019756737,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
25776000,25776000,0.9999837,-0.00268749,-0.0050481837,2.0061352e-05,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
26273000,26273000,0.9999998,-0.0007136077,0.00015298529,-0.000188555,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
26776000,26776000,0.9999848,-0.0010278746,0.0054103117,-0.00026342546,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
27276000,27276000,0.9999873,-0.0029528735,0.004067564,-0.0003988843,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
27776000,27776000,0.99999905,0.00078372686,0.0010099427,-0.0005549452,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
28276000,28276000,0.9999961,0.0023641607,-0.0013459768,-0.00070679205,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
28777000,28777000,0.9999786,0.0037496795,-0.005324241,-0.00057973946,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
29277000,29277000,0.9999933,0.003356689,-0.001449883,-0.00026316295,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
29776000,29776000,0.9999883,0.0048214854,-0.00032526898,-6.050382e-05,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
30273000,30273000,0.9999998,0.00044152554,0.000558272,0.00017179837,0.9980353,5.3717035e-12,-2.273737e-13,-0.06265443,2
