timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.1503804e-18,-8.3327115e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.991435e-16,-1.0583376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.3706113e-15,-1.5779517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036087036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.6206854e-14,-3.0450447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037685394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8298124e-14,-1.5801164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141067505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.2474837e-15,-2.8397816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.9654436e-13,1.6172485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-3.8129658e-13,3.1321436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021858215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-5.057357e-13,4.1496797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,1.14700445e-11,-3.0784001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044094086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.853121e-10,-4.8488153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044700623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
