timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.0068985294,1.110223e-16,2.9832125e-05,3.2809373e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.0071523357,1.110223e-16,8.3294166e-05,1.3809943e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.008761011,1.110223e-16,0.0004302964,0.00035482598,512,0,1.3943903,1.5658206,0.0,nan,nan,0.0016497126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1175000,1175000,0.0,0.0,0.010615447,1.110223e-16,0.0001022364,0.0036145027,512,0,1.2026231,1.1694305,0.0,nan,nan,0.0016115899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.010423485,1.110223e-16,2.0458596e-05,0.00308589,512,0,0.9771297,0.9779178,0.0,nan,nan,0.0011168311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.009273237,1.110223e-16,4.9329363e-05,0.001107244,512,0,0.8480235,0.8648063,0.0,nan,nan,0.0025027902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1768000,1768000,0.0,0.0,0.010278389,1.110223e-16,8.135382e-05,0.00053278846,512,0,0.7686897,0.79368126,0.0,nan,nan,0.00067725003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.0118908575,8.90954e-15,0.00051389076,0.0019478933,512,0,0.6976951,0.76442266,0.0,nan,nan,0.0039183213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.010684604,3.0302963e-14,0.0005316115,0.0016872121,512,0,0.67544854,0.7352009,0.0,nan,nan,0.00038163527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.011185199,1.603732e-14,4.8950315e-06,0.0001951612,512,0,0.6825277,0.72246706,0.0,nan,nan,3.2003381e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.01118218,1.5334298e-13,0.00087685883,0.0024571898,512,0,0.6851942,0.71748775,0.0,nan,nan,0.0005599411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.011762033,1.3191573e-13,0.00029046647,0.0004156707,512,0,0.69313335,0.7195206,0.0,nan,nan,0.0020170046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.011263874,2.2996926e-13,0.0003674971,0.0005579274,512,0,0.6978085,0.74210864,0.0,nan,nan,0.0016165688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,0.0,0.0,0.011127552,3.2987594e-13,0.0007994659,0.0018297713,512,0,0.6861189,0.7509426,0.0,nan,nan,0.0008177383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.010823047,1.1356611e-12,0.001998569,0.0035718214,512,0,0.6671432,0.7602961,0.0,nan,nan,0.0022666273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.01082129,2.06276e-12,0.0019425033,0.0038129487,512,0,0.6410361,0.76495224,0.0,nan,nan,2.5106889e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.011666081,2.6493254e-12,0.0014214218,0.0029310416,512,0,0.6406663,0.7765731,0.0,nan,nan,0.00031572435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.011171346,3.464104e-12,0.0014814399,0.003011329,512,0,0.62444437,0.80211395,0.0,nan,nan,0.0004105351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.012107744,4.138044e-12,0.0013806811,0.0027951007,512,0,0.60704637,0.80556923,0.0,nan,nan,0.00089004356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4368000,0.0,0.0,0.011860207,4.5338455e-12,0.001333233,0.0025967332,512,0,0.59529454,0.8066656,0.0,nan,nan,0.000868062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4572000,0.0,0.0,0.011916596,3.4088498e-12,0.0010231966,0.0019480502,512,0,0.586345,0.80546516,0.0,nan,nan,0.00023235267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4768000,0.0,0.0,0.013120084,4.0221784e-12,8.315593e-05,0.00031592976,512,0,0.57451093,0.8029228,0.0,nan,nan,0.0008524961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4972000,0.0,0.0,0.011660159,5.099046e-12,0.001311197,0.0024628872,512,0,0.56121963,0.8207982,0.0,nan,nan,0.0011432897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,0.0,0.0,0.010763208,1.25524075e-05,0.00052338024,0.001122722,512,0,0.55172694,0.81602556,0.0,nan,nan,0.00057155365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5368000,0.0,0.0,0.010311336,1.6591684e-05,0.00022497658,0.00057592324,512,0,0.5441684,0.8103696,0.0,nan,nan,0.0002255457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,0.0,0.0,0.009953024,1.5836595e-05,0.0001792754,0.0002424951,512,0,0.5338935,0.8042683,0.0,nan,nan,0.0012283783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5763000,0.0,0.0,0.011365888,1.4961114e-05,0.0017355398,0.0036166739,512,0,0.5185014,0.79378855,0.0,nan,nan,0.0012160689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5960000,0.0,0.0,0.010904651,1.4372477e-05,0.0014290356,0.003256156,512,0,0.50867224,0.8081893,0.0,nan,nan,0.00041826497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,0.0,0.0,0.0104650725,1.3094089e-05,0.0010337085,0.0020486303,512,0,0.50718844,0.8048414,0.0,nan,nan,0.00046740816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6368000,0.0,0.0,0.0101922965,1.3064162e-05,0.0013838584,0.003127228,512,0,0.49719492,0.79776084,0.0,nan,nan,0.00019078799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6568000,0.0,0.0,0.010936094,1.247125e-05,0.0018929826,0.0044239783,512,0,0.48923376,0.7908466,0.0,nan,nan,0.0014706528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,0.0,0.0,0.009888225,1.1202073e-05,0.0020082435,0.004781249,512,0,0.47983065,0.7837445,0.0,nan,nan,0.000842331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6973000,0.0,0.0,0.011147946,1.0918946e-05,0.00032529017,0.0009276212,531,0,0.47218415,0.77638346,2.3888654e-06,nan,nan,0.0015704235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.010458249,9.766604e-06,0.0007671595,0.0018622739,531,0,0.45874166,0.7689912,2.3400666e-05,nan,nan,0.00047018297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
