timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6900000,6900000,0.0,0.0,0.010958563,1.0338283e-05,0.00028536192,0.0008494553,531,0,0.5516647,0.7870545,2.0430485e-05,nan,nan,0.0028820129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7092000,0.0,0.0,0.011063866,1.2059429e-05,0.00073488406,0.0017098302,531,0,0.52530366,0.779571,3.7941667e-05,nan,nan,0.0012871902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,0.0,0.0,0.009826455,1.1470811e-05,0.0007670918,0.0017590602,531,0,0.49995756,0.77192926,5.334485e-05,nan,nan,0.00024419095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,0.0,0.0,0.011380311,1.0861336e-05,0.0005156866,0.0009533717,531,0,0.48182088,0.7644896,6.580795e-05,nan,nan,0.0012185072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7696000,0.0,0.0,0.011430695,8.505135e-06,0.00081614737,0.0016665846,531,0,0.47009426,0.7570952,7.283353e-05,nan,nan,0.0011717966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7893000,7893000,0.0,0.0,0.012107468,5.902664e-06,0.0016038924,0.0036798315,531,0,0.46464708,0.7677394,7.595588e-05,nan,nan,0.00040186688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8093000,8093000,0.0,0.0,0.012713071,4.564362e-06,0.0007653394,0.0017113722,531,0,0.46542287,0.76025057,7.375964e-05,nan,nan,0.00011520694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8292000,0.0,0.0,0.01329673,2.6627283e-06,0.00074184616,0.0017702508,531,0,0.46313432,0.7498446,6.86008e-05,nan,nan,0.00082752603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8496000,8496000,0.0,0.0,0.013458954,4.26834e-06,0.00062948326,0.001358899,531,0,0.46723542,0.7430602,6.228127e-05,nan,nan,0.00038037472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8697000,8697000,0.0,0.0,0.013972003,4.93211e-06,0.00079597504,0.0015560078,531,0,0.46554926,0.7334289,5.7235746e-05,nan,nan,0.0003265954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8897000,8897000,0.0,0.0,0.01349426,5.622687e-06,0.00017028682,0.00053665106,531,0,0.47209376,0.730075,5.281503e-05,nan,nan,0.00013006794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.012828937,5.4704697e-06,0.0003403514,0.0010078659,531,0,0.4715027,0.74234796,4.657567e-05,nan,nan,0.00077568286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9292000,9292000,0.0,0.0,0.012468261,6.424536e-06,0.0015364254,0.0043447227,531,0,0.46464062,0.7347844,4.8480615e-05,nan,nan,0.004459873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9496000,9496000,0.0,0.0,0.011772255,7.023319e-06,0.0003508327,0.0013483701,531,0,0.45539925,0.7270169,4.877931e-05,nan,nan,0.00015248437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9692000,9692000,0.0,0.0,0.011248283,7.49461e-06,0.0016602484,0.00391335,531,0,0.44630894,0.71922743,5.4620945e-05,nan,nan,0.0005800459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9892000,9892000,0.0,0.0,0.012029552,7.503521e-06,0.0008350683,0.0019097861,531,0,0.43614104,0.7270775,6.234915e-05,nan,nan,0.0006087412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10091000,10091000,0.0,0.0,0.01104888,7.5011435e-06,0.0007052027,0.0064428593,535,0,0.36405694,0.70644647,6.8245485e-05,1.1754944e-38,1.1754944e-38,0.0030124506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10293000,10293000,0.0,0.0,0.010409086,0.0006103531,0.040934492,0.0085463645,535,0,0.29692215,0.6568601,0.0003866036,0.08488792,0.004295691,0.0019310915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10497000,10497000,0.0,0.0,0.010880833,8.880035e-05,0.031901583,0.021949522,535,0,0.25936678,0.61764926,0.00044473464,0.058206823,0.004103193,0.0031045352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,0.0,0.0,0.010783154,0.00074127695,0.026120683,0.025452664,535,0,0.23522,0.58543664,0.00021711702,0.05383285,0.0065355524,0.00038813046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10889000,10889000,0.0,0.0,0.011600596,0.001545137,0.023123898,0.026277494,535,0,0.21816379,0.56524444,0.0017621218,0.03678554,0.0068977745,0.00062108674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11093000,11093000,0.0,0.0,0.0117586665,0.0009092231,0.008457593,0.005226129,535,0,0.20700687,0.5416665,0.0003191123,0.06001615,0.006868768,0.00022376754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,0.0,0.0,0.010497174,0.0010842243,0.013348911,0.011443652,535,0,0.19847974,0.5209367,0.001434957,0.0388311,0.010952497,0.0037697626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11497000,11497000,0.0,0.0,0.010804526,0.0018019794,0.012418469,0.010987421,535,0,0.19225237,0.5028736,0.0025648403,0.053226363,0.010636639,0.001745001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11693000,11693000,0.0,0.0,0.010358526,0.0039252345,0.037106846,0.021361867,535,0,0.18771227,0.48701614,0.008213406,0.061863527,0.005843832,0.0014359147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,0.0,0.0,0.010129793,0.0014973969,0.027463626,0.03169741,535,0,0.18425804,0.4773219,0.009689994,0.072802596,0.0039400477,0.0022563825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,0.0,0.0,0.00937611,0.0018514228,0.021439165,0.023989035,535,0,0.18164173,0.46445295,0.005700716,0.051691156,0.0020018197,0.002062839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12293000,12293000,0.0,0.0,0.009534803,0.0018204212,0.02246801,0.018128715,535,0,0.17964767,0.45294717,0.0045025884,0.074396335,0.0058327285,0.002912789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.010032812,0.001428617,0.01587998,0.011734395,535,0,0.1781349,0.44262332,0.002796816,0.062119063,0.0073282793,0.0009815184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,0.0,0.0,0.009580238,0.0017710257,0.022470197,0.02164039,535,0,0.17696054,0.43332592,0.0009791898,0.044617042,0.0007423566,0.0008250058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12893000,12893000,0.0,0.0,0.009512663,0.0004926401,0.012780503,0.012189134,535,0,0.17604609,0.4249108,1.3900063e-05,0.03596716,0.0012733348,0.0066882237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,0.0,0.0,0.009605058,0.0011275068,0.015939636,0.015920864,535,0,0.17533226,0.42027843,0.00081891037,0.056815956,0.0003851024,0.0055213636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13295000,13295000,0.0,0.0,0.009792419,0.0006240732,0.010835888,0.015865432,535,0,0.17476669,0.41320258,0.0005298808,0.07974372,0.002270052,0.0019586275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,0.0,0.0,0.009210302,0.00049565046,0.01654692,0.039392605,535,0,0.17422332,0.40675777,0.0014780108,0.08338031,0.001977411,0.0026820083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,0.0,0.0,0.0076605603,0.0005867592,0.019868122,0.046319768,535,0,0.17368683,0.40083948,0.0009397972,0.08243442,0.0019345578,0.004876763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,0.0,0.0,0.007959846,0.00047391432,0.0065255943,0.009817666,535,0,0.17318234,0.39543,0.0021985925,0.044396132,0.0040583126,0.00062788575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14097000,14097000,0.0,0.0,0.008114834,0.00062107237,0.013449903,0.02028028,535,0,0.1726919,0.3904708,0.0006803272,0.04468767,0.0040904274,0.00019560958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.009938379,0.0011120113,0.016112259,0.019513506,535,0,0.17229602,0.38830495,0.003687128,0.07226176,0.006157957,5.1991385e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14493000,14493000,0.0,0.0,0.010975209,0.0005136642,0.0069927345,0.009589485,535,0,0.17196089,0.38407707,0.0035016488,0.06696107,0.008408381,0.0049912054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,0.0,0.0,0.0121646775,0.00055930356,0.008033452,0.0079795085,535,0,0.1716807,0.3801864,0.0037096646,0.025265431,0.009317404,0.005357921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14895000,14895000,0.0,0.0,0.01263671,0.00033563975,0.0046796664,0.0076029184,535,0,0.17137271,0.37658858,0.0039744284,0.04299669,0.009259887,0.0034972883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,0.0,0.0,0.011008542,0.0007910338,0.006527631,0.0032650877,535,0,0.1711764,0.37327173,0.003994204,0.03223652,0.013331903,0.0015776467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,0.0,0.0,0.011561686,0.0005859427,0.00678785,0.006626151,535,0,0.17086607,0.37227714,0.003631999,0.011879415,0.018194472,0.0037288836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15493000,15493000,0.0,0.0,0.01002003,0.0008793146,0.010187129,0.009777004,535,0,0.17060369,0.36936164,0.0051959823,0.046170425,0.020278137,0.0043191034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.011338722,0.0007760344,0.012550821,0.018703423,535,0,0.17036937,0.3666636,0.004703951,0.032506444,0.020093976,0.00719571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15893000,15893000,0.0,0.0,0.01058357,0.001071082,0.016977059,0.016558452,535,0,0.17017455,0.36415085,0.0026063484,0.049875136,0.01978163,0.0074510947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,0.0,0.0,0.010167438,0.0013102837,0.025148949,0.035004795,535,0,0.1700026,0.3618123,0.0005855311,0.07785222,0.02167248,0.009353827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,0.0,0.0,0.009753762,0.0013459577,0.022583462,0.028744796,535,0,0.16979218,0.35963535,0.0011856963,0.07119331,0.021319356,0.004868676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,0.0,0.0,0.008671972,0.0019840696,0.031443506,0.031783987,535,0,0.16954528,0.35948187,0.002411984,0.067130916,0.013500169,0.0058636386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.008316147,0.0009268895,0.018840661,0.02574562,535,0,0.16933317,0.35755464,0.0015570435,0.0504888,0.008612441,0.0077219456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,0.0,0.0,0.008744096,0.00026056182,0.014548668,0.027852362,535,0,0.16914235,0.35573882,0.001044983,0.03922864,0.009198487,0.0022603034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,0.0,0.0,0.007862937,0.0004389144,0.022986561,0.04580246,535,0,0.16890882,0.35402906,0.0005218645,0.0863085,0.010111348,0.006979793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,0.0,0.0,0.008028903,0.00028809422,0.010461155,0.021414166,535,0,0.16877657,0.35243466,0.00017274298,0.013757082,0.013070105,0.004038208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,0.0,0.0,0.007886637,0.0002883312,0.008402382,0.009416842,535,0,0.16858588,0.35093838,0.00022989791,0.020104555,0.014321484,0.0070689055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17693000,17693000,0.0,0.0,0.007832947,0.00061174674,0.013666482,0.023319378,535,0,0.16836794,0.35128856,0.00015469428,0.061503053,0.013820695,0.0047418545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,0.0,0.0,0.0086794635,0.001011468,0.027114645,0.04436116,535,0,0.16817228,0.34993622,0.001625689,0.0854528,0.009041253,0.0073792883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,0.0,0.0,0.008654778,0.00017980192,0.017650975,0.03631925,535,0,0.16799565,0.34865785,0.0023261567,0.052819625,0.006112001,0.0005339821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,0.0,0.0,0.008108235,0.00065527105,0.018467292,0.037506405,535,0,0.16783996,0.34744737,0.0015976222,0.073263094,0.0077147367,0.00051425555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,0.0,0.0,0.009628935,0.00064222753,0.017462077,0.029206328,535,0,0.16770017,0.34629932,0.000630805,0.04585314,0.010828651,0.0025352803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,0.0,0.0,0.008446773,0.00034953427,0.008934612,0.011572445,535,0,0.1757544,0.3493479,0.00037602248,0.04317826,0.012689435,0.00086914847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,0.0,0.0,0.009312921,0.0002684049,0.009541121,0.0151423,535,0,0.1673602,0.3458571,0.00026677595,0.03335744,0.013052909,0.0038994066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
