timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11992000,11992000,0.9999929,-0.0024598246,-0.00035589063,-0.002857926,-0.0006106595,-0.032408506,0.036709696,-0.005148272,-0.0018582168,0.06733747,1.10933115e-05,1.1856004e-06,3.5021021e-06,0.0,0.0,7.770313e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101004e-06,4.6642665e-05,4.6642588e-05,0.00021803603,0.01612573,0.016125685,0.011906403,0.016718205,0.016718203,0.22155747,2.8506302e-09,2.8506382e-09,6.988082e-09,4.0000004e-06,4.0000004e-06,2.4368924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.999993,-0.00091747334,-0.00053680904,-0.003581943,0.009881571,-0.016768597,0.028730296,0.00047454482,0.00089364743,0.06695674,1.4430912e-06,1.6973626e-06,5.612225e-06,0.0,0.0,9.6723525e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4121166e-06,2.7967328e-05,2.7967655e-05,0.00021329088,0.013733569,0.013733546,0.011140375,0.01542933,0.015429328,0.1798462,1.6820634e-09,1.6820777e-09,5.3222626e-09,4.0000004e-06,4.0000004e-06,1.9536853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999315,-0.0006038499,-0.0004880212,-0.0036351797,0.014660543,-0.020495685,-0.012781694,0.006689458,-0.009050119,-0.007488232,-3.9252706e-07,1.2858396e-06,4.895716e-06,0.0,0.0,0.00018839206,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.413291e-06,2.0100011e-05,2.0100328e-05,0.00020251914,0.0118350545,0.01183503,0.010986648,0.014952284,0.014952282,0.15436447,1.0453599e-09,1.045372e-09,3.993728e-09,4.0000004e-06,4.0000004e-06,1.4944357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999404,1.821375e-05,-0.00093490345,-0.003344837,0.037250567,-0.007436262,-0.03983426,0.031551637,-0.0068541244,-0.05563234,-3.1460293e-06,3.1145441e-06,3.2540815e-06,0.0,0.0,0.00022840529,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4135015e-06,1.5714764e-05,1.5714842e-05,0.00019195995,0.010610127,0.010610098,0.010727917,0.014667616,0.014667614,0.14054817,6.5187467e-10,6.5188166e-10,3.0333411e-09,4.0000004e-06,4.0000004e-06,1.11759945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999956,-0.00022762017,-0.000927666,-0.0028215004,0.046253763,-0.017665474,-0.058727205,0.05202657,-0.018265178,-0.10278753,-1.3704913e-06,2.6458165e-06,1.3202017e-06,0.0,0.0,0.00024011813,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126143e-06,1.2500914e-05,1.2500901e-05,0.00017930493,0.009725821,0.009725807,0.010257056,0.0144645395,0.014464534,0.13174275,4.0677892e-10,4.067811e-10,2.3163886e-09,4.0000004e-06,4.0000004e-06,8.35535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999964,-0.00017341385,0.0005656632,-0.0026304624,-0.00893839,-0.017836357,-0.03845808,0.012762432,-0.024213418,-0.07814171,-1.2699071e-06,-3.4122306e-06,6.992998e-07,0.0,0.0,0.0001798462,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111882e-06,1.0019076e-05,1.0019138e-05,0.00016596945,0.008945261,0.008945251,0.009680573,0.01428971,0.014289714,0.12593351,2.595946e-10,2.5959404e-10,1.7851204e-09,4.0000004e-06,4.0000004e-06,6.3417865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9999964,0.00028369375,0.0006289547,-0.002589922,-0.017279672,-0.00050475844,-0.001432745,0.0004225142,-0.015708255,-0.009287374,-2.7078465e-06,-3.0275323e-06,5.6593984e-07,0.0,0.0,0.000108383334,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098466e-06,8.165114e-06,8.165206e-06,0.00015514292,0.0082325395,0.008232541,0.00909341,0.014125364,0.014125363,0.12200038,1.729026e-10,1.7290115e-10,1.4062626e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.9999967,-0.00020709705,0.0007581271,-0.0024656646,-0.029774588,-0.021734998,0.023386508,-0.020091888,-0.037824463,0.05255655,-7.830867e-07,-2.962997e-06,2.7347184e-07,0.0,0.0,7.141058e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085248e-06,7.250122e-06,7.2501684e-06,0.00014520242,0.008569028,0.008569039,0.008956973,0.015395591,0.01539559,0.12092736,1.2577558e-10,1.2577414e-10,1.1236729e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99999684,6.1430255e-05,0.0010789853,-0.002292037,-0.053168397,-0.007478788,0.0017796978,-0.056058876,-0.023727177,0.015402744,-1.4421541e-06,-3.4979503e-06,-7.831482e-08,0.0,0.0,0.00010461413,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.407284e-06,6.218189e-06,6.2181484e-06,0.00013625485,0.007987392,0.007987411,0.00855657,0.015239607,0.015239608,0.11885868,9.2964914e-11,9.296365e-11,9.106712e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.99999774,9.5066796e-05,0.00020796988,-0.0021421493,-0.014560033,-0.003858096,0.019100584,-0.029828483,-0.018117702,0.059425484,-1.3936758e-06,-8.5542683e-07,-3.241118e-07,0.0,0.0,7.967394e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4061218e-06,5.4881966e-06,5.4880907e-06,0.00012820725,0.0075302706,0.0075302916,0.008310925,0.015101614,0.015101614,0.11732006,7.229964e-11,7.229891e-11,7.477071e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99999774,0.0002308337,0.00059337245,-0.0020322301,0.011442397,-0.0008779552,0.039357536,-0.004988227,-0.016292378,0.016254848,-1.2666783e-06,1.9807109e-07,-4.5581558e-07,-0.00010207934,-7.402384e-05,0.00010990189,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050526e-06,4.9468426e-06,4.946786e-06,0.0001207735,0.009703309,0.009703335,0.008134354,0.014810991,0.014810993,0.11583029,5.873179e-11,5.8731874e-11,6.214955e-10,3.9127435e-06,3.9127435e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.9999594,-0.008986304,-0.000556636,-0.0004450246,-0.021589361,0.016461821,-0.4220727,-0.024166187,0.031610046,-0.09322848,-1.9009661e-06,-3.5467764e-07,-8.5807255e-07,6.16188e-05,-0.00040273461,0.00014718356,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025235e-06,5.776248e-06,5.785414e-06,0.00011397511,0.01663548,0.016634718,0.008106188,0.015182056,0.015182056,0.1153242,5.4940177e-11,5.494061e-11,5.2057664e-10,1.6446188e-06,1.6446165e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99995565,0.008478253,0.0040592565,0.0006982908,-0.042317543,-0.049136553,-0.27464947,-0.031070812,-0.09443253,-0.5321249,-1.729629e-06,-2.9135268e-07,-1.0186343e-06,-3.4186436e-05,0.0001489605,0.00017188159,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008828e-06,7.597543e-06,7.603686e-06,0.00010823525,0.011695074,0.011694129,0.00807918,0.015284299,0.015284284,0.114658765,5.547864e-11,5.5479277e-11,4.4223558e-10,7.3696367e-07,7.3700045e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999953,-0.0005156248,-0.0030222675,0.000281489,-0.04666215,0.08610529,-0.13887945,-0.096440755,-0.04545698,-0.69370764,-1.710729e-06,-3.0218624e-07,-1.1111485e-06,8.845221e-06,7.450464e-05,0.00016814462,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4002422e-06,9.742112e-06,9.7400825e-06,0.00010300095,0.008495572,0.008494011,0.008065858,0.015137725,0.015137648,0.11416117,5.6297633e-11,5.629816e-11,3.790759e-10,4.857758e-07,4.85818e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25995000,0.9999839,-0.0032144922,-0.004686368,0.00012552316,0.023515997,0.022931075,-0.12862563,-0.12856106,0.01274669,-0.7556462,-1.693086e-06,-2.8893552e-07,-1.0928919e-06,7.950356e-05,7.987711e-05,0.0001314754,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4000946e-06,1.2200558e-05,1.2199121e-05,9.820605e-05,0.00679048,0.00679226,0.008037867,0.014884409,0.014884432,0.112777695,5.7206077e-11,5.720665e-11,3.276291e-10,4.062253e-07,4.06257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.99998385,-0.0018939791,0.0053621563,0.00014697108,0.024522536,0.020146795,0.02544158,-0.045159593,0.053654656,-0.7086119,-2.0629307e-06,-1.9105514e-08,-1.095443e-06,1.4645956e-05,3.1866985e-05,9.623615e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998243e-06,1.479584e-05,1.4793269e-05,9.3597046e-05,0.005992511,0.0059916587,0.008053859,0.014650695,0.014650767,0.1128495,5.762087e-11,5.762125e-11,2.8462782e-10,3.8266876e-07,3.8270906e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999887,0.00136833,0.00065921503,-3.9187446e-05,-0.038447876,-0.033191733,-0.056706205,-0.06992119,0.015774328,-0.7550693,-1.8901102e-06,6.13627e-08,-9.817015e-07,2.1582635e-05,4.6848825e-05,0.00011079437,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3990309e-06,1.6908285e-05,1.6908025e-05,8.986632e-05,0.005684429,0.0056842417,0.007992026,0.014193176,0.014193084,0.11231796,5.65117e-11,5.6511545e-11,2.505578e-10,3.785798e-07,3.786189e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99998343,0.0027917416,-0.0050400286,-0.00012022388,-0.0018224178,-0.0060429187,-0.047910243,-0.1263721,-0.028351389,-0.746331,-1.5433948e-06,-7.493036e-08,-6.6126313e-07,3.0009745e-05,4.2574444e-05,9.145301e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3989754e-06,1.8250146e-05,1.824706e-05,8.6012944e-05,0.005784472,0.0057844925,0.008009888,0.014103892,0.014103858,0.11250086,5.370267e-11,5.370183e-11,2.2089615e-10,3.7524939e-07,3.75289e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9999901,0.0044338685,-0.00043707876,-0.00010982019,0.022678815,0.039666593,-0.039264143,-0.11772619,-0.037886117,-0.780757,-9.58055e-07,-3.008455e-07,-2.2250669e-07,2.082868e-05,1.9352083e-05,9.785006e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983604e-06,1.8489527e-05,1.8489924e-05,8.289478e-05,0.0058264355,0.0058256187,0.007956621,0.0138800815,0.013880091,0.11202452,4.946515e-11,4.946364e-11,1.9706912e-10,3.654956e-07,3.6553598e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.9999958,-0.0028424459,0.0005912449,-6.420752e-05,0.02631827,0.047523428,0.0319373,-0.08730896,0.03700326,-0.79911524,-1.2472872e-06,-1.0709399e-07,-7.831872e-09,3.0922365e-05,3.167294e-05,0.00011126816,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3976367e-06,1.802e-05,1.8019568e-05,7.926591e-05,0.0058431705,0.0058431914,0.007949575,0.013848412,0.013848376,0.11195791,4.4814947e-11,4.4813583e-11,1.7558581e-10,3.5037937e-07,3.504175e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.9999109,-0.00028693723,-0.013348164,0.00013847521,0.06309327,-0.020133246,0.0075607896,-0.06764022,0.053311456,-0.76263934,-9.223999e-07,-1.4892098e-07,-5.3251036e-08,2.8046112e-05,1.0043354e-05,0.00010084696,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3999389e-06,1.7104152e-05,1.7090682e-05,7.6256576e-05,0.005846463,0.005846271,0.007936773,0.013806267,0.013806269,0.11193202,4.0343354e-11,4.034205e-11,1.5786893e-10,3.3267003e-07,3.3270496e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999887,0.00018001211,-0.0015263134,0.00025200838,0.18676752,0.012182058,0.0145731345,0.08349054,0.07394502,-0.6997002,-1.4385062e-06,-2.1993762e-07,-1.3031588e-07,2.2887187e-05,3.9849263e-05,6.595811e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3970704e-06,1.6035518e-05,1.6033016e-05,7.3972085e-05,0.0057552224,0.0057566827,0.007931656,0.013788481,0.013788566,0.11196965,3.6470334e-11,3.6467038e-11,1.433502e-10,3.1533781e-07,3.15379e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.999998,-0.001101654,-0.001643688,0.00056104583,0.21013889,0.008689253,-0.012390627,0.2783167,0.10470603,-0.7304338,-1.8849946e-06,-5.344031e-07,-4.3450373e-07,2.662723e-06,6.7341636e-05,8.564289e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3969094e-06,1.5021193e-05,1.5017549e-05,7.158943e-05,0.005676808,0.0056769256,0.007900053,0.013737596,0.013737698,0.110999666,3.328457e-11,3.3279813e-11,1.3051292e-10,3.000802e-07,3.0012563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99999905,0.0006392443,0.00087723753,0.00082466134,0.2129767,-0.011614124,0.0060943887,0.51211065,0.079193056,-0.6925074,-1.5673461e-06,-4.481766e-07,-6.6587194e-07,7.931279e-06,4.84309e-05,5.7576122e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3966e-06,1.4188243e-05,1.4183119e-05,6.945178e-05,0.0056345067,0.0056348215,0.007930499,0.013817368,0.013817405,0.11137234,3.077781e-11,3.0773488e-11,1.194188e-10,2.8761568e-07,2.8765783e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999994,0.0005768105,7.383916e-05,0.0009289395,0.22206973,-0.013232758,-0.021444602,0.7357977,0.041035037,-0.74755865,-1.1436792e-06,-2.8105893e-07,-7.3988934e-07,1.7365432e-05,2.3820183e-05,8.935027e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964126e-06,1.3469124e-05,1.3465941e-05,6.7375324e-05,0.005546578,0.0055471,0.007920424,0.013770571,0.01377059,0.111371994,2.8770014e-11,2.8766942e-11,1.09759354e-10,2.7754112e-07,2.7757739e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999996,-0.00014681336,-0.00045565897,0.00088023406,0.20988697,0.0061633014,0.007892551,0.9342551,0.042495493,-0.76399434,-1.408805e-06,-5.537993e-07,-7.205067e-07,1.8822954e-06,3.843397e-05,9.735911e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3962581e-06,1.2850362e-05,1.2848303e-05,6.53668e-05,0.0054257023,0.005426149,0.007869329,0.013574039,0.013574105,0.11103787,2.7142722e-11,2.7140542e-11,1.01324844e-10,2.6942834e-07,2.6945997e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.9999995,0.0004046264,0.00027344303,0.0008198886,0.20235784,-0.005384268,-0.0038009584,1.1377625,0.021592075,-0.7606622,-1.1893384e-06,-6.693121e-07,-6.7892097e-07,-3.9132124e-06,2.655894e-05,0.00010050981,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396108e-06,1.2572736e-05,1.25711485e-05,6.3561776e-05,0.005800716,0.0058011254,0.008163327,0.014623164,0.014623291,0.11235834,2.6060631e-11,2.6058928e-11,9.395218e-11,2.6360425e-07,2.6363284e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.9999983,0.0017520069,-0.00014985622,0.00062495767,0.21229447,-0.015417913,-0.013160095,1.3479699,-0.029426742,-0.7644187,-5.5800285e-07,-5.359701e-07,-4.778836e-07,2.706002e-06,-5.5119217e-06,0.00010754626,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3960448e-06,1.2141689e-05,1.2140846e-05,6.2041145e-05,0.0056926263,0.0056926385,0.008132102,0.0144710215,0.014471119,0.11233543,2.4965295e-11,2.4963916e-11,8.762245e-11,2.5820728e-07,2.5823346e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999964,0.00080304925,-3.6593126e-05,0.00026838158,0.18636578,0.015501716,-0.004703723,1.533737,-0.019973025,-0.7684653,-6.3842134e-07,-9.053523e-07,-1.8773586e-07,-1.4500581e-05,-1.5675513e-06,0.00011333997,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3958975e-06,1.17956015e-05,1.1794593e-05,6.0440947e-05,0.0056352466,0.005635142,0.008103401,0.014344738,0.014344783,0.112293296,2.4075932e-11,2.407481e-11,8.188707e-11,2.5385512e-07,2.5387945e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.9999999,-0.00050369964,8.981486e-05,-3.8362223e-06,0.21776517,0.002456653,-0.0023759753,1.7555125,-0.0014001513,-0.75830096,-4.536382e-07,-5.7707086e-07,6.998767e-08,2.788108e-07,-9.5328505e-06,0.00011370001,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395765e-06,1.1492193e-05,1.1491418e-05,5.8796908e-05,0.0055794683,0.0055794916,0.008080403,0.014249485,0.014249496,0.1122393,2.3328301e-11,2.3327444e-11,7.6706475e-11,2.5018383e-07,2.5020665e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
