timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.890416e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.6020707e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4476988e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,5.3457056e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05645e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9346043e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.0723325e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.6378746e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.546076e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423235e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.2376097e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.982896e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954053e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,2.2635442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.8698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1915507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.8862575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671458e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.2224818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673384e-06,0.0,0.0,nan,0.0,0.0,7.088572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.5325987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324133e-06,0.0,0.0,nan,0.0,0.0,3.7192605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.082099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610635e-06,0.0,0.0,nan,0.0,0.0,3.975985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
