timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6735000,6735000,0.99816376,-3.637322e-05,2.205104e-06,0.060573954,0.998166,0.0,5.551115e-17,0.060535915,1
6740000,6740000,0.99816376,-3.6407717e-05,2.2071993e-06,0.060574073,0.998166,0.0,5.551115e-17,0.060535915,1
7236000,7236000,0.9999979,-4.505649e-05,4.20685e-06,-0.0020795316,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
7739000,7739000,0.9999979,-5.2589316e-05,3.4287552e-06,-0.0020819365,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8237000,8237000,0.9999979,-5.2295796e-05,1.8833539e-06,-0.0020819579,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
8737000,8737000,0.9999979,-4.709511e-05,2.2002661e-08,-0.0020786878,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9236000,9236000,0.9999979,-4.1537158e-05,-1.582111e-06,-0.0020733087,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
9736000,9736000,0.9999979,-3.9923525e-05,-2.5234426e-06,-0.00206783,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10241000,10241000,0.9999979,-4.916394e-05,-2.198196e-05,-0.0020641212,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
10736000,10736000,0.9999977,-0.00016543908,-0.0004975625,-0.002085985,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11236000,11236000,0.99999696,-9.6102056e-05,-0.0011962671,-0.0021504387,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
11736000,11736000,0.99999565,-0.0017672324,-0.00081017416,-0.0022401854,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12236000,12236000,0.99999326,-0.0020243174,0.0001042947,-0.00308029,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
12737000,12737000,0.9999928,-0.001315861,-0.0005927673,-0.0035260972,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13237000,13237000,0.9999929,-0.00080035697,-0.00025877552,-0.0036637331,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
13737000,13737000,0.9999928,-0.00072346244,-0.00040488987,-0.0037002913,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14240000,14240000,0.9999928,-0.00073062145,-0.0006505736,-0.0036890546,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
14736000,14736000,0.9999934,-9.9398916e-05,-0.0008015396,-0.003542739,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15236000,15236000,0.99999386,5.9404305e-05,-0.001145418,-0.003310595,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
15735000,15735000,0.9999948,0.00048869726,-0.0010952959,-0.003016466,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16236000,16236000,0.9999955,-0.00035370293,-0.0009327478,-0.002812233,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
16736000,16736000,0.99999636,7.192028e-05,0.0003825391,-0.0026861005,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
17236000,17236000,0.99999636,-0.0002610516,0.00062513363,-0.0026335486,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
17736000,17736000,0.99999636,-0.0002675913,0.00060316094,-0.0026515177,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
18236000,18236000,0.9999965,0.00029741172,0.0007309194,-0.0025610775,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
18736000,18736000,0.9999966,-9.5496165e-05,0.0008422597,-0.0024837514,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
19236000,19236000,0.9999965,8.838862e-05,0.0009889214,-0.0024603563,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
19736000,19736000,0.9999965,0.00036693737,0.0011784305,-0.0023460006,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
20235000,20235000,0.99999684,6.830449e-05,0.0011482011,-0.002281599,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
20741000,20741000,0.9999972,0.00043849292,0.0008258332,-0.0021997709,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
21236000,21236000,0.9999978,0.00016510965,0.00027847855,-0.0021221244,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
21736000,21736000,0.9999979,8.004618e-05,0.0003333941,-0.00205051,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
22236000,22236000,0.9999926,0.00059993734,0.0032443474,-0.0019823401,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
22736000,22736000,0.99997,-0.0076136957,0.000861587,-0.0011808173,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
23236000,23236000,0.9999968,-0.001807345,0.0015766935,0.00078873435,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
23740000,23740000,0.999962,0.007914763,0.003587927,0.00083534524,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
24236000,24236000,0.99995744,0.009222137,0.00023918878,0.0003115701,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
24737000,24737000,0.9999944,0.0023423762,-0.0024174808,0.000231596,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
25236000,25236000,0.9999842,-0.0031104235,-0.0046922117,0.00021528438,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
25737000,25737000,0.9999825,-0.0027692995,-0.0052424762,0.00021699182,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
26237000,26237000,0.9999979,-0.0015009567,-0.0013829344,0.000102594066,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
26736000,26736000,0.9999868,-0.0009784165,0.0050563477,0.00013653959,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
27236000,27236000,0.9999863,-0.0031532398,0.004186698,9.869375e-05,0.9980354,1.1368683e-12,2.2737365e-13,-0.062652886,2
