timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11432000,4000000.0,1.0,16144.423,0.0,2125,0,46.81275,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12419000,4000000.0,1.0,19233.768,0.0,2530,0,20.979021,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14168000,4000000.0,1.0,19315.686,0.0,3250,0,46.95305,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15169000,4000000.0,1.0,19233.367,0.0,3663,0,20.854023,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16164000,4000000.0,1.0,19385.459,0.0,4072,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16420000,4000000.0,1.0,19385.459,0.0,4183,0,20.916336,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17416000,4000000.0,1.0,19407.371,0.0,4590,0,62.749004,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19172000,4000000.0,1.0,19432.271,0.0,5318,0,1635.4583,91,8890,0,0,0,97.69231,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19421000,4000000.0,1.0,19432.271,0.0,5426,0,1635.4583,100,10922,0,0,0,109.22,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20416000,4000000.0,1.0,19302.79,0.0,5839,0,2544.8208,140,20574,0,0,0,146.95714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21416000,4000000.0,1.0,19558.766,0.0,6251,0,2031.8726,166,26924,0,0,0,162.19276,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22420000,4000000.0,1.0,19321.68,0.0,6669,0,1579.4207,196,34290,0,0,0,174.94897,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24168000,4000000.0,1.0,19150.398,0.0,7385,0,2248.008,258,49530,0,0,0,191.97675,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25171000,4000000.0,1.0,19250.996,0.0,7798,0,2286.8525,293,58166,0,0,0,198.51877,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25421000,4000000.0,1.0,19250.996,0.0,7904,0,2286.8525,298,59182,0,0,0,198.59732,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26416000,4000000.0,1.0,19344.623,0.0,8315,0,1833.6654,331,67310,0,0,0,203.35347,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27416000,4000000.0,1.0,19364.543,0.0,8726,0,2113.546,369,76708,0,0,0,207.88075,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28424000,4000000.0,1.0,19183.268,0.0,9145,0,2481.0757,401,84582,0,0,0,210.92767,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29420000,4000000.0,1.0,19301.793,0.0,9554,0,2286.8525,442,94742,0,0,0,214.34842,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31168000,4000000.0,1.0,19548.805,0.0,10274,0,2312.749,496,107950,0,0,0,217.64113,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32168000,4000000.0,1.0,19193.229,0.0,10687,0,2760.9563,538,118364,0,0,0,220.00743,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32421000,4000000.0,1.0,19193.229,0.0,10795,0,2760.9563,549,120904,0,0,0,220.22586,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33417000,4000000.0,1.0,19330.678,0.0,11202,0,2351.5938,588,130302,0,0,0,221.60204,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34424000,4000000.0,1.0,19208.791,0.0,11621,0,2579.4207,625,139446,0,0,0,223.1136,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35416000,4000000.0,1.0,19271.188,0.0,12026,0,2483.5493,664,149098,0,0,0,224.54518,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36424000,4000000.0,1.0,19151.395,0.0,12445,0,2157.3706,696,156972,0,0,0,225.53448,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37420000,4000000.0,1.0,19446.215,0.0,12854,0,1833.6654,725,164084,0,0,0,226.32275,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38420000,4000000.0,1.0,19252.988,0.0,13267,0,2157.3706,762,173228,0,0,0,227.33333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39416000,4000000.0,1.0,19309.691,0.0,13674,0,2683.3167,801,182880,0,0,0,228.3146,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41169000,4000000.0,1.0,19212.152,0.0,14398,0,1859.5618,856,196342,0,0,0,229.37149,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41423000,4000000.0,1.0,19212.152,0.0,14504,0,1859.5618,867,198882,0,0,0,229.391,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42416000,4000000.0,1.0,19201.195,0.0,14913,0,2157.3706,900,207010,0,0,0,230.01111,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43424000,4000000.0,1.0,19496.016,0.0,15330,0,2222.1116,933,214884,0,0,0,230.31511,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44416000,4000000.0,1.0,19220.34,0.0,15737,0,2509.4717,969,223774,0,0,0,230.93292,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45419000,4000000.0,1.0,19461.54,0.0,16148,0,2163.8362,1009,233680,0,0,0,231.59564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47168000,4000000.0,1.0,19280.877,0.0,16874,0,1833.6654,1063,247142,0,0,0,232.49483,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48171000,4000000.0,1.0,19389.055,0.0,17285,0,2218.9055,1096,255270,0,0,0,232.91058,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48420000,4000000.0,1.0,19192.424,0.0,17393,0,2094.7158,1106,257556,0,0,0,232.87161,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49424000,4000000.0,1.0,19495.02,0.0,17806,0,2222.1116,1140,265938,0,0,0,233.27895,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51172000,4000000.0,1.0,19347.264,0.0,18525,0,2349.2537,1200,280670,0,0,0,233.89166,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51417000,4000000.0,1.0,19449.65,0.0,18627,0,2055.8325,1211,283210,0,0,0,233.86458,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
