timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,2.506964e-19,-1.215877e-18,3.3191188e-07,0.0,0.0,0.0,1.33182175e-17,-1.0654574e-16,7.892369e-05,7.917055e-05,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.100000605,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.8594562e-16,3.5364248e-16,0.0051483796,0.0,0.0,0.0,-1.3825152e-15,2.3816934e-15,0.0028993676,0.0073563303,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.10006364,0.66397554,1.5660908,4.3735604,0.4519822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.7325204e-15,-2.0650721e-14,0.0016816345,0.0,0.0,0.0,9.37449e-15,-9.638413e-14,0.008307951,0.0054316297,5.551115e-17,-2.220446e-16,0.0,3.642919e-14,-3.191891e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.74903965,0.9174298,1.8741764,0.4672072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,9.40513e-16,-1.7512821e-14,0.0056013246,0.0,0.0,0.0,8.249489e-15,-9.171362e-14,0.013186295,0.0102911275,5.551115e-17,-2.220446e-16,0.0,3.8857806e-14,-3.4416914e-13,0.009556115,0.121145904,0.121145904,nan,0.1,0.5073482,0.7516399,1.2072027,0.49348235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,5.5649692e-14,-4.6772953e-13,0.010400886,0.0,0.0,0.0,1.4240093e-13,-1.1943786e-12,0.017260564,0.013566216,5.551115e-17,-2.220446e-16,0.0,1.5785982e-13,-1.3183897e-12,0.009498558,0.121145904,0.121145904,nan,0.1,0.6060061,0.7271168,1.4777696,0.52561986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.1830199e-13,-9.813133e-13,0.01754157,0.0,0.0,0.0,2.8731723e-13,-2.378874e-12,0.020908235,0.016625032,5.551115e-17,-2.220446e-16,0.0,7.0950185e-13,-5.856426e-12,0.009236856,0.121145904,0.121145904,nan,0.1,0.7391891,0.73526543,1.6324083,0.54401207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.169919e-13,-9.63781e-13,0.022597697,0.0,0.0,0.0,3.702066e-13,-3.0464199e-12,0.02230818,0.014143311,5.551115e-17,-2.220446e-16,0.0,1.974115e-12,-1.6250888e-11,0.008637085,0.121145904,0.121145904,nan,0.1,0.58945966,0.76057094,1.2693963,0.54721886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.0808034e-14,5.051367e-13,0.019805344,0.0,0.0,0.0,3.3191513e-13,-2.7172782e-12,0.019734388,0.005046958,5.551115e-17,-2.220446e-16,0.0,6.075001e-12,-4.9932277e-11,0.006693415,0.121145904,0.121145904,nan,0.1,0.67482764,0.7960034,1.2866188,0.54353625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-3.6122537e-13,2.9790155e-12,0.017455662,0.0,0.0,0.0,2.8797909e-13,-2.3484476e-12,0.017546948,0.0005115829,5.551115e-17,-2.220446e-16,0.0,8.7048415e-12,-7.152611e-11,0.005446374,0.121145904,0.121145904,nan,0.1,0.5265414,0.8155838,1.0143603,0.5294121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-5.4346187e-13,-1.1472125e-12,0.016645964,0.0,0.0,0.0,4.4745013e-13,-1.4107863e-09,0.015950928,-0.0011586478,5.551115e-17,-2.220446e-16,0.0,9.447303e-12,-7.763234e-11,0.005094334,0.121145904,0.121145904,nan,0.1,0.6035126,0.81181884,1.048917,0.5047582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,5.956229e-11,-1.1805884e-05,0.01042581,0.0,0.0,0.0,4.4439538e-10,-6.731685e-05,0.012016552,-0.00787881,5.551115e-17,-2.220446e-16,0.0,1.9905924e-09,-0.00021531778,0.004761666,0.12116443,0.121145904,nan,0.1,0.49465254,0.7981807,0.84802216,0.47863427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5505000,40.1540302,116.2594857,1.017521e-09,-8.479023e-05,0.0019166435,0.0,0.0,0.0,3.9776857e-09,-0.00026914934,0.0075030196,-0.014864507,5.551115e-17,-2.220446e-16,0.0,9.257065e-09,-0.00046099484,0.0013206153,0.12118789,0.121145904,49.936707,0.1,0.5433408,0.7991703,0.8414833,0.46102476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5505000,40.1540302,116.2594857,3.939232e-09,-0.00020982369,0.001647405,0.0,0.0,0.0,1.13126175e-08,-0.0005126363,0.007345093,-0.008046303,5.551115e-17,-2.220446e-16,0.0,1.8524918e-08,-0.0006460643,0.00426732,0.12121088,0.121145904,49.936707,0.105448656,0.5873617,0.78203,0.82308096,0.43737623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5505000,40.1540302,116.2594857,-1.2255946e-07,-0.00033776532,0.005050263,0.0,0.0,0.0,-5.1861716e-06,-0.0007244013,0.008219647,-0.0017994184,5.551115e-17,-2.220446e-16,0.0,-9.546113e-05,-0.0007596713,0.0027045608,-0.004171325,-0.12540597,49.936707,0.1006437,0.49223113,0.7876981,0.64839244,0.42331043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5505000,40.1540302,116.2594857,-1.681606e-05,-0.00047751557,0.0054455376,0.0,0.0,0.0,-5.7642454e-05,-0.00094633584,0.0076774107,-0.0016743114,5.551115e-17,-2.220446e-16,0.0,-8.7492896e-05,-0.0009201826,0.004516914,-0.004166808,-0.12540597,49.936707,0.10013878,0.49250576,0.7652083,0.5284822,0.39988542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5505000,40.1540302,116.2594857,-4.2058615e-05,-0.0006576491,0.008609946,0.0,0.0,0.0,-8.7178036e-05,-0.0012235597,0.008384123,0.0024994821,5.551115e-17,-2.220446e-16,0.0,-6.916435e-05,-0.0010464814,0.0031471252,-0.0041697472,-0.12540597,49.936707,0.100579455,0.41836706,0.75002295,0.52338576,0.3794481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5505000,40.1540302,116.2594857,-5.679765e-05,-0.0008366729,0.01404692,0.0,0.0,0.0,-8.644572e-05,-0.0013952052,0.009763892,0.006633387,5.551115e-17,-2.220446e-16,0.0,-3.6696805e-05,-0.001019181,0.0025205314,-0.004167664,-0.12540597,49.936707,0.10036276,0.45875698,0.74680346,0.60192645,0.3646091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5505000,40.1540302,116.2594857,-4.9638296e-05,-0.0008867171,0.015958935,0.0,0.0,0.0,-5.397067e-05,-0.0013527714,0.009577127,0.004714848,5.551115e-17,-2.220446e-16,0.0,1.5925328e-06,-0.0009128225,0.004551373,-0.004159078,-0.12540597,49.936707,0.1,0.42145917,0.7304775,0.547249,0.34564996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5505000,40.1540302,116.2594857,-2.3378681e-05,-0.00078291434,0.012253769,0.0,0.0,0.0,-5.6900885e-06,-0.0011613687,0.0072052875,-0.0020954183,5.551115e-17,-2.220446e-16,0.0,3.543175e-05,-0.00077509374,0.0006370246,-0.004146464,-0.12540597,49.936707,0.1,0.46077865,0.73074514,0.5162046,0.33231473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5505000,40.1540302,116.2594857,6.3198195e-06,-0.0006959636,0.015801854,0.0,0.0,0.0,3.612291e-05,-0.0010549194,0.007884313,0.0022069241,5.551115e-17,-2.220446e-16,0.0,5.512454e-05,-0.0007431631,0.0002942979,-0.0041339626,-0.12540597,49.936707,0.100349225,0.48044446,0.7264723,0.46979102,0.31828636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5505000,40.1540302,116.2594857,-0.022232769,0.02277478,0.046041746,2.762594e-07,0.00040553362,0.0,-0.039553933,0.04387923,0.06906657,0.047173675,-0.08002841,0.060843933,0.09157686,0.0064453767,-0.0032416182,0.0018615809,-0.004141253,-0.12540597,49.936707,0.1,0.25962886,0.6182837,0.17967092,0.15872315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5505000,40.1540302,116.2594857,-0.00900497,0.027119903,0.013093682,2.762594e-07,0.00040553362,0.0,0.00020130124,0.028713815,0.016060878,-0.03288064,-0.08002841,0.060843933,0.09157686,0.021941166,-0.009112894,-0.0028550625,-0.0042114975,-0.12540597,49.936707,0.1,0.21212943,0.55339724,0.16933139,0.12905046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11489000,11489000,5505000,40.1540302,116.2594857,0.009153045,0.03249083,0.017431062,2.762594e-07,0.00040553362,0.0,0.026367875,0.027679734,0.015287555,-0.012155072,-0.08002841,0.060843933,0.09157686,0.030841835,-0.0039929086,-0.0010617077,-0.004190364,-0.12540597,49.936707,0.1,0.19193797,0.5030007,0.17599735,0.11547161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5505000,40.1540302,116.2594857,0.0024557116,0.0008467084,0.034984358,2.762594e-07,0.00040553362,0.0,0.007062128,-0.03139478,0.020406393,0.016968315,-0.08002841,0.060843933,0.09157686,0.0021695,-0.04969514,0.0032171607,-0.0052295695,-0.12540597,49.936707,0.12518454,0.18330692,0.46704066,0.17694506,0.109361574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5505000,40.1540302,116.2594857,-0.014169643,-0.012990894,0.043769732,2.762594e-07,0.00040553362,0.0,-0.012785368,-0.03672653,0.019900514,0.010082946,-0.08002841,0.060843933,0.09157686,-0.008339021,-0.030127,-0.004095956,-0.0064455858,-0.12540597,49.936707,0.1,0.17873591,0.4431812,0.17225285,0.106904104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5505000,40.1540302,116.2594857,0.0012099048,-0.012044375,0.063377835,2.762594e-07,0.00040553362,0.0,0.013720888,-0.027991416,0.025963394,0.024595981,-0.08002841,0.060843933,0.09157686,0.014589027,-0.018515518,0.0034645197,-0.0069308635,-0.12540597,49.936707,0.1,0.17533275,0.42403883,0.1647557,0.105833076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5505000,40.1540302,116.2594857,-0.0009399557,-0.010183105,0.05044246,2.762594e-07,0.00040553362,0.0,0.00489941,-0.022163924,0.015845008,-0.011782303,-0.08002841,0.060843933,0.09157686,0.0014127502,-0.013535906,-0.0087348735,-0.007069928,-0.12540597,49.936707,0.1,0.17480585,0.40725648,0.16048664,0.105815664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5505000,40.1540302,116.2594857,0.0073466077,-0.013993718,-0.02479009,2.762594e-07,0.00040553362,0.0,0.0145114055,-0.022390261,-0.020222858,-0.087341465,-0.08002841,0.060843933,0.09157686,0.008819684,-0.010644522,-0.012679956,-0.0070743165,-0.12540597,49.936707,0.11046165,0.1736259,0.39340258,0.15604122,0.10543503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5505000,40.1540302,116.2594857,0.024244342,-0.014534218,-0.026037794,2.762594e-07,0.00040553362,0.0,0.03065211,-0.016298562,-0.020690149,-0.0542475,-0.08002841,0.060843933,0.09157686,0.016821356,-0.0015305561,-0.008580089,-0.0069398363,-0.12540597,49.936707,0.1,0.17178115,0.3839782,0.15080836,0.1046855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5505000,40.1540302,116.2594857,0.035883024,-0.008732972,-0.062051177,2.762594e-07,0.00040553362,0.0,0.036351223,-0.0061886725,-0.038875215,-0.074453935,-0.08002841,0.060843933,0.09157686,0.014897144,0.0023642215,-0.014720484,-0.00649097,-0.12540597,49.936707,0.1,0.17204288,0.37537837,0.14896186,0.10411609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5505000,40.1540302,116.2594857,0.060790602,-0.006249695,-0.096774705,2.762594e-07,0.00040553362,0.0,0.058022134,-0.001344752,-0.053437296,-0.08275632,-0.08002841,0.060843933,0.09157686,0.026704414,0.004373667,-0.018293036,-0.005994628,-0.12540597,49.936707,0.1029632,0.17049128,0.3692686,0.14412001,0.102811255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5505000,40.1540302,116.2594857,0.06725226,-0.00350943,-0.12844963,2.762594e-07,0.00040553362,0.0,0.053889804,0.001550249,-0.06542764,-0.08294631,-0.08002841,0.060843933,0.09157686,0.017729117,0.003765108,-0.017534008,-0.0053619402,-0.12540597,49.936707,0.11872026,0.17087662,0.36343187,0.14202197,0.10172629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
