timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.107866e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.450462e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4062317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.0394955e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.3248707e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562811e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.5783068e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665196e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.9542654e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538392e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.2763493e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.213619e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520979e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,5.7316244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1383435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.224571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0948605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,3.549808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541253e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,8.904672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229862e-06,0.0,0.0,nan,0.0,0.0,4.0649958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.7782828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878098e-06,0.0,0.0,nan,0.0,0.0,3.057382e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,5.6971114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6460634e-06,0.0,0.0,nan,0.0,0.0,5.465707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0561361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715323e-08,0.0,0.0,nan,0.0,0.0,2.650272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
