timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21724000,21724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21732000,21732000,2.782822,3.6257143,-2.513274,-1.2566367,3.568857e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22724000,22724000,2.0557613,3.7603157,-2.512914,-1.2559587,0.0010867361,1.2576591,2.5138474,-0.027755836,-0.033907324,-0.030661667,-0.02250492,-0.020708427,0.0036490262,-0.0017625242,-0.009284709,-0.008522905,-0.0005296394,0.19997175,0.19980676,0.19990887,0.20013681,0.20017582
23724000,23724000,0.3714208,3.0754905,-2.4858482,-1.1661891,0.0353673,1.1961778,2.4467618,-0.019524837,-0.03984365,-0.042445038,-0.026541336,-0.011207877,0.031516448,0.028011497,0.009263702,-6.774813e-05,0.012264229,0.15863386,0.19620295,0.24237603,0.22748318,0.17530395
24723000,24723000,0.22901629,2.375864,-2.4370828,-1.0741279,0.04065536,1.1099156,2.373395,0.097314954,0.106507234,0.031024642,-0.031089388,-0.004961282,-0.17998976,-0.08353926,-0.049452238,-0.10005026,-0.1876394,0.11869798,0.20145789,0.29752752,0.24468277,0.13763379
25723000,25723000,0.3455572,2.197392,-2.4450142,-1.0371855,0.06954789,1.0994266,2.334531,-0.05790963,-0.004669912,0.031613432,0.020344824,-0.03349658,-0.07308832,-0.10255321,-0.06900287,-0.023811422,-0.0134529695,0.10199139,0.18702365,0.31200698,0.26496455,0.1340134
26724000,26724000,0.35963893,1.7841834,-2.4221258,-0.9640324,0.09284926,1.0526831,2.266433,-0.093853734,-0.08521621,-0.060117725,-0.04673712,-0.05976038,-0.038408536,-0.070534796,-0.071873486,-0.053013884,-0.02751739,0.07469399,0.17621198,0.35002285,0.28610063,0.11297052
27724000,27724000,0.37761378,1.5761795,-2.4123256,-0.922165,0.10876479,1.0298607,2.224524,0.009884663,-0.051311716,-0.037977852,0.0070822053,0.05239969,0.09145617,0.052530386,0.0013853349,-0.014460061,0.025490463,0.06110119,0.1673562,0.36960098,0.2991677,0.102773935
28724000,28724000,0.32995397,1.4577817,-2.3900702,-0.9032953,0.10054368,1.0036352,2.206701,-0.07633488,-0.06704957,-0.074179634,-0.08486137,-0.09126841,-0.1057754,-0.0920794,-0.08269513,-0.083075516,-0.095326364,0.055383336,0.17140146,0.38566282,0.29561415,0.09193823
29724000,29724000,0.2592798,1.4555259,-2.3713326,-0.914378,0.0786931,0.98972195,2.2182999,0.018176304,0.052382093,0.03322191,-0.0018595643,-0.027641688,-0.04634223,-0.0055231005,0.027433094,0.030669376,-0.007635329,0.05834648,0.18400137,0.38939667,0.28135857,0.08689684
30724000,30724000,0.2518541,1.2976631,-2.3502157,-0.8804066,0.08327539,0.9630984,2.1846771,-0.0022944994,0.0014161542,-0.008786342,-0.01921109,-0.02170867,0.047548402,0.064674035,0.071170405,0.06732923,0.052559454,0.04863932,0.18083128,0.409241,0.28505147,0.07623693
31721000,31721000,0.2647399,1.259862,-2.348671,-0.86945695,0.08947266,0.96032554,2.1744268,-0.0021189954,-0.028599644,-1.0497868e-05,0.037658617,0.057927314,0.17424898,0.12046711,0.090547904,0.094857946,0.14162582,0.04594852,0.17722249,0.41300613,0.2889921,0.07483066
32717000,32717000,0.24212494,0.9490776,-2.2918782,-0.7908383,0.09670123,0.8946194,2.0897949,-0.09765471,-0.007935122,0.011554003,-0.0131279975,-0.088133946,-0.14806068,-0.14523175,-0.09170373,-0.046066977,-0.04087371,0.028093386,0.16922618,0.45811135,0.29228717,0.052281935
33724000,33724000,0.26645502,0.93213266,-2.2976885,-0.78232723,0.10727273,0.8997258,2.0825067,-0.060385555,-0.040658027,-0.03010419,-0.029919758,-0.04491909,-0.0062657073,-0.016747171,-0.0075592846,0.004989799,0.015199147,0.026672613,0.1631622,0.45787355,0.29918644,0.05310521
34724000,34724000,0.2750044,0.89712733,-2.2931843,-0.7683277,0.11310076,0.89442205,2.0685964,0.09718418,0.084149346,0.088180065,0.097314715,0.108884454,0.018335316,0.006339544,-0.003831461,-0.0072808675,0.00092601683,0.024423633,0.15933716,0.46260256,0.30247843,0.051158193
35721000,35721000,0.27633172,0.88894296,-2.2921085,-0.7655788,0.11411876,0.8932174,2.0656822,0.0269617,0.004693687,-0.006193027,-0.0058221966,0.010721207,-0.053697255,-0.043316,-0.05383355,-0.06731747,-0.077874854,0.02398897,0.15863496,0.46359476,0.30304256,0.050738744
36724000,36724000,0.26388508,0.8820457,-2.2868242,-0.7666532,0.10917051,0.88769984,2.0647826,-0.078196496,-0.10222374,-0.116104305,-0.11766806,-0.10025883,-0.028846618,-0.013944482,-0.024366183,-0.03979566,-0.054353144,0.023964267,0.16102551,0.46582335,0.2997603,0.04942649
37725000,37725000,0.26583114,0.88667816,-2.2886977,-0.7680467,0.109653555,0.8896136,2.0666385,-0.07111557,-0.089986205,-0.09436916,-0.08993818,-0.074940056,-0.04358012,-0.04328698,-0.05404453,-0.06343724,-0.06574828,0.024226835,0.16090983,0.46473828,0.30016175,0.04996326
38723000,38723000,0.27821147,0.882967,-2.2923605,-0.76414937,0.11497789,0.8928562,2.0637903,-0.043088257,-0.054693848,-0.06596193,-0.0705754,-0.0630461,-0.0042171255,0.010968637,0.0076560266,-0.0017307177,-0.014982924,0.023738775,0.15795691,0.46392456,0.3037388,0.05064098
39723000,39723000,0.27620652,0.86877453,-2.2889128,-0.76007915,0.11494188,0.8890019,2.0586221,0.11638314,0.098924436,0.07935736,0.070052795,0.08079199,0.01673181,0.044167247,0.04028756,0.025101116,0.0013555996,0.023024838,0.15757273,0.4663062,0.30358022,0.049516015
40720000,40720000,0.2664772,0.8457575,-2.2803292,-0.7542612,0.11230048,0.8802224,2.0504436,0.0037432164,0.0077608526,0.0060857236,0.0029295236,-0.0008150637,0.045189682,0.049731836,0.053011492,0.05392449,0.050850976,0.021956567,0.15833648,0.4711794,0.30141437,0.04711322
41721000,41721000,0.26409736,0.8433538,-2.2788482,-0.7539229,0.111456975,0.8788397,2.0497017,0.03712216,0.023681745,0.018116042,0.018994957,0.029033527,0.020944728,0.02549316,0.018914035,0.0112691745,0.0059558377,0.021872465,0.15872544,0.47186223,0.30078343,0.046756383
42724000,42724000,0.25598153,0.8417434,-2.2756567,-0.7553654,0.10808704,0.8757454,2.0501113,-0.002853334,-0.013075963,-0.011086136,-0.005007282,0.0040855706,-0.086227566,-0.093821704,-0.10128679,-0.10457068,-0.09989794,0.02198197,0.1604787,0.47298175,0.29848343,0.046074193
43724000,43724000,0.25979176,0.8471763,-2.278335,-0.75652224,0.109375075,0.87853414,2.0521817,-0.053881675,-0.061312705,-0.055019826,-0.046372786,-0.03866817,-0.065246545,-0.07933472,-0.08668921,-0.087092,-0.07688288,0.022229178,0.15999275,0.47157753,0.2994225,0.046777956
44724000,44724000,0.2512385,0.83415556,-2.2719526,-0.75383294,0.106641725,0.87261057,2.0481257,-0.002358228,-0.011941731,-0.005763918,0.0037261248,0.013339534,0.012430223,-0.0023983289,-0.011134346,-0.0124913175,-0.0020069303,0.021712106,0.16120087,0.4746852,0.2971868,0.045215096
45717000,45717000,0.2412337,0.82884836,-2.2670157,-0.7543125,0.102709055,0.86794955,2.0472274,0.02230455,0.037448823,0.0475114,0.049952492,0.039531514,0.034011394,0.022208251,0.028018236,0.038161747,0.04968108,0.021652633,0.16319753,0.47664344,0.29437765,0.044128776
46724000,46724000,0.23568055,0.8148314,-2.2612221,-0.750418,0.1012318,0.8624758,2.0420456,-0.10266863,-0.08746722,-0.08476138,-0.08879116,-0.101103395,0.052272364,0.053638842,0.062435005,0.06965702,0.070787415,0.020990323,0.16364413,0.4796832,0.292977,0.042705372
47724000,47724000,0.26636606,0.7620921,-2.1702647,-0.6756558,0.15398571,0.902378,2.0899367,0.19780399,0.08211474,0.064416185,0.097198516,0.19235042,0.023948304,0.00756748,-0.06021464,-0.114238925,-0.11951394,0.019053716,0.16878346,0.49193794,0.28333014,0.036894806
48717000,48717000,0.13981518,0.45959866,-2.1078506,-0.6254474,0.06914758,0.6981532,1.8467288,0.08457036,0.042181835,0.0228022,0.016063401,0.037696183,-0.0032074782,0.018600652,0.0048063286,-0.016218517,-0.048205726,0.0057460875,0.15679726,0.5613519,0.26209286,0.014012003
49724000,49724000,0.14311819,0.46156174,-2.1099186,-0.62596273,0.07128146,0.70145994,1.8497196,0.065108106,0.08569044,0.08361983,0.07482553,0.054292865,-0.08188617,-0.066365734,-0.053487297,-0.045490444,-0.04856919,0.005854924,0.1565165,0.5601587,0.26314288,0.014327017
50112000,50112000,0.14624293,0.46434987,-2.1137605,-0.62694675,0.07271257,0.7045813,1.8530195,-0.004041342,0.01737465,0.016472077,0.008668136,-0.01144371,0.010098014,0.023253635,0.035948146,0.044462934,0.043271005,0.005966571,0.15607549,0.5588012,0.2644665,0.014690204
