timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7977000,7977000,0.0,1.7099116e-07,-9.803692
8032000,8032000,0.0,1.7099116e-07,-9.803692
8076000,8076000,0.0,1.7099116e-07,-9.803692
8128000,8128000,0.0,1.7099116e-07,-9.803692
8176000,8176000,0.0,1.7099116e-07,-9.803692
8232000,8232000,0.0,1.7099116e-07,-9.803692
8277000,8277000,0.0,1.7099116e-07,-9.803692
8328000,8328000,0.0,1.7099116e-07,-9.803692
8376000,8376000,0.0,1.7099116e-07,-9.803692
8425000,8425000,0.0,1.7099116e-07,-9.803692
8476000,8476000,0.0,1.7099116e-07,-9.803692
8528000,8528000,0.0,1.7099116e-07,-9.803692
8576000,8576000,0.0,1.7099116e-07,-9.803692
8629000,8629000,0.0,1.7099116e-07,-9.803692
8676000,8676000,0.0,1.7099116e-07,-9.803692
8729000,8729000,0.0,1.7099116e-07,-9.803692
8776000,8776000,0.0,1.7099116e-07,-9.803692
8829000,8829000,0.0,1.7099116e-07,-9.803692
8876000,8876000,0.0,1.7099116e-07,-9.803692
8928000,8928000,0.0,1.7099116e-07,-9.803692
8976000,8976000,0.0,1.7099116e-07,-9.80474
9028000,9028000,0.0,1.7099116e-07,-9.804695
9077000,9077000,0.0,1.7099116e-07,-9.804695
9133000,9133000,0.0,1.7099116e-07,-9.804695
9176000,9176000,0.0,1.7099116e-07,-9.804695
9228000,9228000,0.0,1.7099116e-07,-9.804695
9277000,9277000,0.0,1.7099116e-07,-9.804695
9328000,9328000,0.0,1.7099116e-07,-9.804695
9377000,9377000,0.0,1.7099116e-07,-9.804695
9428000,9428000,0.0,1.7099116e-07,-9.804695
9476000,9476000,0.0,1.7099116e-07,-9.804695
9532000,9532000,0.0,1.7099116e-07,-9.804695
9576000,9576000,0.0,1.7099116e-07,-9.804695
9629000,9629000,0.0,1.7099116e-07,-9.804695
9676000,9676000,0.0,1.7099116e-07,-9.804695
9729000,9729000,0.0,1.7099116e-07,-9.804695
9776000,9776000,0.0,1.7099116e-07,-9.804695
9829000,9829000,0.0,1.7099116e-07,-9.804695
9877000,9877000,0.0,1.7099116e-07,-9.804695
9928000,9928000,0.0,1.7099116e-07,-9.804695
9976000,9976000,0.0,1.7099116e-07,-9.804695
10028000,10028000,0.0,1.7099116e-07,-9.804695
10076000,10076000,0.0,1.7099116e-07,-9.804695
10128000,10128000,0.0,1.7099116e-07,-9.804695
10176000,10176000,0.0,1.7099116e-07,-9.804695
10228000,10228000,0.0,1.7099116e-07,-9.804695
10276000,10276000,0.0,1.7099116e-07,-9.805761
10328000,10328000,0.0,1.7099116e-07,-9.805706
10376000,10376000,0.0,1.7099116e-07,-9.805706
10429000,10429000,0.0,1.7099116e-07,-9.805706
10476000,10476000,0.0,1.7099116e-07,-9.806845
10528000,10528000,0.0,1.7099116e-07,-9.806835
10576000,10576000,0.0,1.7099116e-07,-9.806835
10628000,10628000,0.0,1.7099116e-07,-9.806835
10676000,10676000,0.0,1.7099116e-07,-9.807922
10731000,10731000,0.0,1.7099116e-07,-9.807898
10781000,10781000,0.0,1.7099116e-07,-9.807898
10828000,10828000,0.0,1.7099116e-07,-9.807898
10877000,10877000,0.0,1.7099116e-07,-9.809031
10929000,10929000,0.0,1.7099116e-07,-9.809002
10976000,10976000,0.0,1.7099116e-07,-9.809002
11028000,11028000,0.0,1.7099116e-07,-9.809002
11076000,11076000,0.0,1.7099116e-07,-9.807838
11128000,11128000,0.0,1.7099116e-07,-9.807867
11176000,11176000,0.0,1.7099116e-07,-9.807867
11228000,11228000,0.0,1.7099116e-07,-9.807867
11276000,11276000,0.0,1.7099116e-07,-9.807867
11328000,11328000,0.0,1.7099116e-07,-9.807867
11377000,11377000,0.0,1.7099116e-07,-9.807867
11432000,11432000,0.0,1.7099116e-07,-9.807867
11476000,11476000,0.0,1.7099116e-07,-9.808971
11528000,11528000,0.0,1.7099116e-07,-9.808925
11576000,11576000,0.0,1.7099116e-07,-9.808925
11629000,11629000,0.0,1.7099116e-07,-9.808925
11676000,11676000,0.0,1.7099116e-07,-9.808776
11728000,11728000,0.0,1.7099116e-07,-9.808781
11776000,11776000,0.0,1.7099116e-07,-9.80768
11829000,11829000,0.0,1.7099116e-07,-9.807737
11872000,11872000,0.0,1.7099116e-07,-9.8057995
11929000,11929000,0.0,1.7099116e-07,-9.805899
11976000,11976000,0.0,1.7099116e-07,-9.804755
12028000,12028000,0.0,1.7099116e-07,-9.804807
12076000,12076000,0.0,1.7099116e-07,-9.804807
12128000,12128000,0.0,1.7099116e-07,-9.804807
12176000,12176000,0.0,1.7099116e-07,-9.805929
12228000,12228000,0.0,1.7099116e-07,-9.80587
12276000,12276000,0.0,1.7099116e-07,-9.808268
12328000,12328000,0.0,1.7099116e-07,-9.808165
12380000,12380000,0.0,1.7099116e-07,-9.808165
12428000,12428000,0.0,1.7099116e-07,-9.808165
12476000,12476000,0.0,1.7099116e-07,-9.808165
12533000,12533000,0.0,1.7099116e-07,-9.808165
12576000,12576000,0.0,1.7099116e-07,-9.806968
12628000,12628000,0.0,1.7099116e-07,-9.807018
12676000,12676000,0.0,1.7099116e-07,-9.805677
12728000,12728000,0.0,1.7099116e-07,-9.805746
12776000,12776000,0.0,1.7099116e-07,-9.805746
12828000,12828000,0.0,1.7099116e-07,-9.805746
12876000,12876000,0.0,1.7099116e-07,-9.806821
12927000,12927000,0.0,1.7099116e-07,-9.806795
12972000,12972000,0.0,1.7099116e-07,-9.806795
13028000,13028000,0.0,1.7099116e-07,-9.806795
13080000,13080000,0.0,1.7099116e-07,-9.804961
13128000,13128000,0.0,1.7099116e-07,-9.805039
13176000,13176000,0.0,1.7099116e-07,-9.805039
13229000,13229000,0.0,1.7099116e-07,-9.805039
13276000,13276000,0.0,1.7099116e-07,-9.808083
13328000,13328000,0.0,1.7099116e-07,-9.807952
13376000,13376000,0.0,1.7099116e-07,-9.81078
13429000,13429000,0.0,1.7099116e-07,-9.810707
13479000,13479000,0.0,1.7099116e-07,-9.813591
13528000,13528000,0.0,1.7099116e-07,-9.81344
13576000,13576000,0.0,1.7099116e-07,-9.816055
13629000,13629000,0.0,1.7099116e-07,-9.81592
13676000,13676000,0.0,1.7099116e-07,-9.818647
13728000,13728000,0.0,1.7099116e-07,-9.818579
13776000,13776000,0.0,1.7099116e-07,-9.818579
13828000,13828000,0.0,1.7099116e-07,-9.818579
13880000,13880000,0.0,1.7099116e-07,-9.817467
13928000,13928000,0.0,1.7099116e-07,-9.817367
13976000,13976000,0.0,1.7099116e-07,-9.816391
14029000,14029000,0.0,1.7099116e-07,-9.815954
14077000,14077000,0.0,1.7099116e-07,-9.81543
14129000,14129000,0.0,1.7099116e-07,-9.814516
14176000,14176000,0.0,1.7099116e-07,-9.814513
14229000,14229000,0.0,1.7099116e-07,-9.814513
14277000,14277000,0.0,1.7099116e-07,-9.814513
14328000,14328000,0.0,1.7099116e-07,-9.814513
14376000,14376000,0.0,1.7099116e-07,-9.814609
14428000,14428000,0.0,1.7099116e-07,-9.815556
14476000,14476000,0.0,1.7099116e-07,-9.816256
14528000,14528000,0.0,1.7099116e-07,-9.817481
14576000,14576000,0.0,1.7099116e-07,-9.817484
14632000,14632000,0.0,1.7099116e-07,-9.817484
14676000,14676000,0.0,1.7099116e-07,-9.817484
14728000,14728000,0.0,1.7099116e-07,-9.817484
14780000,14780000,0.0,1.7099116e-07,-9.817484
14828000,14828000,0.0,1.7099116e-07,-9.817484
14877000,14877000,0.0,1.7099116e-07,-9.817654
14928000,14928000,0.0,1.7099116e-07,-9.819338
14976000,14976000,0.0,1.7099116e-07,-9.819344
15028000,15028000,0.0,1.7099116e-07,-9.819344
15076000,15076000,0.0,1.7099116e-07,-9.819344
15128000,15128000,0.0,1.7099116e-07,-9.819344
15176000,15176000,0.0,1.7099116e-07,-9.819344
15228000,15228000,0.0,1.7099116e-07,-9.819344
15276000,15276000,0.0,1.7099116e-07,-9.819344
15328000,15328000,0.0,1.7099116e-07,-9.819344
15376000,15376000,0.0,1.7099116e-07,-9.819454
15428000,15428000,0.0,1.7099116e-07,-9.820558
15476000,15476000,0.0,1.7099116e-07,-9.82056
15529000,15529000,0.0,1.7099116e-07,-9.821613
15576000,15576000,0.0,1.7099116e-07,-9.821616
15632000,15632000,0.0,1.7099116e-07,-9.821616
15677000,15677000,0.0,1.7099116e-07,-9.821499
15728000,15728000,0.0,1.7099116e-07,-9.820337
15776000,15776000,0.0,1.7099116e-07,-9.8203335
15828000,15828000,0.0,1.7099116e-07,-9.8203335
15876000,15876000,0.0,1.7099116e-07,-9.8204975
15921000,15921000,0.0,1.7099116e-07,-9.8221245
15977000,15977000,0.0,1.7099116e-07,-9.822036
16028000,16028000,0.0,1.7099116e-07,-9.821115
16076000,16076000,0.0,1.7099116e-07,-9.820941
16128000,16128000,0.0,1.7099116e-07,-9.819255
16177000,16177000,0.0,1.7099116e-07,-9.819252
16228000,16228000,0.0,1.7099116e-07,-9.819252
16277000,16277000,0.0,1.7099116e-07,-9.819252
16328000,16328000,0.0,1.7099116e-07,-9.819252
16380000,16380000,0.0,1.7099116e-07,-9.819252
16429000,16429000,0.0,1.7099116e-07,-9.819252
16472000,16472000,0.0,1.7099116e-07,-9.819252
16528000,16528000,0.0,1.7099116e-07,-9.819252
16580000,16580000,0.0,1.7099116e-07,-9.819252
16628000,16628000,0.0,1.7099116e-07,-9.819252
16676000,16676000,0.0,1.7099116e-07,-9.819252
16728000,16728000,0.0,1.7099116e-07,-9.818199
16777000,16777000,0.0,1.7099116e-07,-9.818243
16827000,16827000,0.0,1.7099116e-07,-9.818243
16879000,16879000,0.0,1.7099116e-07,-9.818242
16932000,16932000,0.0,1.7099116e-07,-9.816655
16976000,16976000,0.0,1.7099116e-07,-9.816655
17028000,17028000,0.0,1.7099116e-07,-9.815033
17072000,17072000,0.0,1.7099116e-07,-9.815034
17128000,17128000,0.0,1.7099116e-07,-9.813283
17180000,17180000,0.0,1.7099116e-07,-9.813299
17228000,17228000,0.0,1.7099116e-07,-9.813299
17277000,17277000,0.0,1.7099116e-07,-9.813299
17328000,17328000,0.0,1.7099116e-07,-9.813299
17377000,17377000,0.0,1.7099116e-07,-9.813299
17428000,17428000,0.0,1.7099116e-07,-9.813299
17477000,17477000,0.0,1.7099116e-07,-9.813299
17531000,17531000,0.0,1.7099116e-07,-9.813299
17576000,17576000,0.0,1.7099116e-07,-9.813299
17628000,17628000,0.0,1.7099116e-07,-9.813299
17676000,17676000,0.0,1.7099116e-07,-9.813299
17728000,17728000,0.0,1.7099116e-07,-9.811937
17776000,17776000,0.0,1.7099116e-07,-9.81197
17828000,17828000,0.0,1.7099116e-07,-9.810421
17877000,17877000,0.0,1.7099116e-07,-9.810457
17928000,17928000,0.0,1.7099116e-07,-9.808954
17976000,17976000,0.0,1.7099116e-07,-9.809019
18028000,18028000,0.0,1.7099116e-07,-9.807897
18080000,18080000,0.0,1.7099116e-07,-9.807907
18132000,18132000,0.0,1.7099116e-07,-9.807906
18176000,18176000,0.0,1.7099116e-07,-9.807906
18224000,18224000,0.0,1.7099116e-07,-9.805775
18276000,18276000,0.0,1.7099116e-07,-9.805866
18328000,18328000,0.0,1.7099116e-07,-9.804634
18380000,18380000,0.0,1.7099116e-07,-9.8046875
18424000,18424000,0.0,1.7099116e-07,-9.8046875
18476000,18476000,0.0,1.7099116e-07,-9.8046875
18528000,18528000,0.0,1.7099116e-07,-9.803132
18576000,18576000,0.0,1.7099116e-07,-9.803167
18628000,18628000,0.0,1.7099116e-07,-9.803167
18676000,18676000,0.0,1.7099116e-07,-9.803167
18728000,18728000,0.0,1.7099116e-07,-9.8046875
18776000,18776000,0.0,1.7099116e-07,-9.804823
18828000,18828000,0.0,1.7099116e-07,-9.804824
18872000,18872000,0.0,1.7099116e-07,-9.804824
18932000,18932000,0.0,1.7099116e-07,-9.804824
18980000,18980000,0.0,1.7099116e-07,-9.804824
19028000,19028000,0.0,1.7099116e-07,-9.804824
19076000,19076000,0.0,1.7099116e-07,-9.804824
19127000,19127000,0.0,1.7099116e-07,-9.804824
19176000,19176000,0.0,1.7099116e-07,-9.804824
19221000,19221000,0.0,1.7099116e-07,-9.804824
19281000,19281000,0.0,1.7099116e-07,-9.804824
19329000,19329000,0.0,1.7099116e-07,-9.804824
19376000,19376000,0.0,1.7099116e-07,-9.804824
19428000,19428000,0.0,1.7099116e-07,-9.804824
19476000,19476000,0.0,1.7099116e-07,-9.804824
19528000,19528000,0.0,1.7099116e-07,-9.805857
19572000,19572000,0.0,1.7099116e-07,-9.805828
19628000,19628000,0.0,1.7099116e-07,-9.805828
19676000,19676000,0.0,1.7099116e-07,-9.805828
19728000,19728000,0.0,1.7099116e-07,-9.805828
19776000,19776000,0.0,1.7099116e-07,-9.805828
19829000,19829000,0.0,1.7099116e-07,-9.805828
19876000,19876000,0.0,1.7099116e-07,-9.805828
19928000,19928000,0.0,1.7099116e-07,-9.807523
19976000,19976000,0.0,1.7099116e-07,-9.807435
20028000,20028000,0.0,1.7099116e-07,-9.807435
20076000,20076000,0.0,1.7099116e-07,-9.807435
20128000,20128000,0.0,1.7099116e-07,-9.807435
20176000,20176000,0.0,1.7099116e-07,-9.807435
20229000,20229000,0.0,1.7099116e-07,-9.807435
20277000,20277000,0.0,1.7099116e-07,-9.807435
20328000,20328000,0.0,1.7099116e-07,-9.807435
20376000,20376000,0.0,1.7099116e-07,-9.807435
20428000,20428000,0.0,1.7099116e-07,-9.806038
20476000,20476000,0.0,1.7099116e-07,-9.806112
20528000,20528000,0.0,1.7099116e-07,-9.806112
20576000,20576000,0.0,1.7099116e-07,-9.806112
20629000,20629000,0.0,1.7099116e-07,-9.805161
20672000,20672000,0.0,1.7099116e-07,-9.805077
20724000,20724000,0.0,1.7099116e-07,-9.805076
20776000,20776000,0.0,1.7099116e-07,-9.805076
20832000,20832000,0.0,1.7099116e-07,-9.805076
20880000,20880000,0.0,1.7099116e-07,-9.805076
20928000,20928000,0.0,1.7099116e-07,-9.805076
20976000,20976000,0.0,1.7099116e-07,-9.805076
21028000,21028000,0.0,1.7099116e-07,-9.805076
21072000,21072000,0.0,1.7099116e-07,-9.805076
21128000,21128000,0.0,1.7099116e-07,-9.806332
21176000,21176000,0.0,1.7099116e-07,-9.806444
21228000,21228000,0.0,1.6449532e-07,-9.434262
21276000,21276000,0.0,1.7393998e-07,-9.9754
21328000,21328000,0.0,1.7476826e-07,-10.023958
21380000,21380000,0.0,1.6559832e-07,-9.499056
21428000,21428000,0.0,1.780767e-07,-10.214015
21480000,21480000,0.0,1.338632e-07,-7.680766
21529000,21529000,0.0,1.825326e-07,-10.46932
21576000,21576000,0.0,1.7959394e-07,-10.300945
21628000,21628000,0.0010892849,1.8946733e-07,-10.86665
21676000,21676000,0.0045554796,1.7880707e-07,-10.255859
21724000,21724000,0.005179754,1.951378e-07,-11.191542
21776000,21776000,0.003409212,1.1068595e-07,-6.3528094
21829000,21829000,0.016729323,0.001318998,-11.38577
21877000,21877000,0.014716648,0.001905744,-8.240637
21928000,21928000,0.024528695,0.0032369765,-10.15475
21976000,21976000,0.039737344,0.0023356017,-12.408607
22028000,22028000,0.027852196,0.008579215,-8.727585
22081000,22081000,0.021831002,0.01079471,-7.6487837
22128000,22128000,0.058755655,0.0032257275,-12.94934
22177000,22177000,0.07028178,0.007188538,-13.048607
22232000,22232000,0.017705632,0.028778458,-7.856245
22277000,22277000,-0.0024027145,0.031192228,-6.647878
22328000,22328000,0.055248898,0.03961472,-11.746007
22377000,22377000,0.10135418,0.043182634,-13.510443
22431000,22431000,-0.03581732,0.04925351,-6.571502
22480000,22480000,0.0970287,0.077545695,-13.851806
22528000,22528000,-0.036931388,0.05362208,-7.7982054
22579000,22579000,0.09044867,0.1442835,-12.948461
22628000,22628000,-0.032886315,0.056703653,-9.641243
22680000,22680000,-0.032352857,0.05690126,-10.104445
22728000,22728000,-0.027378893,0.056557152,-10.957888
22776000,22776000,-0.026931902,0.056526344,-11.5467415
22828000,22828000,-0.019524548,0.051102765,-11.867224
22872000,22872000,-0.016240738,0.04869816,-11.933591
22928000,22928000,-0.006997853,0.041007668,-11.06012
22976000,22976000,-0.006170434,0.04031892,-10.219883
23028000,23028000,-0.0025444622,0.021954387,-9.690593
23072000,23072000,-0.0022257154,0.02033949,-9.468479
23128000,23128000,-0.00018623199,0.008434858,-9.33877
23176000,23176000,0.000723037,0.0031248264,-9.339668
23228000,23228000,0.0038013095,-0.0011520637,-9.390671
23276000,23276000,0.004077787,-0.0015360186,-9.429033
23328000,23328000,0.0050825067,-0.0022118601,-9.464819
23376000,23376000,0.006837565,-0.0033918307,-9.493204
23432000,23432000,0.009038914,-0.005322691,-9.510107
23477000,23477000,0.0092323115,-0.005492364,-9.522231
23528000,23528000,0.010759894,-0.0062359264,-9.5388365
23576000,23576000,0.011437627,-0.006565049,-9.55547
23629000,23629000,0.011848019,-0.006705376,-9.563679
23676000,23676000,0.015877502,-0.008077333,-9.5702915
23729000,23729000,0.018030196,-0.008397951,-9.562506
23776000,23776000,0.018985465,-0.0085391,-9.551605
23829000,23829000,0.013671646,-0.010845646,-9.537835
23880000,23880000,0.0112979505,-0.011875341,-9.53675
23928000,23928000,0.0058608074,-0.013995008,-9.526507
23976000,23976000,0.0034358792,-0.014940243,-9.527386
24028000,24028000,0.0044259382,-0.017639091,-9.530729
24076000,24076000,0.0048708115,-0.01884301,-9.553354
24128000,24128000,0.005068277,-0.019170785,-9.592775
24176000,24176000,0.007015274,-0.022390526,-9.628599
24229000,24229000,0.006901115,-0.0221952,-9.672821
24276000,24276000,0.005690056,-0.020126779,-9.698645
24329000,24329000,0.005562531,-0.01989678,-9.699064
24376000,24376000,0.0041822433,-0.017418358,-9.697059
24428000,24428000,0.0041908966,-0.016962213,-9.675308
24476000,24476000,0.0043220595,-0.012513627,-9.675338
24528000,24528000,0.0045004096,-0.010925576,-9.685509
24576000,24576000,0.0048111123,-0.008170797,-9.706814
24629000,24629000,0.004681194,-0.007932219,-9.739887
24676000,24676000,0.003383541,-0.005646592,-9.758762
24729000,24729000,0.0028904728,-0.0050432887,-9.782331
24776000,24776000,0.002039165,-0.0040056724,-9.794216
24828000,24828000,0.0018829793,-0.004148652,-9.8113575
24880000,24880000,0.0003734098,-0.0056149336,-9.811204
24928000,24928000,0.00025384483,-0.005788228,-9.801444
24976000,24976000,-0.00088391243,-0.00746097,-9.780046
25028000,25028000,-0.0010613742,-0.0073464774,-9.764784
25080000,25080000,-0.0027982094,-0.0061765504,-9.762638
25129000,25129000,-0.0029464806,-0.006095877,-9.790493
25176000,25176000,-0.004365561,-0.005331085,-9.818209
25228000,25228000,-0.0045577376,-0.0055303243,-9.872218
25276000,25276000,-0.006465016,-0.0075058797,-9.8939085
25329000,25329000,-0.006630524,-0.007696234,-9.893477
25377000,25377000,-0.008210214,-0.009520146,-9.880742
25428000,25428000,-0.008215374,-0.009526105,-9.866083
25476000,25476000,-0.007962421,-0.008817315,-9.845022
25532000,25532000,-0.007943824,-0.008722698,-9.849052
25579000,25579000,-0.0077668196,-0.007805153,-9.844052
25629000,25629000,-0.007766241,-0.007802154,-9.848599
25676000,25676000,-0.008546554,-0.0062562022,-9.843593
25728000,25728000,-0.008546494,-0.0062563187,-9.8166685
25776000,25776000,-0.008546504,-0.0062563014,-9.786629
25828000,25828000,-0.008546504,-0.0062563033,-9.759303
25877000,25877000,-0.008546504,-0.0062563033,-9.734058
25928000,25928000,-0.008546504,-0.0062563033,-9.739067
25976000,25976000,-0.007918956,-0.007956335,-9.748165
26029000,26029000,-0.007918999,-0.007956216,-9.774675
