timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097374,1.3097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314737,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7768269,0.7768269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14741,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.57741106,0.57741106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839734,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5304183,0.5304183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78104,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.542309,0.542309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806234,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5369147,0.5369147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850601,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5199386,0.5199386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90042,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48598576,0.4859857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928644,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.48090836,0.48090827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930672,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.45868063,0.4586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924032,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44685906,0.44685906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909479,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.43450612,0.43450618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886555,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4143111,0.4143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8720455,0.0,0.0,nan,0.0,0.0,0.099234484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.39348269,0.39348274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858433,0.0,0.0,nan,0.0,0.0,0.09276282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.36815274,0.3681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839189,0.0,0.0,nan,0.0,0.0,0.09163282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.36914635,0.3691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823379,0.0,0.0,nan,0.0,0.0,0.09122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38295352,0.38295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810271,0.0,0.0,nan,0.0,0.0,0.09102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38313422,0.38313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801231,0.0,0.0,nan,0.0,0.0,0.09093581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3763275,0.37632775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782987,0.0,0.0,nan,0.0,0.0,0.0908866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.108534105,0.108534195,0.23105088,0.2882452,0.2882452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6430235,0.0,0.0,nan,0.0,0.0,0.09087162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10522344,0.10522372,0.22037576,0.27396327,0.27396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561787,0.0,0.0,nan,0.0,0.0,0.09086558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10659213,0.106592484,0.21652098,0.26914793,0.26914793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5075245,0.0,0.0,nan,0.0,0.0,0.09086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10692491,0.1069251,0.21490917,0.26702842,0.26702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473923,0.0,0.0,nan,0.0,0.0,0.0908623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10603315,0.10603325,0.2142297,0.2660349,0.26603493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447916,0.0,0.0,nan,0.0,0.0,0.09085446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10504937,0.105049424,0.21410243,0.2656617,0.2656617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430089,0.0,0.0,nan,0.0,0.0,0.090850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10407682,0.10407684,0.21401297,0.2653697,0.2653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416512,0.0,0.0,nan,0.0,0.0,0.09083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10334551,0.10334552,0.21399604,0.26529872,0.26529872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406086,0.0,0.0,nan,0.0,0.0,0.0908132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10288119,0.10288119,0.213932,0.26529548,0.26529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400205,0.0,0.0,nan,0.0,0.0,0.09079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102242514,0.1022425,0.21377179,0.26516435,0.26516435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391513,0.0,0.0,nan,0.0,0.0,0.090774395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10164645,0.10164645,0.21350662,0.2650467,0.2650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388672,0.0,0.0,nan,0.0,0.0,0.09074654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10124262,0.101242624,0.21329734,0.26509932,0.26509935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382939,0.0,0.0,nan,0.0,0.0,0.090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10075286,0.100752875,0.21296628,0.26501897,0.26501897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381178,0.0,0.0,nan,0.0,0.0,0.09070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10034822,0.10034823,0.21267134,0.26506916,0.26506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378561,0.0,0.0,nan,0.0,0.0,0.09067843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
