timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2632000,2606818,6620172,49.964314,24.675455,100726.27,1.1780066
2688000,2661333,6620172,49.898586,24.675455,100727.08,1.1780161
2740000,2717400,6620172,49.922062,24.675455,100726.82,1.1780132
2792000,2766600,6620172,49.922062,24.675455,100726.83,1.1780132
2844000,2819909,6620172,49.95962,24.675455,100726.37,1.1780078
2896000,2869600,6620172,49.917366,24.675455,100726.89,1.1780139
2948000,2923083,6620172,49.90328,24.675455,100727.05,1.1780158
3000000,2975923,6620172,49.917366,24.675455,100726.85,1.1780134
3051000,3028454,6620172,49.91267,24.675455,100726.914,1.1780142
3105000,3078545,6620172,49.954926,24.675455,100726.42,1.1780084
3159000,3133090,6620172,49.954926,24.675455,100726.44,1.1780087
3212000,3187916,6620172,49.964314,24.675455,100726.3,1.178007
3264000,3241583,6620172,49.96901,24.675455,100726.266,1.1780066
3316000,3291888,6620172,49.95962,24.675455,100726.34,1.1780075
3368000,3343923,6620172,49.98779,24.675455,100726.04,1.178004
3419000,3396000,6620172,49.922062,24.675455,100726.83,1.1780132
3471000,3445181,6620172,49.93145,24.675455,100726.69,1.1780117
3524000,3499090,6620172,49.95962,24.675455,100726.38,1.1780081
3576000,3553900,6620172,49.917366,24.675455,100726.875,1.1780138
3628000,3604200,6620172,49.96901,24.675455,100726.234,1.1780063
3680000,3655909,6620172,49.926754,24.675455,100726.75,1.1780124
3737000,3712500,6620172,49.95962,24.675455,100726.35,1.1780076
3788000,3766100,6620172,49.95962,24.675455,100726.38,1.1780081
3840000,3817300,6620172,49.94084,24.675455,100726.58,1.1780102
3896000,3867181,6620172,49.954926,24.675455,100726.43,1.1780086
3948000,3922250,6620172,49.93145,24.675455,100726.69,1.1780117
4000000,3977545,6620172,49.954926,24.675455,100726.43,1.1780086
4055000,4028250,6620172,49.95023,24.675455,100726.46,1.1780089
4105000,4081777,6620172,49.889194,24.675455,100727.19,1.1780175
4160000,4135600,6620172,49.964314,24.675455,100726.32,1.1780074
4213000,4188500,6620172,49.96901,24.675455,100726.266,1.1780066
4269000,4244272,6620172,49.95023,24.675455,100726.47,1.178009
4320000,4298000,6620172,49.93145,24.675455,100726.69,1.1780117
4372000,4348181,6620172,49.91267,24.675455,100726.96,1.1780148
4424000,4399181,6620172,49.90328,24.675455,100727.05,1.1780158
4476000,4451600,6620172,49.926754,24.675455,100726.74,1.1780123
4528000,4505333,6620172,49.964314,24.675455,100726.29,1.1780069
4580000,4555454,6620172,49.96901,24.675455,100726.266,1.1780066
4636000,4609454,6620172,49.93145,24.675455,100726.7,1.1780118
4688000,4662700,6620172,49.917366,24.675455,100726.875,1.1780138
4741000,4716416,6620172,49.954926,24.675455,100726.414,1.1780083
4793000,4771200,6620172,49.9784,24.675455,100726.11,1.1780049
4845000,4820636,6620172,49.954926,24.675455,100726.445,1.1780088
4896000,4873090,6620172,49.94084,24.675455,100726.55,1.17801
4949000,4924076,6620172,49.98779,24.675455,100726.03,1.1780039
5000000,4977833,6620172,49.898586,24.675455,100727.08,1.1780161
5052000,5029272,6620172,49.945534,24.675455,100726.49,1.1780093
5103000,5079090,6620172,49.983097,24.675455,100726.07,1.1780044
5156000,5134000,6620172,49.954926,24.675455,100726.41,1.1780082
5209000,5183909,6620172,49.91267,24.675455,100726.93,1.1780144
5260000,5239272,6620172,49.94084,24.675455,100726.6,1.1780106
5312000,5287750,6620172,49.983097,24.675455,100726.055,1.1780041
5364000,5339181,6620172,49.983097,24.675455,100726.05,1.178004
5416000,5391250,6620172,49.91267,24.675455,100726.9,1.178014
5469000,5443166,6620172,49.917366,24.675455,100726.88,1.1780139
5519000,5496909,6620172,49.94084,24.675455,100726.55,1.17801
5572000,5548444,6620172,49.983097,24.675455,100726.1,1.1780047
5625000,5599000,6620172,49.98779,24.675455,100725.99,1.1780034
5677000,5653100,6620172,49.964314,24.675455,100726.29,1.1780069
5728000,5704300,6620172,49.99718,24.675455,100725.914,1.1780025
5780000,5757181,6620172,49.98779,24.675455,100725.99,1.1780034
5832000,5809000,6620172,49.94084,24.675455,100726.58,1.1780102
5885000,5861363,6620172,49.90328,24.675455,100727.05,1.1780158
5936000,5913818,6620172,49.936146,24.675455,100726.62,1.1780108
5989000,5964545,6620172,49.936146,24.675455,100726.66,1.1780112
6040000,6017818,6620172,49.936146,24.675455,100726.66,1.1780112
6091000,6067923,6620172,49.898586,24.675455,100727.11,1.1780165
6141000,6117888,6620172,49.9784,24.675455,100726.15,1.1780052
6193000,6169916,6620172,49.922062,24.675455,100726.78,1.1780126
6245000,6220181,6620172,49.945534,24.675455,100726.484,1.1780092
6296000,6275636,6620172,49.964314,24.675455,100726.31,1.1780072
6348000,6323181,6620172,49.91267,24.675455,100726.9,1.178014
6400000,6373818,6620172,49.87511,24.675455,100727.34,1.1780192
6453000,6429818,6620172,49.964314,24.675455,100726.305,1.1780071
6504000,6482800,6620172,49.954926,24.675455,100726.445,1.1780088
6556000,6531909,6620172,49.917366,24.675455,100726.86,1.1780136
6608000,6583846,6620172,49.922062,24.675455,100726.8,1.1780128
6661000,6638363,6620172,49.922062,24.675455,100726.83,1.1780132
6716000,6690333,6620172,49.96901,24.675455,100726.24,1.1780064
6768000,6746818,6620172,49.983097,24.675455,100726.07,1.1780044
6820000,6796545,6620172,49.96901,24.675455,100726.266,1.1780066
6876000,6850727,6620172,49.91267,24.675455,100726.93,1.1780144
6929000,6906909,6620172,49.91267,24.675455,100726.96,1.1780148
6981000,6958000,6620172,49.954926,24.675455,100726.44,1.1780087
7032000,7009400,6620172,49.917366,24.675455,100726.84,1.1780133
7084000,7058636,6620172,49.945534,24.675455,100726.51,1.1780095
7136000,7111923,6620172,49.945534,24.675455,100726.49,1.1780093
7188000,7164000,6620172,49.936146,24.675455,100726.63,1.178011
7240000,7217727,6620172,49.9784,24.675455,100726.12,1.178005
7292000,7266416,6620172,49.96901,24.675455,100726.25,1.1780065
7345000,7319166,6620172,49.94084,24.675455,100726.58,1.1780102
7396000,7375000,6620172,49.91267,24.675455,100726.93,1.1780144
7452000,7424272,6620172,49.9784,24.675455,100726.11,1.1780049
7504000,7481400,6620172,49.86572,24.675455,100727.49,1.178021
7556000,7532750,6620172,49.992485,24.675455,100725.96,1.1780031
7609000,7584400,6620172,49.91267,24.675455,100726.94,1.1780145
7660000,7637909,6620172,49.91267,24.675455,100726.94,1.1780145
7716000,7688166,6620172,49.898586,24.675455,100727.12,1.1780167
7769000,7744833,6620172,49.936146,24.675455,100726.66,1.1780112
7819000,7798363,6620172,49.93145,24.675455,100726.695,1.1780117
7869000,7846900,6620172,49.917366,24.675455,100726.87,1.1780137
7920000,7898800,6620172,49.9784,24.675455,100726.14,1.1780052
7973000,7947833,6620172,49.93145,24.675455,100726.73,1.178012
8025000,8000727,6620172,49.861027,24.675455,100727.55,1.1780217
8076000,8053700,6620172,49.917366,24.675455,100726.88,1.1780139
8128000,8103636,6620172,49.96901,24.675455,100726.24,1.1780064
8180000,8155166,6620172,49.94084,24.675455,100726.6,1.1780106
8232000,8205555,6620172,49.898586,24.675455,100727.11,1.1780165
8284000,8259300,6620172,49.91267,24.675455,100726.94,1.1780145
8340000,8312166,6620172,49.964314,24.675455,100726.33,1.1780074
8392000,8366727,6620172,49.93145,24.675455,100726.72,1.1780119
8444000,8422400,6620172,49.917366,24.675455,100726.84,1.1780133
8496000,8471900,6620172,49.922062,24.675455,100726.79,1.1780127
8548000,8524200,6620172,49.94084,24.675455,100726.55,1.17801
8605000,8577000,6620172,49.917366,24.675455,100726.86,1.1780136
8657000,8632800,6620172,49.936146,24.675455,100726.64,1.1780111
8709000,8684100,6620172,49.973705,24.675455,100726.21,1.1780059
8760000,8736777,6620172,49.94084,24.675455,100726.586,1.1780103
8812000,8788166,6620172,49.922062,24.675455,100726.8,1.1780128
8863000,8841400,6620172,49.95962,24.675455,100726.35,1.1780076
8917000,8892000,6620172,49.973705,24.675455,100726.21,1.1780059
8972000,8946416,6620172,49.91267,24.675455,100726.92,1.1780143
9024000,8999909,6620172,49.936146,24.675455,100726.64,1.1780111
9077000,9052363,6620172,49.922062,24.675455,100726.8,1.1780128
9133000,9106400,6620172,49.9784,24.675455,100726.16,1.1780053
9189000,9162500,6620172,50.00657,24.675455,100725.8,1.1780012
9240000,9217727,6620172,49.922062,24.675455,100726.8,1.1780128
9292000,9268181,6620172,49.879807,24.675455,100727.29,1.1780186
9348000,9319818,6620172,49.983097,24.675455,100726.055,1.1780041
9400000,9374000,6620172,49.93145,24.675455,100726.734,1.1780121
9453000,9428076,6620172,49.889194,24.675455,100727.234,1.178018
9505000,9483000,6620172,49.90328,24.675455,100727.01,1.1780154
9556000,9533800,6620172,49.889194,24.675455,100727.23,1.1780179
9608000,9583923,6620172,49.91267,24.675455,100726.96,1.1780148
9660000,9635000,6620172,49.94084,24.675455,100726.6,1.1780106
9716000,9689750,6620172,49.95962,24.675455,100726.336,1.1780074
9768000,9744916,6620172,49.91267,24.675455,100726.92,1.1780143
9825000,9795727,6620172,49.93145,24.675455,100726.72,1.1780119
9877000,9853750,6620172,49.936146,24.675455,100726.66,1.1780112
9928000,9904909,6620172,49.917366,24.675455,100726.86,1.1780136
9980000,9956416,6620172,49.973705,24.675455,100726.19,1.1780058
10033000,10008727,6620172,49.954926,24.675455,100726.445,1.1780088
10085000,10062166,6620172,49.96901,24.675455,100726.25,1.1780065
10136000,10112900,6620172,49.879807,24.675455,100727.28,1.1780185
10189000,10162090,6620172,49.945534,24.675455,100726.49,1.1780093
10241000,10218300,6620172,49.936146,24.675455,100726.66,1.1780112
10293000,10271727,6620172,49.983097,24.675455,100726.08,1.1780045
10345000,10324900,6620172,49.861027,24.675455,100727.52,1.1780213
10396000,10375444,6620172,49.973705,24.675455,100726.21,1.1780059
10448000,10423444,6620172,49.922062,24.675455,100726.8,1.1780128
10504000,10475333,6620172,49.954926,24.675455,100726.41,1.1780082
10556000,10532545,6620172,49.94084,24.675455,100726.586,1.1780103
10608000,10583416,6620172,49.936146,24.675455,100726.63,1.178011
10661000,10635090,6620172,49.94084,24.675455,100726.56,1.1780101
10716000,10692000,6620172,49.945534,24.675455,100726.51,1.1780095
10768000,10744818,6620172,49.93145,24.675455,100726.734,1.1780121
10820000,10798400,6620172,49.94084,24.675455,100726.58,1.1780102
10872000,10846916,6620172,49.983097,24.675455,100726.05,1.178004
10929000,10903272,6620172,49.973705,24.675455,100726.23,1.1780062
10980000,10957400,6620172,49.922062,24.675455,100726.82,1.1780132
11032000,11009500,6620172,49.898586,24.675455,100727.06,1.178016
11084000,11059083,6620172,49.96901,24.675455,100726.266,1.1780066
11136000,11112818,6620172,49.964314,24.675455,100726.3,1.178007
11189000,11165000,6620172,49.9784,24.675455,100726.12,1.178005
11240000,11218000,6620172,49.922062,24.675455,100726.836,1.1780133
11291000,11267846,6620172,49.945534,24.675455,100726.52,1.1780096
11344000,11321000,6620172,49.95023,24.675455,100726.47,1.178009
11396000,11373700,6620172,49.95962,24.675455,100726.336,1.1780074
11449000,11425600,6620172,49.926754,24.675455,100726.76,1.1780125
11504000,11476727,6620172,49.898586,24.675455,100727.09,1.1780163
11556000,11533272,6620172,49.90328,24.675455,100727.05,1.1780158
11608000,11583923,6620172,49.95023,24.675455,100726.47,1.178009
11660000,11636416,6620172,49.945534,24.675455,100726.49,1.1780093
11713000,11689545,6620172,49.94084,24.675455,100726.6,1.1780106
11765000,11741272,6620172,49.93145,24.675455,100726.68,1.1780115
11817000,11794083,6620172,49.936146,24.675455,100726.62,1.1780108
11867000,11846300,6620172,49.926754,24.675455,100726.74,1.1780123
11920000,11896000,6620172,49.93145,24.675455,100726.69,1.1780117
11972000,11948727,6620172,49.91267,24.675455,100726.94,1.1780145
12024000,11999846,6620172,49.95962,24.675455,100726.38,1.1780081
12076000,12052333,6620172,49.95962,24.675455,100726.34,1.1780075
12128000,12105333,6620172,49.964314,24.675455,100726.3,1.178007
12180000,12154272,6620172,49.851635,24.675455,100727.68,1.1780232
12232000,12209636,6620172,49.94084,24.675455,100726.58,1.1780102
12284000,12260416,6620172,49.945534,24.675455,100726.52,1.1780096
12336000,12313636,6620172,49.964314,24.675455,100726.33,1.1780074
12388000,12362636,6620172,49.917366,24.675455,100726.86,1.1780136
12440000,12417250,6620172,49.9784,24.675455,100726.125,1.178005
12496000,12470181,6620172,49.945534,24.675455,100726.54,1.1780099
12548000,12522636,6620172,49.95023,24.675455,100726.46,1.1780089
12600000,12575000,6620172,49.889194,24.675455,100727.22,1.1780177
12656000,12629500,6620172,49.9784,24.675455,100726.16,1.1780053
12708000,12684000,6620172,49.90328,24.675455,100727.016,1.1780154
12760000,12734181,6620172,49.96901,24.675455,100726.24,1.1780064
12812000,12788200,6620172,49.99718,24.675455,100725.89,1.1780022
12864000,12840166,6620172,49.973705,24.675455,100726.2,1.1780059
12916000,12892545,6620172,49.945534,24.675455,100726.49,1.1780093
12968000,12941909,6620172,49.95962,24.675455,100726.39,1.1780081
13020000,12996416,6620172,49.9784,24.675455,100726.164,1.1780055
13073000,13047545,6620172,49.95962,24.675455,100726.36,1.1780077
13124000,13100900,6620172,49.90328,24.675455,100727.04,1.1780157
13176000,13152444,6620172,49.917366,24.675455,100726.86,1.1780136
13229000,13203250,6620172,49.936146,24.675455,100726.63,1.178011
13280000,13259727,6620172,49.93145,24.675455,100726.69,1.1780117
13332000,13309181,6620172,49.954926,24.675455,100726.43,1.1780086
13389000,13361250,6620172,49.973705,24.675455,100726.19,1.1780058
13441000,13416818,6620172,49.898586,24.675455,100727.11,1.1780165
13492000,13471700,6620172,49.94084,24.675455,100726.6,1.1780106
13544000,13520000,6620172,49.936146,24.675455,100726.62,1.1780108
13596000,13572000,6620172,49.8845,24.675455,100727.25,1.1780182
13648000,13623416,6620172,49.94084,24.675455,100726.586,1.1780103
13700000,13677750,6620172,49.889194,24.675455,100727.19,1.1780175
13753000,13727083,6620172,49.945534,24.675455,100726.49,1.1780093
13804000,13780636,6620172,49.973705,24.675455,100726.23,1.1780062
13857000,13833333,6620172,49.98779,24.675455,100725.984,1.1780033
13908000,13885166,6620172,49.945534,24.675455,100726.53,1.1780097
13960000,13934666,6620172,49.91267,24.675455,100726.93,1.1780144
14012000,13987750,6620172,49.945534,24.675455,100726.49,1.1780093
14065000,14040000,6620172,49.93145,24.675455,100726.68,1.1780115
14116000,14095000,6620172,49.922062,24.675455,100726.77,1.1780125
14168000,14143454,6620172,49.94084,24.675455,100726.555,1.17801
14220000,14198909,6620172,49.889194,24.675455,100727.24,1.1780181
14272000,14247500,6620172,49.945534,24.675455,100726.484,1.1780092
14324000,14301800,6620172,49.94084,24.675455,100726.58,1.1780102
14376000,14349400,6620172,49.86572,24.675455,100727.48,1.1780208
14428000,14403636,6620172,49.992485,24.675455,100725.96,1.1780031
14480000,14458272,6620172,49.889194,24.675455,100727.22,1.1780177
14532000,14509000,6620172,49.94084,24.675455,100726.57,1.1780102
14585000,14561200,6620172,49.879807,24.675455,100727.31,1.1780189
14637000,14613000,6620172,49.936146,24.675455,100726.63,1.178011
14688000,14665200,6620172,49.917366,24.675455,100726.89,1.1780139
14740000,14718090,6620172,49.936146,24.675455,100726.63,1.178011
14796000,14769272,6620172,49.93145,24.675455,100726.72,1.1780119
14848000,14824090,6620172,49.93145,24.675455,100726.734,1.1780121
14900000,14875100,6620172,49.94084,24.675455,100726.58,1.1780102
14957000,14927916,6620172,49.936146,24.675455,100726.61,1.1780107
15008000,14985916,6620172,49.9784,24.675455,100726.16,1.1780053
15060000,15034636,6620172,49.992485,24.675455,100725.97,1.1780032
15112000,15086250,6620172,49.945534,24.675455,100726.516,1.1780095
15164000,15140090,6620172,49.945534,24.675455,100726.49,1.1780093
15220000,15195181,6620172,49.91267,24.675455,100726.914,1.1780142
15272000,15247615,6620172,49.89389,24.675455,100727.164,1.1780171
15324000,15298416,6620172,49.8845,24.675455,100727.25,1.1780182
15376000,15352000,6620172,49.945534,24.675455,100726.52,1.1780096
15428000,15404545,6620172,49.954926,24.675455,100726.41,1.1780082
15480000,15455727,6620172,49.95962,24.675455,100726.34,1.1780075
15537000,15509545,6620172,49.95023,24.675455,100726.47,1.178009
15588000,15566909,6620172,49.90328,24.675455,100727.02,1.1780155
15640000,15616600,6620172,49.95962,24.675455,100726.35,1.1780076
15691000,15668454,6620172,49.922062,24.675455,100726.78,1.1780126
15745000,15719583,6620172,49.907974,24.675455,100726.984,1.178015
15797000,15775545,6620172,49.922062,24.675455,100726.8,1.1780128
15848000,15824909,6620172,49.9784,24.675455,100726.15,1.1780052
15900000,15875909,6620172,49.992485,24.675455,100725.97,1.1780032
15953000,15928500,6620172,49.954926,24.675455,100726.414,1.1780083
16004000,15981909,6620172,49.870415,24.675455,100727.414,1.1780201
16056000,16033090,6620172,49.93145,24.675455,100726.68,1.1780115
16108000,16083250,6620172,49.954926,24.675455,100726.4,1.1780082
16160000,16134363,6620172,49.973705,24.675455,100726.195,1.1780058
16212000,16188833,6620172,49.954926,24.675455,100726.445,1.1780088
16264000,16239583,6620172,49.96901,24.675455,100726.266,1.1780066
16317000,16293333,6620172,49.91267,24.675455,100726.914,1.1780142
16369000,16346083,6620172,49.945534,24.675455,100726.53,1.1780097
16420000,16397909,6620172,49.922062,24.675455,100726.83,1.1780132
16472000,16449416,6620172,49.954926,24.675455,100726.4,1.1780082
16524000,16499545,6620172,49.983097,24.675455,100726.08,1.1780045
16580000,16552500,6620172,49.917366,24.675455,100726.86,1.1780136
16632000,16608000,6620172,49.926754,24.675455,100726.74,1.1780123
16688000,16659909,6620172,49.95023,24.675455,100726.47,1.178009
16741000,16715833,6620172,49.964314,24.675455,100726.33,1.1780074
16792000,16769100,6620172,49.99718,24.675455,100725.91,1.1780024
16844000,16819923,6620172,49.964314,24.675455,100726.27,1.1780066
16897000,16873636,6620172,49.95962,24.675455,100726.375,1.178008
16947000,16925727,6620172,49.954926,24.675455,100726.41,1.1780082
17000000,16975083,6620172,49.90328,24.675455,100727.03,1.1780156
17052000,17027923,6620172,49.983097,24.675455,100726.08,1.1780045
17104000,17079500,6620172,49.90328,24.675455,100727.05,1.1780158
17156000,17131846,6620172,49.98779,24.675455,100726.0,1.1780035
17208000,17186000,6620172,49.94084,24.675455,100726.58,1.1780102
17260000,17237416,6620172,49.8845,24.675455,100727.25,1.1780182
17312000,17288583,6620172,49.973705,24.675455,100726.2,1.1780059
17364000,17339666,6620172,49.917366,24.675455,100726.85,1.1780134
17416000,17392916,6620172,49.898586,24.675455,100727.08,1.1780161
17468000,17444666,6620172,49.91267,24.675455,100726.93,1.1780144
17521000,17497416,6620172,49.898586,24.675455,100727.1,1.1780164
17572000,17548400,6620172,49.93145,24.675455,100726.71,1.1780118
17624000,17599500,6620172,49.93145,24.675455,100726.73,1.178012
17676000,17651666,6620172,49.94084,24.675455,100726.6,1.1780106
17728000,17706272,6620172,49.954926,24.675455,100726.42,1.1780084
17781000,17755916,6620172,49.85633,24.675455,100727.57,1.1780219
17832000,17810363,6620172,49.983097,24.675455,100726.07,1.1780044
17884000,17859636,6620172,49.954926,24.675455,100726.44,1.1780087
17940000,17913363,6620172,49.983097,24.675455,100726.1,1.1780047
17992000,17967750,6620172,49.945534,24.675455,100726.49,1.1780093
18044000,18018750,6620172,49.94084,24.675455,100726.555,1.17801
18097000,18071750,6620172,49.907974,24.675455,100726.98,1.178015
18148000,18125909,6620172,49.870415,24.675455,100727.445,1.1780205
18204000,18176307,6620172,49.917366,24.675455,100726.84,1.1780133
18257000,18232076,6620172,49.89389,24.675455,100727.17,1.1780173
18308000,18287700,6620172,49.964314,24.675455,100726.29,1.1780069
18359000,18335800,6620172,49.922062,24.675455,100726.83,1.1780132
18412000,18388454,6620172,49.93145,24.675455,100726.734,1.1780121
18465000,18440727,6620172,49.954926,24.675455,100726.41,1.1780082
18516000,18494636,6620172,49.91267,24.675455,100726.914,1.1780142
18568000,18543000,6620172,49.907974,24.675455,100726.984,1.178015
18620000,18596083,6620172,49.95962,24.675455,100726.38,1.1780081
18672000,18647818,6620172,49.954926,24.675455,100726.43,1.1780086
18728000,18699500,6620172,49.95962,24.675455,100726.37,1.1780078
18780000,18754666,6620172,49.96901,24.675455,100726.25,1.1780065
18833000,18809000,6620172,49.922062,24.675455,100726.8,1.1780128
18884000,18862545,6620172,49.94084,24.675455,100726.6,1.1780106
18936000,18912700,6620172,50.001877,24.675455,100725.875,1.1780021
18989000,18965666,6620172,49.922062,24.675455,100726.81,1.1780131
19044000,19018250,6620172,49.936146,24.675455,100726.66,1.1780112
19096000,19072636,6620172,49.91267,24.675455,100726.95,1.1780146
19153000,19124384,6620172,49.9784,24.675455,100726.12,1.178005
19204000,19183454,6620172,49.945534,24.675455,100726.49,1.1780093
19256000,19231090,6620172,49.91267,24.675455,100726.9,1.178014
19308000,19286400,6620172,49.96901,24.675455,100726.26,1.1780066
19360000,19337900,6620172,49.964314,24.675455,100726.3,1.178007
19413000,19387916,6620172,49.93145,24.675455,100726.71,1.1780118
19465000,19443818,6620172,49.954926,24.675455,100726.41,1.1780082
19516000,19492818,6620172,49.922062,24.675455,100726.81,1.1780131
19568000,19543923,6620172,49.93145,24.675455,100726.72,1.1780119
19620000,19594416,6620172,49.898586,24.675455,100727.09,1.1780163
19676000,19648384,6620172,49.945534,24.675455,100726.52,1.1780096
19728000,19704111,6620172,49.973705,24.675455,100726.21,1.1780059
19781000,19757000,6620172,49.898586,24.675455,100727.09,1.1780163
19836000,19811818,6620172,49.926754,24.675455,100726.75,1.1780124
19888000,19864000,6620172,49.91267,24.675455,100726.95,1.1780146
19944000,19916384,6620172,49.90328,24.675455,100727.02,1.1780155
19996000,19971090,6620172,49.93145,24.675455,100726.7,1.1780118
20048000,20027100,6620172,49.964314,24.675455,100726.32,1.1780074
20101000,20077833,6620172,49.93145,24.675455,100726.734,1.1780121
20153000,20129833,6620172,49.926754,24.675455,100726.74,1.1780123
20204000,20180818,6620172,49.94084,24.675455,100726.6,1.1780106
20257000,20232083,6620172,49.983097,24.675455,100726.05,1.178004
20308000,20284333,6620172,49.973705,24.675455,100726.2,1.1780059
20360000,20335333,6620172,49.907974,24.675455,100726.97,1.1780149
20411000,20387000,6620172,49.879807,24.675455,100727.29,1.1780186
20463000,20440000,6620172,49.945534,24.675455,100726.53,1.1780097
20516000,20491923,6620172,49.86572,24.675455,100727.484,1.178021
20568000,20544000,6620172,49.87511,24.675455,100727.38,1.1780198
20621000,20595727,6620172,49.879807,24.675455,100727.33,1.178019
20672000,20650900,6620172,49.90328,24.675455,100727.03,1.1780156
20724000,20700000,6620172,49.954926,24.675455,100726.41,1.1780082
20776000,20754363,6620172,49.926754,24.675455,100726.75,1.1780124
20832000,20804538,6620172,49.94084,24.675455,100726.55,1.17801
20884000,20861100,6620172,49.936146,24.675455,100726.64,1.1780111
20936000,20912416,6620172,49.95962,24.675455,100726.35,1.1780076
20988000,20965727,6620172,49.898586,24.675455,100727.08,1.1780161
21040000,21014600,6620172,49.94084,24.675455,100726.55,1.17801
21092000,21071090,6620172,49.90328,24.675455,100727.01,1.1780154
21145000,21120000,6620172,49.9784,24.675455,100726.17,1.1780056
21195000,21174636,6620172,49.90328,24.675455,100727.02,1.1780155
21248000,21224833,6620172,49.954926,24.675457,100726.44,1.1780087
21300000,21278363,6620172,50.001877,24.675457,100725.84,1.1780016
21352000,21329250,6620172,49.91267,24.675455,100726.94,1.1780145
21404000,21381800,6620172,49.93145,24.675459,100726.72,1.1780119
21456000,21431923,6620172,49.922062,24.675457,100726.8,1.1780128
21508000,21483923,6620172,49.90328,24.67546,100726.99,1.1780151
21564000,21536833,6620172,49.91267,24.675457,100726.92,1.1780143
21616000,21590666,6620172,49.98779,24.67546,100725.98,1.1780032
21668000,21643545,6620172,49.96901,24.675455,100726.24,1.1780064
21719000,21694000,6620172,49.954926,24.67546,100726.42,1.1780084
21772000,21748000,6620172,49.954926,24.675455,100726.44,1.1780087
21824000,21800818,6620172,49.99718,24.675459,100725.88,1.1780022
21877000,21852363,6620172,49.926754,24.67546,100726.766,1.1780125
21928000,21905666,6620172,49.983097,24.675453,100726.1,1.1780047
21980000,21955400,6620172,49.95962,24.675459,100726.38,1.1780081
22032000,22009333,6620172,49.9784,24.67546,100726.15,1.1780052
22088000,22059909,6620172,49.91267,24.675457,100726.9,1.178014
22140000,22115923,6620172,50.001877,24.675453,100725.85,1.1780018
22193000,22168000,6620172,49.98779,24.675453,100725.98,1.1780032
22244000,22221454,6620172,49.922062,24.675457,100726.78,1.1780126
22301000,22272363,6620172,49.89389,24.675459,100727.125,1.1780168
22352000,22328727,6620172,49.964314,24.675453,100726.33,1.1780074
22404000,22379916,6620172,49.922062,24.675447,100726.79,1.1780127
22460000,22432666,6620172,49.96901,24.675457,100726.266,1.1780066
22512000,22487000,6620172,49.90328,24.675442,100727.0,1.1780152
22565000,22537818,6620172,49.917366,24.675457,100726.89,1.1780139
