timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20996000,20988000,197644,0.277226,-0.03375007,0.47143218,0
21500000,21492000,197644,0.27716848,-0.03375624,0.4714656,0
21984000,21977250,197644,0.27593222,-0.033464894,0.47221088,0
22496000,22487250,197644,0.27372456,-0.03554216,0.4733426,0
23000000,22989500,197644,0.2772438,-0.042514887,0.47071213,0
23492000,23484666,197644,0.27412295,-0.030587927,0.473458,0
23988000,23979250,197644,0.2735901,-0.02704096,0.47398174,0
24501000,24489200,197644,0.27825755,-0.028097538,0.47119498,0
24996000,24988000,197644,0.2804071,-0.03677885,0.4693193,0
25488000,25479800,197644,0.28257337,-0.03794093,0.46792537,0
25995000,25984800,197644,0.2809616,-0.03779779,0.46890646,0
26500000,26492000,197644,0.27292752,-0.034330487,0.47389174,0
26984000,26976000,197644,0.2717394,-0.037202008,0.47435758,0
27481000,27473750,197644,0.27482814,-0.036698006,0.47261414,0
27992000,27982750,197644,0.27669117,-0.032668494,0.47182217,0
28481000,28473500,197644,0.28057855,-0.031995494,0.46956718,0
28985000,28976200,197644,0.2811969,-0.03185804,0.46920654,0
29488000,29480000,197644,0.27818286,-0.030269116,0.47110447,0
29981000,29972200,197644,0.2773104,-0.030462135,0.47160617,0
30488000,30481000,197644,0.277526,-0.03537638,0.47113606,0
30996000,30988000,197644,0.27570486,-0.037405264,0.47204766,0
31503000,31492800,197644,0.2756419,-0.039442625,0.47191864,0
31981000,31974250,197644,0.2875995,-0.03471603,0.465105,0
32492000,32483800,197644,0.2816405,-0.034014445,0.46878892,0
32996000,32985000,197644,0.2780407,-0.035803147,0.47080025,0
33488000,33479800,197644,0.27859554,-0.03677065,0.47039756,0
33992000,33983800,197644,0.2782322,-0.037241854,0.47057548,0
34488000,34477000,197644,0.27631214,-0.035637088,0.4718294,0
34999000,34989000,197644,0.27646104,-0.03541985,0.47175857,0
35497000,35488400,197644,0.27770248,-0.03405512,0.4711295,0
36004000,35995250,197644,0.27646136,-0.034957074,0.47179288,0
36488000,36480666,197644,0.2770992,-0.03422986,0.4714719,0
36996000,36987800,197644,0.2772605,-0.03546589,0.47128573,0
37485000,37476200,197644,0.27652088,-0.034967724,0.47175723,0
37997000,37989500,197644,0.27701527,-0.034637876,0.47149146,0
38495000,38487800,197644,0.27769345,-0.032953214,0.4712132,0
38993000,38985000,197644,0.277012,-0.032369047,0.4716546,0
39500000,39491250,197644,0.27640003,-0.03222603,0.47202328,0
39988000,39980000,197644,0.2780731,-0.03322883,0.47096992,0
40496000,40488000,197644,0.2784251,-0.034380205,0.47067925,0
41003000,40995250,197644,0.27697375,-0.033662986,0.4715865,0
41488000,41477833,197644,0.27658364,-0.03260867,0.4718895,0
41984000,41973000,197644,0.27730414,-0.03363086,0.4713946,0
42488000,42481000,197644,0.2772696,-0.034309126,0.47136605,0
42984000,42975500,197644,0.2774253,-0.034546204,0.47125712,0
43484000,43477250,197644,0.27690595,-0.034608997,0.47155786,0
43993000,43983750,197644,0.27627975,-0.035394162,0.47186682,0
44497000,44488000,197644,0.27717087,-0.034192923,0.4714326,0
44992000,44984250,197644,0.27826554,-0.03490854,0.47073475,0
45499000,45490250,197644,0.27908897,-0.03555868,0.4701983,0
46003000,45992800,197644,0.2785864,-0.0345338,0.47057256,0
46497000,46485400,197644,0.2784209,-0.034396984,0.47068053,0
46992000,46983200,197644,0.27618974,-0.034442242,0.47198993,0
47505000,47497000,197644,0.25762704,-0.059274726,0.4799545,0
47977000,47970250,197644,0.2705089,-0.03732092,0.475051,0
48481000,48472400,197644,0.2797752,-0.03023055,0.4701635,0
48988000,48980000,197644,0.2758052,-0.031571567,0.4724156,0
49489000,49480200,197644,0.27460057,-0.030885963,0.47316208,0
49996000,49986750,197644,0.27621725,-0.031462442,0.47218204,0
50484000,50476250,197644,0.27693862,-0.031730816,0.47174138,0
50996000,50988000,197644,0.27726564,-0.031846207,0.47154146,0
51484000,51473000,197644,0.27737743,-0.03188566,0.47147304,0
52000000,51992000,197644,0.27742067,-0.031900946,0.47144657,0
52496000,52489250,197644,0.27743536,-0.031906135,0.47143757,0
52997000,52988750,197644,0.2774407,-0.031908028,0.47143427,0
