timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,0,nan,nan,5.950258e-11,-1.1815109e-05,0.001432659,0.0,0.0,0.0,4.3068316e-10,-6.627948e-05,0.0047504096,-0.0069035855,-0.0,2.220446e-16,0.0,1.9290627e-09,-0.00021194883,0.0011557712,0.121164136,0.121145904,nan,0.1,0.47694778,0.81534225,0.8270775,0.48638463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5505000,40.1540302,116.2594857,1.0451301e-09,-8.5912216e-05,-0.0063423878,0.0,0.0,0.0,4.083213e-09,-0.0002726387,0.0011161722,-0.013080815,-0.0,2.220446e-16,0.0,9.409197e-09,-0.00046395068,0.0001452863,0.12118827,0.121145904,49.92923,0.1,0.53661203,0.8025437,0.83670336,0.46223843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5505000,40.1540302,116.2594857,4.0110413e-09,-0.00021248206,-0.005500648,0.0,0.0,0.0,1.1446981e-08,-0.0005166239,0.0019308587,-0.005772289,-0.0,2.220446e-16,0.0,1.8594639e-08,-0.0006471411,0.0022320698,0.121211074,0.121145904,49.92923,0.10623905,0.5780237,0.7815141,0.8175047,0.437375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5505000,40.1540302,116.2594857,-1.2197793e-07,-0.00033991228,-0.0010443915,0.0,0.0,0.0,-5.1650663e-06,-0.00072591554,0.0036850483,0.00081118604,-0.0,2.220446e-16,0.0,-9.500072e-05,-0.0007560161,0.0014096498,-0.00417151,-0.12540627,49.92923,0.10063182,0.48875457,0.78695315,0.64814585,0.42320886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5505000,40.1540302,116.2594857,-1.6830518e-05,-0.00047757523,3.2224692e-05,0.0,0.0,0.0,-5.759575e-05,-0.000945191,0.0038002294,0.00086581416,-0.0,2.220446e-16,0.0,-8.738578e-05,-0.0009178278,0.0023934988,-0.004166616,-0.12540627,49.92923,0.10017135,0.49365577,0.7646763,0.53136295,0.399915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7999000,5505000,40.1540302,116.2594857,-4.1365154e-05,-0.0006462035,0.0038222643,0.0,0.0,0.0,-8.641795e-05,-0.0012116032,0.0051163905,0.0049035833,-0.0,2.220446e-16,0.0,-6.8915215e-05,-0.0010417943,-6.395082e-05,-0.00416957,-0.12540627,49.92923,0.10058769,0.42308277,0.7497673,0.52835155,0.37962314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5505000,40.1540302,116.2594857,-5.660464e-05,-0.0008342444,0.009933181,0.0,0.0,0.0,-8.605416e-05,-0.0013919574,0.0069824867,0.008898736,-0.0,2.220446e-16,0.0,-3.6036534e-05,-0.0010155981,0.0016652048,-0.0041671917,-0.12540627,49.92923,0.10003149,0.4683801,0.7492602,0.6063688,0.36539254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8988000,5505000,40.1540302,116.2594857,-4.922722e-05,-0.0008748761,0.01238019,0.0,0.0,0.0,-5.3885546e-05,-0.0013416624,0.007193575,0.006861512,-0.0,2.220446e-16,0.0,1.748394e-06,-0.0009075176,0.0010123475,-0.0041586426,-0.12540627,49.92923,0.1,0.42546338,0.7455455,0.54876405,0.35083863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9488000,9488000,5505000,40.1540302,116.2594857,-2.4245683e-05,-0.00079131447,0.009022011,0.0,0.0,0.0,-6.591211e-06,-0.0011665602,0.0052687963,-0.00013413827,-0.0,2.220446e-16,0.0,3.5015153e-05,-0.0007737599,0.0003064051,-0.004146498,-0.12540627,49.92923,0.1,0.45957986,0.7262882,0.5173363,0.33126023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5505000,40.1540302,116.2594857,6.450062e-06,-0.000701617,0.012914341,0.0,0.0,0.0,3.6487065e-05,-0.0010571561,0.006255171,0.0039758272,-0.0,2.220446e-16,0.0,5.543633e-05,-0.000741991,0.0005438923,-0.004133676,-0.12540627,49.92923,0.1,0.48468634,0.7253934,0.4733487,0.3181784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5505000,40.1540302,116.2594857,-0.022057928,0.022672115,0.04451358,2.2073982e-07,0.00041341558,0.0,-0.039150856,0.04378226,0.06980364,0.050988477,-0.08002864,0.060848184,0.09343983,0.0066149635,-0.003306735,0.0013997777,-0.004141293,-0.12540627,49.92923,0.1,0.25957984,0.6176331,0.17975348,0.15870947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5505000,40.1540302,116.2594857,-0.008977612,0.027180381,0.012136101,2.2073982e-07,0.00041341558,0.0,0.00037802747,0.028615901,0.016220795,-0.030759918,-0.08002864,0.060848184,0.09343983,0.021948885,-0.009174447,-0.0029750168,-0.0042134346,-0.12540627,49.92923,0.1,0.2121046,0.5529361,0.16978233,0.12904502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.1540302,116.2594857,0.009478027,0.03235237,0.01624815,2.2073982e-07,0.00041341558,0.0,0.026778486,0.0271412,0.015068114,-0.011205171,-0.08002864,0.060848184,0.09343983,0.030906357,-0.0046517304,6.332993e-05,-0.004191378,-0.12540627,49.92923,0.1,0.19265151,0.5031473,0.17705084,0.11572178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5505000,40.1540302,116.2594857,0.0024197348,0.0007208136,0.034396403,2.2073982e-07,0.00041341558,0.0,0.007180869,-0.031454444,0.020372586,0.018071685,-0.08002864,0.060848184,0.09343983,0.0023402064,-0.049722258,0.002259761,-0.005254987,-0.12540627,49.92923,0.12541947,0.18333271,0.47098133,0.17682512,0.10960665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5505000,40.1540302,116.2594857,-0.014225826,-0.01312794,0.043238014,2.2073982e-07,0.00041341558,0.0,-0.012770783,-0.036744677,0.01976346,0.010815107,-0.08002864,0.060848184,0.09343983,-0.008468879,-0.029999608,-0.00332389,-0.006455974,-0.12540627,49.92923,0.1,0.17875294,0.44295272,0.17263399,0.106942065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5505000,40.1540302,116.2594857,0.0013209892,-0.011935996,0.06314005,2.2073982e-07,0.00041341558,0.0,0.013852579,-0.027712269,0.025869414,0.02526197,-0.08002864,0.060848184,0.09343983,0.014581516,-0.01836357,-0.0014519318,-0.006946892,-0.12540627,49.92923,0.1,0.17610851,0.4212837,0.1662997,0.105948314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5505000,40.1540302,116.2594857,-0.0009075292,-0.010159274,0.050299287,2.2073982e-07,0.00041341558,0.0,0.004967648,-0.022031367,0.015751442,-0.011104537,-0.08002864,0.060848184,0.09343983,0.0013438418,-0.013369312,-0.008408911,-0.0070764343,-0.12540627,49.92923,0.1,0.17459978,0.40702042,0.1604678,0.10580291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5505000,40.1540302,116.2594857,0.007220049,-0.0139113935,-0.024701659,2.2073982e-07,0.00041341558,0.0,0.014415168,-0.022250539,-0.020313332,-0.08708531,-0.08002864,0.060848184,0.09343983,0.00878613,-0.010527287,-0.012145377,-0.0070768343,-0.12540627,49.92923,0.10974935,0.17331068,0.39315698,0.15551779,0.10538691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5505000,40.1540302,116.2594857,0.024462428,-0.014227993,-0.02661281,2.2073982e-07,0.00041341558,0.0,0.03088646,-0.015825028,-0.021052888,-0.054134626,-0.08002864,0.060848184,0.09343983,0.01683967,-0.0012726431,-0.006388341,-0.006924023,-0.12540627,49.92923,0.1,0.17239209,0.38433602,0.15167096,0.104954936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5505000,40.1540302,116.2594857,0.03574478,-0.008747853,-0.062105544,2.2073982e-07,0.00041341558,0.0,0.036178436,-0.006134818,-0.039043717,-0.07426402,-0.08002864,0.060848184,0.09343983,0.014942737,0.0024234059,-0.014574266,-0.0064804843,-0.12540627,49.92923,0.1,0.17166516,0.37515694,0.14878242,0.104045175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5505000,40.1540302,116.2594857,0.060925,-0.006062893,-0.09776828,2.2073982e-07,0.00041341558,0.0,0.05810576,-0.00096370286,-0.05401143,-0.083151355,-0.08002864,0.060848184,0.09343983,0.026621984,0.004655714,-0.009460109,-0.0059785526,-0.12540627,49.92923,0.10302634,0.17100309,0.36961448,0.14499742,0.10301849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5505000,40.1540302,116.2594857,0.06744211,-0.003102386,-0.12895207,2.2073982e-07,0.00041341558,0.0,0.053952567,0.0022332005,-0.06579634,-0.08317803,-0.08002864,0.060848184,0.09343983,0.017708339,0.0041862344,-0.017018987,-0.0053485925,-0.12540627,49.92923,0.11894483,0.17042553,0.36319962,0.14183898,0.10161795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5505000,40.1540302,116.2594857,0.055850275,-0.016160212,-0.13030869,2.2073982e-07,0.00041341558,0.0,0.03302493,-0.00852059,-0.06215213,-0.04970983,-0.08002864,0.060848184,0.09343983,0.003488346,0.002811762,-0.015178694,-0.005155768,-0.12540627,49.92923,0.11725497,0.1699821,0.3597288,0.13881955,0.10026723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5505000,40.1540302,116.2594857,0.019005915,-0.02254187,-0.12641175,2.2073982e-07,0.00041341558,0.0,-0.0055393064,-0.012583664,-0.056229595,-0.022297822,-0.08002864,0.060848184,0.09343983,-0.01120361,-0.0015069516,-0.004319208,-0.00494952,-0.12540627,49.92923,0.14166754,0.16859704,0.35457343,0.13477235,0.09841173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5505000,40.1540302,116.2594857,-0.00039716248,-0.038336813,-0.09020141,2.2073982e-07,0.00041341558,0.0,-0.018711312,-0.025747383,-0.036935616,0.022860756,-0.08002864,0.060848184,0.09343983,-0.012334255,-0.0066495156,-0.008913687,-0.0049646436,-0.12540627,49.92923,0.106982626,0.1690235,0.35119128,0.13266382,0.09704674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,5505000,40.1540302,116.2594857,-0.010223322,-0.030782819,-0.0554501,2.2073982e-07,0.00041341558,0.0,-0.02457804,-0.011716996,-0.019506749,0.05588413,-0.08002864,0.060848184,0.09343983,-0.014038381,0.0043313936,-0.0033704562,-0.004965962,-0.12540627,49.92923,0.12584384,0.17632471,0.3515493,0.13727771,0.09760936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18491000,18491000,5505000,40.1540302,116.2594857,-0.026951153,-0.023071887,0.026052583,2.2073982e-07,0.00041341558,0.0,-0.037667863,-0.005770131,0.016431132,0.12173768,-0.08002864,0.060848184,0.09343983,-0.019402206,0.0019753813,0.0031118593,-0.004723805,-0.12540627,49.92923,0.115935385,0.17568879,0.3502142,0.13429695,0.09610307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5505000,40.1540302,116.2594857,-0.032590806,-0.03460915,0.061270017,2.2073982e-07,0.00041341558,0.0,-0.036889635,-0.016770896,0.027305022,0.099487044,-0.08002864,0.060848184,0.09343983,-0.015148933,-0.002449177,0.003137759,-0.0046820133,-0.12540627,49.92923,0.1,0.1677237,0.345604,0.12470258,0.09278239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,5505000,40.1540302,116.2594857,-0.05548509,-0.016214486,0.06530828,2.2073982e-07,0.00041341558,0.0,-0.054719348,0.0039113536,0.026321983,0.06019913,-0.08002864,0.060848184,0.09343983,-0.023450144,0.009340867,0.0012572854,-0.004583628,-0.12540627,49.92923,0.1,0.17470269,0.34672654,0.1290154,0.09349847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5505000,40.1540302,116.2594857,-0.07164245,-0.015336296,0.037438232,2.2073982e-07,0.00041341558,0.0,-0.061358992,0.00056035916,0.012220678,0.0029913574,-0.08002864,0.060848184,0.09343983,-0.022205861,0.002638392,-0.0024884937,-0.004380612,-0.12540627,49.92923,0.1,0.17441177,0.34452686,0.12689303,0.09247679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5505000,40.1540302,116.2594857,-0.0767808,-0.011593524,0.024417754,2.2073982e-07,0.00041341558,0.0,-0.058229424,0.004889845,0.007464248,-0.003956558,-0.08002864,0.060848184,0.09343983,-0.01863687,0.0072327913,0.00044796613,-0.0043058433,-0.12540627,49.92923,0.10518491,0.17470127,0.34299722,0.12520109,0.09181333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5505000,40.1540302,116.2594857,-0.055005506,-0.008055711,0.058355536,2.2073982e-07,0.00041341558,0.0,-0.032785423,0.005057481,0.020695543,0.034217857,-0.08002864,0.060848184,0.09343983,-0.0071227094,0.0036591538,0.0014277174,-0.0041091964,-0.12540627,49.92923,0.1,0.17416634,0.3427902,0.12341616,0.09127723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5505000,40.1540302,116.2594857,-0.030890886,-0.006872473,0.02869108,2.2073982e-07,0.00041341558,0.0,-0.012584654,0.0057186,0.024230361,0.0023790582,-0.08002864,0.060848184,0.09343983,-0.0030642503,0.00601296,-0.58241093,-0.003936525,-0.12540627,49.92923,0.1,0.17367484,0.34108174,0.12143682,0.090753235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5505000,40.1540302,116.2594857,-0.00727104,-0.018433373,0.012391203,2.2073982e-07,0.00041341558,0.0,0.0070474017,-0.00395851,-0.044230044,-0.067329586,-0.08002864,0.060848184,0.09343983,0.0066828905,0.0068077347,0.53114444,-0.0037068776,-0.12540627,49.92923,0.1,0.17250217,0.34061047,0.14080319,0.0902956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5505000,40.1540302,116.2594857,-0.017995901,0.013605073,-0.0012610774,2.2073982e-07,0.00041341558,0.0,-0.028421648,0.046361163,-0.034801036,-0.057980016,-0.08002864,0.060848184,0.09343983,-0.10332973,0.044214506,2.0400884,-0.0029125977,-0.12540627,49.92923,0.11934691,0.1737929,0.33965153,0.18407889,0.09020672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5505000,40.1540302,116.2594857,-0.03715303,0.04576091,-0.14373179,2.2073982e-07,0.00041341558,0.0,-0.04023819,0.016493347,-0.53448445,-0.5739734,-0.08002864,0.060848184,0.09343983,-0.00039045652,-0.12560232,-0.130455,0.00088345155,-0.12540627,49.92923,0.26181763,0.17364551,0.33934292,0.18121691,0.08991823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5505000,40.1540302,116.2594857,-0.02055031,-0.029983474,-0.38469115,2.2073982e-07,0.00041341558,0.0,-0.017934693,-0.06191691,-0.36244392,-0.39324418,-0.08002864,0.060848184,0.09343983,-0.04551538,0.10183139,0.2741413,0.0030068853,-0.12540627,49.92923,0.502777,0.17512798,0.33851779,0.16787581,0.08995732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5505000,40.1540302,116.2594857,-0.018240793,-0.089148894,-0.5626857,2.2073982e-07,0.00041341558,0.0,-0.035186607,-0.022261143,-0.24216682,-0.28249848,-0.08002864,0.060848184,0.09343983,-0.0612247,0.15424375,0.28143263,0.001842225,-0.12540627,49.92923,0.6807716,0.1751201,0.3388433,0.152979,0.08995311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5505000,40.1540302,116.2594857,-0.053081922,-0.10270455,-0.6697308,2.2073982e-07,0.00041341558,0.0,-0.046573568,0.04138011,-0.16406474,-0.19339895,-0.08002864,0.060848184,0.09343983,0.028002335,0.1377723,0.1340052,0.0008920812,-0.12540627,49.92923,0.78781664,0.17490442,0.33767232,0.1406262,0.08986223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5505000,40.1540302,116.2594857,-0.08894129,-0.041817587,-0.72689646,2.2073982e-07,0.00041341558,0.0,-0.0317626,0.08186397,-0.13890176,-0.14382736,-0.08002864,0.060848184,0.09343983,0.07050607,-0.0445401,0.042875294,0.00060538587,-0.12540627,49.92923,0.84498227,0.17451838,0.3365702,0.13072601,0.08979602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5505000,40.1540302,116.2594857,-0.12600563,-0.004819798,-0.74926865,2.2073982e-07,0.00041341558,0.0,-0.0078052133,0.046695706,-0.13751169,-0.10672405,-0.08002864,0.060848184,0.09343983,0.10937814,-0.07136849,-0.03583077,0.00030534642,-0.12540627,49.92923,0.8673545,0.17399426,0.33709034,0.123002976,0.08987295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25989000,25989000,5505000,40.1540302,116.2594857,-0.12867461,0.017269477,-0.79242855,2.2073982e-07,0.00041341558,0.0,0.03165694,0.018148078,-0.12387431,-0.089977816,-0.08002864,0.060848184,0.09343983,0.07442482,-0.06918874,0.053723156,-0.000109161905,-0.12540627,49.92923,0.91051435,0.172205,0.33558536,0.11632319,0.08956565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5505000,40.1540302,116.2594857,-0.08065821,0.018558959,-0.76600736,2.2073982e-07,0.00041341558,0.0,0.05001123,0.0008600367,0.0843014,0.1375658,-0.08002864,0.060848184,0.09343983,-0.08869077,0.0008018032,-0.17364694,-0.0003943018,-0.12540627,49.92923,0.88409317,0.17191899,0.336662,0.112112105,0.08977865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5505000,40.1540302,116.2594857,-0.045116205,0.04483258,-0.7239687,2.2073982e-07,0.00041341558,0.0,0.011698024,0.0066694245,0.011493912,0.05839775,-0.08002864,0.060848184,0.09343983,-0.109280325,-0.059547734,-0.1338205,-0.0006289903,-0.12540627,49.92923,0.8420545,0.17093047,0.33569878,0.109376684,0.08966902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5505000,40.1540302,116.2594857,-0.052311696,0.045485966,-0.69354725,2.2073982e-07,0.00041341558,0.0,-0.029878138,-0.021308543,-0.047547262,0.007405153,-0.08002864,0.060848184,0.09343983,-0.044409882,-0.045636244,-0.08237827,-0.000916349,-0.12540627,49.92923,0.8116331,0.16995177,0.336309,0.10805798,0.08967281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5505000,40.1540302,116.2594857,-0.06880671,0.015470774,-0.7420252,2.2073982e-07,0.00041341558,0.0,-0.036442112,-0.029682402,-0.025349565,-0.016662367,-0.08002864,0.060848184,0.09343983,-0.005075838,0.030604465,0.14271958,-0.0012681253,-0.12540627,49.92923,0.860111,0.16904955,0.33541855,0.10732553,0.089550585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5505000,40.1540302,116.2594857,-0.11408262,-0.006152593,-0.73878205,2.2073982e-07,0.00041341558,0.0,-0.040804673,-0.015221478,-0.00428302,0.010599258,-0.08002864,0.060848184,0.09343983,0.07302543,0.045732293,-0.11469144,-0.0014004478,-0.12540627,49.92923,0.8568679,0.16825444,0.33607867,0.10687587,0.08954038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,5505000,40.1540302,116.2594857,-0.13360617,-0.020164944,-0.74336845,2.2073982e-07,0.00041341558,0.0,0.0036287184,0.0073675346,-0.031288445,-0.019885283,-0.08002864,0.060848184,0.09343983,0.07958054,0.052089777,0.08424904,-0.0008445573,-0.12540627,49.92923,0.86145425,0.1670221,0.3347095,0.10708346,0.08922392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5505000,40.1540302,116.2594857,-0.12418376,-0.042695288,-0.7507573,2.2073982e-07,0.00041341558,0.0,0.024219502,0.015092959,-0.014674216,-0.00503916,-0.08002864,0.060848184,0.09343983,0.018929586,0.07955439,0.0065164636,-0.00031527533,-0.12540627,49.92923,0.8688431,0.16737688,0.33584255,0.10791619,0.08944106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5505000,40.1540302,116.2594857,-0.11434457,-0.043438293,-0.76754576,2.2073982e-07,0.00041341558,0.0,0.026392685,0.04505665,-0.015962027,-0.018839505,-0.08002864,0.060848184,0.09343983,-0.0008500395,0.07142547,0.10186434,6.0697876e-05,-0.12540627,49.92923,0.88563156,0.16634014,0.334488,0.1080824,0.08911868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5505000,40.1540302,116.2594857,-0.110448994,-0.0035666558,-0.7924607,2.2073982e-07,0.00041341558,0.0,0.016833132,0.057680607,0.013782549,-0.0068607884,-0.08002864,0.060848184,0.09343983,0.0013201718,-0.024221774,0.04222393,0.00054208835,-0.12540627,49.92923,0.91054654,0.16684873,0.33415407,0.10850347,0.08922145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5505000,40.1540302,116.2594857,-0.09197613,0.031812605,-0.80664766,2.2073982e-07,0.00041341558,0.0,0.017972898,0.03613487,0.03730778,0.00799679,-0.08002864,0.060848184,0.09343983,-0.03277458,-0.0628199,-0.0042608003,0.0009358937,-0.12540627,49.92923,0.9247335,0.16671333,0.33487654,0.1082525,0.089248165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
