timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019725282,116.25948570005148,49.91916,49.930004,-0.0,0.4715431,0.82466596,49.81886,2,0,1,0
10052000,10052000,40.15403019112305,116.25948570620974,49.918324,49.92917,-0.0,0.47155094,0.8246688,49.81756,2,0,1,0
11040000,11040000,40.15403013667304,116.25948601690179,49.92417,49.936584,-0.0,0.3626409,0.676721,49.82323,2,0,1,0
12045000,12045000,40.154030218337795,116.25948566209163,49.895657,49.908207,-0.0,0.3485967,0.6141192,49.773235,2,0,1,0
13044000,13044000,40.154030216793764,116.25948555949037,49.870552,49.8865,-0.0,0.34525755,0.5803668,49.759304,2,0,1,0
14044000,14044000,40.15403027430275,116.25948552906323,49.960953,49.977886,-0.0,0.34862062,0.5609558,49.84941,2,0,1,0
15044000,15044000,40.15403053651728,116.25948559740033,50.000618,50.012142,-0.0,0.34768426,0.5486951,49.898647,2,0,1,0
16043000,16043000,40.15403080887408,116.25948563163922,50.065426,50.06587,-0.0,0.3470073,0.5406858,49.9464,2,0,1,0
17044000,17044000,40.154030346382264,116.25948541952269,50.056362,50.043724,-0.0,0.34642524,0.535321,49.92124,2,0,1,0
18044000,18044000,40.154030104177274,116.25948536690439,49.982285,49.961887,-0.0,0.34587604,0.53164536,49.851456,2,0,1,0
19044000,19044000,40.15402989825166,116.25948529085498,49.872414,49.855846,-0.0,0.34541014,0.52906114,49.790318,2,0,1,0
20040000,20040000,40.15402954655226,116.25948550983209,49.9016,49.891613,-0.0,0.34465748,0.52684337,49.83265,2,0,1,0
21040000,21040000,40.15402972909741,116.25948559733895,49.877247,49.87108,-0.0,0.3443389,0.52544737,49.792458,2,0,1,0
22040000,22040000,40.15403014667486,116.25948549608891,49.920113,49.916973,-0.0,0.34395507,0.5244145,49.819454,2,0,1,0
23044000,23044000,40.154029883945455,116.25948618947693,50.102016,50.098442,-0.0,0.3446634,0.5239511,49.81885,2,0,1,0
24043000,24043000,40.15403001417114,116.2594845856039,50.50396,50.4944,-0.0,0.3449815,0.52333945,49.81885,2,0,1,0
25044000,25044000,40.154029374265136,116.2594852445215,50.661514,50.64035,-0.0,0.34469017,0.5228821,49.81885,2,0,1,0
26044000,26044000,40.15402906118001,116.25948589445044,50.7278,50.697365,-0.0,0.34410146,0.5215827,49.81885,2,0,1,0
27044000,27044000,40.15402979958667,116.2594862473198,50.655514,50.621014,-0.0,0.34321085,0.52134305,nan,2,0,0,0
28044000,28044000,40.15402956184595,116.25948586137096,50.682278,50.648827,-0.0,0.34582072,0.5224301,nan,2,0,0,0
29045000,29045000,40.1540289970974,116.25948543325376,50.68332,50.65054,-0.0,0.3451958,0.52228636,nan,2,0,0,0
30044000,30044000,40.15402916265183,116.25948520217908,50.710056,50.67967,-0.0,0.34488326,0.5221406,nan,2,0,0,0
31044000,31044000,40.1540293865485,116.25948608155258,50.742466,50.711067,-0.0,0.34480074,0.52208143,nan,2,0,0,0
32044000,32044000,40.154029747611936,116.25948642351104,50.708942,50.67511,-0.0,0.34468243,0.5220579,nan,2,0,0,0
33044000,33044000,40.154031314090524,116.25948650230673,50.647163,50.61327,-0.0,0.34462678,0.5211104,nan,2,0,0,0
34044000,34044000,40.15403296293105,116.25948700274031,50.65661,50.625748,-0.0,0.34446308,0.52115417,nan,2,0,0,0
35044000,35044000,40.154035148364315,116.25948668644662,50.636765,50.60839,-0.0,0.34435076,0.52120185,nan,2,0,0,0
36044000,36044000,40.154037083301915,116.25948622578383,50.666508,50.643387,-0.0,0.34420097,0.5212,nan,2,0,0,0
37044000,37044000,40.154038880878296,116.25948617829044,50.713543,50.688255,-0.0,0.3439356,0.52118546,nan,2,0,0,0
38044000,38044000,40.15404078204393,116.25948595841415,50.70142,50.67315,-0.0,0.34355983,0.5211918,nan,2,0,0,0
39044000,39044000,40.154042605905985,116.25948529794023,50.69509,50.664284,-0.0,0.34312877,0.5211691,nan,2,0,0,0
40041000,40041000,40.15404433884108,116.25948530973653,50.70895,50.672935,-0.0,0.34280652,0.52113235,nan,2,0,0,0
41044000,41044000,40.154046223783546,116.2594856967359,50.699974,50.656807,-0.0,0.3425402,0.5210823,nan,2,0,0,0
42044000,42044000,40.15404815718914,116.2594859937007,50.607433,50.559837,-0.0,0.34233135,0.52101624,nan,2,0,0,0
