timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.99999666,-0.0006305582,-0.0013470686,-0.0021484701,0.0062173745,0.023963973,0.009368435,-0.0008997464,0.01692007,-0.004097735,2.0414518e-06,6.8526856e-06,5.200698e-07,0.0,0.0,7.6669596e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104286e-06,7.6502314e-05,7.650081e-05,0.00022117,0.015477459,0.015477597,0.01667083,0.022581901,0.022581909,0.30541348,4.9812927e-09,4.9811937e-09,9.105928e-09,4.0000004e-06,4.0000004e-06,3.0034616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.9999929,-0.0024571517,-0.0003558193,-0.0028608907,-0.0004268868,-0.032929525,0.036445066,-0.0051007476,-0.00221152,0.05978483,1.0603604e-05,9.3272126e-07,3.5168243e-06,0.0,0.0,3.4316283e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4121534e-06,4.6890596e-05,4.689002e-05,0.00021854222,0.016344097,0.016344154,0.011969001,0.016770242,0.016770246,0.22131689,3.061833e-09,3.0618028e-09,7.084362e-09,4.0000004e-06,4.0000004e-06,2.4820534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999315,-0.0008802618,-0.0005242625,-0.0035773094,0.009893904,-0.016546007,0.0283006,0.00049539143,0.00069517444,0.058875915,9.1503193e-07,1.4756737e-06,5.5994647e-06,0.0,0.0,5.3356605e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4142199e-06,2.879037e-05,2.8790568e-05,0.0002139797,0.013889425,0.013889437,0.011179535,0.015459215,0.015459212,0.1771273,1.8787392e-09,1.8787336e-09,5.397482e-09,4.0000004e-06,4.0000004e-06,1.979755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999933,-0.00055899937,-0.00047440358,-0.003600043,0.014523119,-0.019951375,-0.013400129,0.006661405,-0.009111048,-0.014729067,-8.68938e-07,1.1288563e-06,4.7746207e-06,0.0,0.0,0.00014538402,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4153926e-06,2.1257712e-05,2.1257883e-05,0.00020326374,0.011978092,0.011978088,0.011070674,0.014973239,0.014973237,0.15431756,1.1755302e-09,1.1755308e-09,4.048596e-09,4.0000004e-06,4.0000004e-06,1.5128366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999942,7.8103316e-05,-0.00093741104,-0.0032818622,0.03738725,-0.006519236,-0.040449724,0.03172724,-0.006917095,-0.06289136,-3.6566685e-06,3.1310788e-06,3.0570823e-06,0.0,0.0,0.00018498977,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4155574e-06,1.669484e-05,1.6694825e-05,0.00019270388,0.010893782,0.010893776,0.010796174,0.014686296,0.014686297,0.14052992,7.2207995e-10,7.220815e-10,3.0729426e-09,4.0000004e-06,4.0000004e-06,1.1277127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999958,-0.00019809394,-0.00092835375,-0.002736178,0.046265893,-0.017138753,-0.05929979,0.052026793,-0.018200764,-0.10963159,-1.5891841e-06,2.6495197e-06,1.0789694e-06,0.0,0.0,0.00019611279,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4146054e-06,1.3143648e-05,1.3143589e-05,0.000180006,0.009921459,0.009921466,0.010308141,0.014487023,0.014487021,0.13174771,4.404245e-10,4.4042492e-10,2.3448503e-09,4.0000004e-06,4.0000004e-06,8.4099504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999666,-0.00015266432,0.00060862675,-0.0025493766,-0.009776792,-0.017435744,-0.038826197,0.01264706,-0.024205357,-0.08486513,-1.4061136e-06,-3.6872584e-06,4.991924e-07,0.0,0.0,0.00013499618,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4131253e-06,1.0399874e-05,1.0399913e-05,0.00016661477,0.009085371,0.009085372,0.009717964,0.014311487,0.014311488,0.12596954,2.7536656e-10,2.75366e-10,1.8057329e-09,4.0000004e-06,4.0000004e-06,6.3717394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999966,0.00030975076,0.0006583626,-0.0025182841,-0.017900735,6.231948e-05,-0.00163993,0.0002998038,-0.015595337,-0.015926307,-2.8599773e-06,-3.2002533e-06,4.1392764e-07,0.0,0.0,6.2984436e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117522e-06,8.38975e-06,8.389832e-06,0.00015573471,0.0083288755,0.008328884,0.00912,0.014146219,0.014146219,0.12204724,1.8061921e-10,1.8061834e-10,1.4214915e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999684,-0.00019781096,0.00078292674,-0.0024001282,-0.030383121,-0.02150978,0.023278505,-0.02030476,-0.0377831,0.045978718,-8.3334254e-07,-3.0935232e-06,1.5210442e-07,0.0,0.0,2.572583e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.410418e-06,7.405881e-06,7.4059317e-06,0.00014573857,0.00865847,0.008658487,0.008976927,0.015429344,0.015429345,0.12097473,1.3012308e-10,1.3012232e-10,1.1350645e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999969,7.0876966e-05,0.0011013866,-0.002231991,-0.053759016,-0.0072730067,0.0016520992,-0.056357533,-0.023758562,0.008820361,-1.4917883e-06,-3.6094495e-06,-1.7586886e-07,0.0,0.0,5.891161e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4091697e-06,6.320705e-06,6.320669e-06,0.00013672569,0.008065723,0.008065742,0.008576421,0.015299964,0.015299962,0.118925124,9.543045e-11,9.5429595e-11,9.1923597e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999785,0.00010251666,0.00021329717,-0.0020865456,-0.014683677,-0.0036594688,0.01903323,-0.029916987,-0.01809224,0.052919675,-1.4311561e-06,-8.8517106e-07,-4.0254312e-07,0.0,0.0,3.386772e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080066e-06,5.5453543e-06,5.5452538e-06,0.00012863606,0.0075858044,0.00758582,0.008322069,0.015131157,0.015131159,0.117379814,7.370534e-11,7.370495e-11,7.5432655e-10,4.0000004e-06,4.0000004e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999979,0.00028782742,0.0007303947,-0.0019108627,0.011666382,-0.0008379522,0.026536547,-0.004977439,-0.016278395,0.010678945,-1.2963186e-06,1.871697e-07,-5.0460295e-07,-0.00010542973,-7.469038e-05,6.1836174e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068133e-06,4.986214e-06,4.9861655e-06,0.000121150486,0.009880125,0.009880148,0.008139954,0.014826818,0.01482682,0.11587797,5.963546e-11,5.963577e-11,6.266195e-10,3.903035e-06,3.903035e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999603,-0.00890581,-0.00044585712,-4.8311547e-05,-0.022601545,0.016044118,-0.4476252,-0.024348494,0.031798482,-0.103157,-1.9289719e-06,-3.6122933e-07,-8.16324e-07,5.4050233e-05,-0.0004034159,9.50244e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4039447e-06,5.8409855e-06,5.850077e-06,0.00011431058,0.01659663,0.01659589,0.008109064,0.015191376,0.015191377,0.11536607,5.579619e-11,5.579679e-11,5.2459054e-10,1.6314509e-06,1.6314469e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99995106,0.008774669,0.004446311,0.001084127,-0.04480831,-0.046708535,-0.27947572,-0.031161128,-0.09414299,-0.54076254,-1.762637e-06,-3.0133322e-07,-9.2979985e-07,-5.509529e-05,0.00015879095,0.00011499131,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025148e-06,7.686335e-06,7.692771e-06,0.000108537344,0.011673477,0.01167249,0.008082349,0.015298102,0.01529809,0.11470032,5.6326648e-11,5.632744e-11,4.4544143e-10,7.3681474e-07,7.3685214e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999957,-0.00031510254,-0.0028932202,0.00035886842,-0.048380833,0.089379564,-0.13965702,-0.096778356,-0.044688668,-0.70189184,-1.749318e-06,-3.192802e-07,-1.0914607e-06,-2.4610328e-05,9.913593e-05,0.00010932876,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.402124e-06,9.858463e-06,9.856417e-06,0.00010327193,0.008512229,0.008510559,0.0080756135,0.015184485,0.015184404,0.11422066,5.7140508e-11,5.714118e-11,3.8165507e-10,4.8815764e-07,4.8819913e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25995000,0.9999847,-0.003109922,-0.004585714,-3.3307333e-05,0.025586596,0.023851153,-0.12536116,-0.12857237,0.0136853065,-0.76430553,-1.7256484e-06,-3.0675793e-07,-1.1755595e-06,4.513462e-05,0.00011103802,7.308059e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022731e-06,1.2349299e-05,1.234786e-05,9.844939e-05,0.006791347,0.0067933504,0.008043372,0.014902294,0.014902313,0.1128292,5.8046866e-11,5.8047563e-11,3.29724e-10,4.088337e-07,4.0886343e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999824,-0.0017344683,0.0056629498,-0.0002530295,0.024925927,0.021258432,0.029636703,-0.04516251,0.054124974,-0.71617,-2.0926807e-06,-3.7060975e-08,-1.3538049e-06,-1.758289e-05,6.585592e-05,4.0390027e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023979e-06,1.4945554e-05,1.4942742e-05,9.3674826e-05,0.0059613534,0.005960439,0.008024095,0.014546453,0.014546528,0.112569265,5.842739e-11,5.8427915e-11,2.8633543e-10,3.8570548e-07,3.85745e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999982,0.0016745992,0.0006832116,-0.00060537044,-0.038532432,-0.03271055,-0.050357223,-0.07024018,0.015878174,-0.7618062,-1.913961e-06,4.770392e-08,-1.4311854e-06,-1.1043767e-05,8.108891e-05,5.7433874e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018392e-06,1.7112035e-05,1.7111945e-05,9.006954e-05,0.0057271114,0.0057267905,0.008000737,0.014224939,0.014224839,0.11237079,5.7281287e-11,5.7281305e-11,2.5199048e-10,3.8176546e-07,3.8180406e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99998164,0.0031927468,-0.0051339385,-0.00049182726,0.001905908,-0.0030445624,-0.042114913,-0.12598951,-0.027805246,-0.7517525,-1.5294123e-06,-1.2820479e-07,-1.4036916e-06,-3.7008745e-06,7.563392e-05,4.137006e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401761e-06,1.8452023e-05,1.8449167e-05,8.619587e-05,0.0057999264,0.0058000083,0.008018362,0.014134739,0.014134695,0.11255314,5.4362265e-11,5.4361574e-11,2.22084e-10,3.7826874e-07,3.783079e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99998814,0.0048877406,-0.00020481556,-5.0667626e-05,0.025693083,0.04487364,-0.033371195,-0.11670608,-0.036725983,-0.7854573,-8.2861095e-07,-4.5669864e-07,-1.1543754e-06,-1.7505747e-05,4.7050642e-05,5.1251383e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008218e-06,1.8661018e-05,1.8661842e-05,8.306179e-05,0.0058311173,0.0058302376,0.007961587,0.013895381,0.013895392,0.11207619,4.9977182e-11,4.9975545e-11,1.9806917e-10,3.6808828e-07,3.681286e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99999565,-0.002759252,0.00095148565,0.00038924703,0.026549155,0.05124941,0.037443526,-0.08639946,0.038794644,-0.8031142,-9.898966e-07,-3.0147172e-07,-9.691022e-07,-9.225073e-06,5.27827e-05,6.81595e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39963e-06,1.816263e-05,1.8162096e-05,7.9420446e-05,0.0058452976,0.0058453153,0.007952246,0.013857756,0.013857724,0.11200576,4.5205367e-11,4.5203716e-11,1.7643256e-10,3.5250721e-07,3.5254595e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999149,-0.00028179772,-0.013012995,0.0008984878,0.061833926,-0.020026254,0.012672871,-0.06701023,0.054768734,-0.76601684,-6.118115e-07,-3.0598918e-07,-8.763331e-07,-9.804023e-06,2.7983975e-05,6.0808772e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401572e-06,1.722356e-05,1.7210928e-05,7.639932e-05,0.0058623,0.0058620586,0.007943477,0.013836563,0.013836571,0.111980215,4.0645244e-11,4.0643645e-11,1.585883e-10,3.343641e-07,3.343997e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999986,9.7467826e-05,-0.000988646,0.001314863,0.18174088,0.010883223,0.018866705,0.08398577,0.07476997,-0.7032754,-1.140189e-06,-3.0944634e-07,-7.704137e-07,-1.101412e-05,5.858953e-05,2.891769e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3985238e-06,1.6123333e-05,1.6120579e-05,7.4104646e-05,0.00578745,0.005788708,0.007917106,0.013817409,0.013817499,0.1109993,3.6686508e-11,3.668273e-11,1.4396871e-10,3.1662447e-07,3.166669e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999967,-0.0013266789,-0.0013599809,0.0016987763,0.20362665,0.003949605,-0.008545242,0.27734828,0.104539886,-0.73335123,-1.6473576e-06,-4.8019086e-07,-8.2071614e-07,-2.2605358e-05,8.971755e-05,5.105247e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3982456e-06,1.5108485e-05,1.5104732e-05,7.171309e-05,0.005702442,0.0057024313,0.007913956,0.013794026,0.013794117,0.11106447,3.3469904e-11,3.3464835e-11,1.3104605e-10,3.0121709e-07,3.0126353e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999972,0.0007334378,0.0011427638,0.0019512556,0.20519714,-0.016351987,0.0091263205,0.5116287,0.077758014,-0.69521236,-1.4314212e-06,-2.5058935e-07,-8.463119e-07,-8.5882075e-06,7.6794306e-05,2.5054684e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979394e-06,1.4250538e-05,1.4245509e-05,6.935303e-05,0.005692186,0.005692607,0.007946547,0.013879183,0.013879191,0.11145221,3.0911395e-11,3.090707e-11,1.1963942e-10,2.8847572e-07,2.8851818e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.9999984,0.0007645735,0.00022165714,0.00163856,0.21600264,-0.015302416,-0.018917318,0.73211914,0.039486215,-0.75028753,-1.0733988e-06,4.9515464e-08,-8.140068e-07,8.680287e-06,5.6090634e-05,5.8639616e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979001e-06,1.3487224e-05,1.348428e-05,6.740786e-05,0.0055277217,0.005528362,0.007895373,0.013690119,0.013690135,0.11112546,2.8849263e-11,2.8846259e-11,1.1015176e-10,2.7817288e-07,2.7820957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999992,-2.4413603e-06,-0.0004662646,0.0011808426,0.2055287,0.0058397716,0.010156142,0.9313709,0.041341413,-0.76693815,-1.3604533e-06,-1.2316335e-07,-7.677635e-07,-1.2586825e-06,7.1846596e-05,6.826427e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979123e-06,1.2886128e-05,1.2884168e-05,6.5468514e-05,0.005422954,0.005423451,0.007876485,0.01359642,0.013596496,0.11110784,2.7219255e-11,2.7216994e-11,1.01678464e-10,2.700176e-07,2.7005024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.99999946,0.00062988244,0.00029818373,0.00079252035,0.19879645,-0.0046923542,-0.0016952753,1.1350229,0.02095984,-0.7636435,-1.1445749e-06,-1.791093e-07,-7.5457314e-07,-4.154625e-06,6.0190705e-05,7.2619885e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979508e-06,1.2609087e-05,1.2607554e-05,6.3655556e-05,0.0058035124,0.0058039124,0.008170763,0.014649286,0.014649431,0.11243123,2.6128485e-11,2.6126573e-11,9.426072e-11,2.6415566e-07,2.6418547e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999756,0.0021931827,-0.00022452457,0.00028324773,0.21118803,-0.012482378,-0.011618555,1.3475317,-0.029504275,-0.76771456,-4.948633e-07,-1.7599943e-09,-6.406021e-07,4.554721e-06,2.7164338e-05,8.074586e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981105e-06,1.21788125e-05,1.2178079e-05,6.212898e-05,0.0057334835,0.00573342,0.008139352,0.014498731,0.014498838,0.11240444,2.5025466e-11,2.5023764e-11,8.7894386e-11,2.5873328e-07,2.5876076e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.9999994,0.0010755167,-0.00016032439,-0.00027776684,0.18543504,0.019749459,-0.0033861473,1.5324687,-0.018955728,-0.7719948,-5.278468e-07,-3.5245992e-07,-4.7501555e-07,-1.1752528e-05,2.8978586e-05,8.742584e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981129e-06,1.18241605e-05,1.1823055e-05,6.0523307e-05,0.005643912,0.0056437175,0.008113413,0.014381541,0.014381578,0.11236422,2.4122827e-11,2.4121321e-11,8.2127166e-11,2.5429853e-07,2.5432416e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40997000,0.9999996,-0.00032966,-1.1857887e-06,-0.0008564647,0.21852024,0.0045644166,-0.0011116415,1.7556808,-6.44082e-05,-0.76213175,-2.954197e-07,-2.4025953e-08,-3.3255503e-07,2.8651398e-06,1.8602557e-05,8.855551e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981842e-06,1.1513711e-05,1.1512778e-05,5.8872567e-05,0.005599866,0.0055998596,0.008089769,0.014279638,0.014279632,0.112316065,2.336447e-11,2.3363242e-11,7.691711e-11,2.505725e-07,2.505963e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
