timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1249000,-40,32767,32767,32767,-40,32767
1256000,-70,32767,32767,32767,32767,32767
1264000,-80,32767,32767,32767,32767,32767
1269000,-50,32767,32767,32767,32767,32767
1276000,-70,32767,32767,-70,-70,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1292000,32767,32767,32767,32767,0,32767
1297000,-50,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,32767,32767
1308000,-70,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,0,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,-40,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,0,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1349000,-50,32767,32767,32767,32767,32767
1356000,-70,32767,32767,32767,0,32767
1360000,-40,32767,32767,32767,32767,32767
1365000,-50,32767,32767,32767,32767,32767
1372000,-70,32767,32767,32767,32767,32767
1376000,-40,32767,32767,-40,0,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1391000,-30,32767,32767,32767,32767,32767
1396000,-50,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,-40,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,32767,32767,32767,32767,32767,32767
1417000,-50,32767,32767,32767,0,32767
1424000,-70,32767,32767,32767,32767,32767
1429000,-50,32767,32767,-50,32767,32767
1436000,-70,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,-50,32767
1449000,-40,32767,32767,32767,32767,32767
1456000,32767,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,-40,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,0,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,-40,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1508000,-40,32767,32767,32767,32767,32767
1511000,-30,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1520000,32767,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,-40,32767,32767
1537000,-50,32767,32767,32767,32767,32767
1543000,0,32767,32767,32767,32767,32767
1548000,32767,32767,32767,32767,-50,32767
1552000,-40,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,0,32767,32767,32767,32767,32767
1564000,32767,32767,32767,32767,0,32767
1569000,-50,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1580000,-70,32767,32767,0,32767,32767
1585000,-50,32767,32767,32767,0,32767
1592000,-70,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1605000,-50,32767,32767,32767,32767,32767
1608000,-30,32767,32767,32767,-30,32767
1616000,-80,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,0,32767
1632000,-40,32767,32767,0,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1645000,-50,32767,32767,32767,32767,32767
1651000,-60,32767,32767,32767,0,32767
1656000,-50,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1677000,-50,32767,32767,32767,-50,32767
1681000,-40,32767,32767,32767,32767,32767
1689000,-80,32767,32767,0,32767,32767
1696000,-70,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,-40,32767
1704000,-40,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,32767,32767
1713000,-50,32767,32767,32767,32767,32767
1720000,-70,32767,32767,32767,0,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1739000,-30,32767,32767,0,32767,32767
1744000,-50,32767,32767,32767,0,32767
1749000,-50,32767,32767,32767,32767,32767
1753000,-40,32767,32767,32767,32767,32767
1757000,32767,32767,32767,32767,32767,32767
1764000,-70,32767,32767,32767,0,32767
1768000,-40,32767,32767,32767,32767,32767
1771000,-30,32767,32767,32767,32767,32767
1776000,-50,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1785000,-50,32767,32767,32767,0,32767
1789000,-40,32767,32767,32767,32767,32767
1796000,-70,32767,32767,-70,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1803000,-30,32767,32767,32767,32767,32767
1808000,-50,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,-40,32767
1816000,-40,32767,32767,32767,32767,32767
1821000,-50,32767,32767,32767,32767,32767
1825000,-40,32767,32767,32767,32767,32767
1832000,-70,32767,32767,32767,0,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,0,32767,32767
1845000,-50,32767,32767,32767,32767,32767
1852000,-70,32767,32767,32767,32767,32767
1857000,-50,32767,32767,32767,-50,32767
1864000,0,32767,32767,32767,32767,32767
1868000,32767,32767,32767,32767,32767,32767
1873000,-50,32767,32767,32767,32767,32767
1880000,32767,32767,32767,32767,-70,32767
1884000,-40,32767,32767,32767,32767,32767
1887000,-30,32767,32767,32767,32767,32767
1892000,-50,32767,32767,0,32767,32767
1897000,-50,32767,32767,32767,32767,32767
1904000,-70,32767,32767,32767,-70,32767
1909000,-50,32767,32767,32767,32767,32767
1916000,-70,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,0,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1937000,-50,32767,32767,32767,32767,32767
1944000,-70,32767,32767,0,0,32767
1949000,-50,32767,32767,32767,32767,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,-40,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1979000,-30,32767,32767,32767,32767,32767
1985000,-60,32767,32767,32767,0,32767
1992000,-70,32767,32767,32767,32767,32767
1997000,-50,32767,32767,0,32767,32767
2004000,-70,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,0,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,0,32767
2031000,-30,32767,32767,32767,32767,32767
2036000,-50,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,-40,-40,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,-70,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2089000,-50,32767,32767,32767,32767,32767
2096000,-70,32767,32767,32767,-70,32767
2100000,32767,32767,32767,32767,32767,32767
2104000,-40,32767,32767,-40,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,0,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2123000,-30,32767,32767,32767,32767,32767
2127000,0,32767,32767,32767,32767,32767
2132000,32767,32767,32767,32767,32767,32767
2137000,-50,32767,32767,32767,-50,32767
2144000,-70,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2157000,32767,32767,32767,-50,-50,32767
2163000,-60,32767,32767,32767,32767,32767
2167000,-40,32767,32767,32767,32767,32767
2172000,-50,32767,32767,32767,0,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,-40,32767
2201000,-50,32767,32767,32767,32767,32767
2209000,-80,32767,32767,32767,32767,32767
2216000,-70,32767,32767,-70,0,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,0,32767,32767,32767,32767,32767
2228000,32767,32767,32767,32767,32767,32767
2233000,-50,32767,32767,32767,32767,32767
2240000,-70,32767,32767,32767,0,32767
2245000,0,32767,32767,32767,32767,32767
2251000,32767,32767,32767,32767,32767,32767
2256000,32767,32767,32767,32767,32767,32767
2260000,0,32767,32767,0,0,32767
2264000,32767,32767,32767,32767,32767,32767
2269000,-50,32767,32767,32767,32767,32767
2276000,-70,32767,32767,32767,32767,32767
2280000,32767,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,-40,32767
2289000,-50,32767,32767,32767,32767,32767
2296000,-70,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,0,32767
2304000,-40,32767,32767,32767,32767,32767
2309000,-50,32767,32767,32767,32767,32767
2316000,-70,32767,32767,32767,32767,32767
2321000,-50,32767,32767,-50,32767,32767
2328000,-70,32767,32767,32767,-70,32767
2332000,-40,32767,32767,32767,32767,32767
2337000,-50,32767,32767,32767,32767,32767
2344000,-70,32767,32767,32767,0,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,32767,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2363000,-30,32767,32767,32767,32767,32767
2368000,-50,32767,32767,0,0,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2385000,-50,32767,32767,32767,32767,32767
2388000,-30,32767,32767,32767,32767,32767
2393000,-50,32767,32767,32767,-50,32767
2399000,32767,32767,32767,32767,32767,32767
2404000,-50,32767,32767,32767,32767,32767
2407000,-30,32767,32767,32767,32767,32767
2412000,-50,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,-40,32767
2420000,-40,32767,32767,0,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2429000,-50,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,0,32767
2437000,-40,32767,32767,32767,32767,32767
2444000,-70,32767,32767,32767,32767,32767
2449000,0,32767,32767,32767,32767,32767
2456000,32767,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,-40,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,32767,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,-40,32767,32767
2481000,-50,32767,32767,32767,-50,32767
2488000,-70,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,-40,32767
2505000,-50,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,32767,32767
2516000,-70,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,-40,32767
2525000,0,32767,32767,0,32767,32767
2529000,32767,32767,32767,32767,32767,32767
2536000,-70,32767,32767,32767,0,32767
2541000,-50,32767,32767,32767,32767,32767
2547000,0,32767,32767,32767,32767,32767
2552000,32767,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,-40,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2577000,-50,32767,32767,0,0,32767
2584000,-70,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,0,32767
2608000,-70,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2621000,-50,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,-40,32767
2632000,-70,32767,32767,32767,32767,32767
2636000,-40,32767,32767,-40,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2645000,-50,32767,32767,32767,0,32767
2651000,-60,32767,32767,32767,32767,32767
2656000,-50,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,32767,32767,32767,32767,32767,32767
2667000,-30,32767,32767,32767,0,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,32767,32767,32767,32767,32767,32767
2681000,-50,32767,32767,32767,32767,32767
2688000,-70,32767,32767,32767,0,32767
2693000,0,32767,32767,-50,32767,32767
2697000,32767,32767,32767,32767,32767,32767
2705000,-80,32767,32767,32767,32767,32767
2711000,-60,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,-40,32767
2720000,-50,32767,32767,32767,32767,32767
2725000,-50,32767,32767,32767,32767,32767
2732000,-70,32767,32767,32767,32767,32767
2736000,-40,32767,32767,32767,-40,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,-40,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,0,32767,32767,32767,0,32767
2757000,32767,32767,32767,32767,32767,32767
2764000,-70,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2773000,-50,32767,32767,32767,0,32767
2780000,-70,32767,32767,32767,32767,32767
2788000,-80,32767,32767,32767,32767,32767
2792000,-40,32767,32767,0,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,-40,32767
2804000,-40,32767,32767,32767,32767,32767
2809000,-50,32767,32767,32767,32767,32767
2816000,-70,32767,32767,32767,0,32767
2821000,-50,32767,32767,32767,32767,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2836000,-70,32767,32767,32767,32767,32767
2839000,32767,32767,32767,32767,-30,32767
2844000,-50,32767,32767,32767,32767,32767
2848000,-40,32767,32767,-40,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2861000,-50,32767,32767,32767,-50,32767
2865000,-40,32767,32767,32767,32767,32767
2872000,-70,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,-50,32767
2889000,-80,32767,32767,32767,32767,32767
2896000,-70,32767,32767,32767,32767,32767
2900000,-40,32767,32767,-40,-40,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,0,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2933000,-50,32767,32767,32767,32767,32767
2940000,-70,32767,32767,32767,32767,32767
2944000,-40,32767,32767,32767,-40,32767
2948000,32767,32767,32767,0,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,-40,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2975000,-30,32767,32767,32767,32767,32767
2980000,-50,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,-40,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,0,0,32767
3005000,-50,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,-40,32767
3028000,0,32767,32767,32767,32767,32767
3032000,32767,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3041000,-50,32767,32767,32767,32767,32767
3048000,-70,32767,32767,32767,-70,32767
3051000,-30,32767,32767,32767,32767,32767
3056000,-50,32767,32767,-50,32767,32767
3059000,-30,32767,32767,32767,32767,32767
3064000,-50,32767,32767,32767,0,32767
3069000,-50,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3077000,-40,32767,32767,32767,32767,32767
3084000,32767,32767,32767,32767,0,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3097000,-50,32767,32767,32767,32767,32767
3105000,-80,32767,32767,0,0,32767
3111000,-60,32767,32767,32767,32767,32767
3116000,32767,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,0,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3145000,-50,32767,32767,32767,32767,32767
3153000,-80,32767,32767,32767,32767,32767
3159000,-60,32767,32767,32767,-60,32767
3163000,0,32767,32767,-40,32767,32767
3168000,32767,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3175000,-30,32767,32767,32767,0,32767
3180000,-50,32767,32767,32767,32767,32767
3185000,-50,32767,32767,32767,32767,32767
3192000,-70,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,0,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3217000,-50,32767,32767,-50,32767,32767
3224000,-70,32767,32767,32767,-70,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3239000,-30,32767,32767,32767,0,32767
3244000,-50,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3251000,-30,32767,32767,32767,32767,32767
3256000,-50,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,32767,32767,32767,32767,-40,32767
3268000,-40,32767,32767,-40,32767,32767
3276000,-80,32767,32767,32767,32767,32767
3281000,-50,32767,32767,32767,32767,32767
3288000,-70,32767,32767,32767,-70,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3301000,-50,32767,32767,32767,0,32767
3309000,-80,32767,32767,32767,32767,32767
3316000,-70,32767,32767,32767,32767,32767
3320000,-40,32767,32767,-40,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,-40,32767
3332000,-40,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,0,32767
3347000,-30,32767,32767,32767,32767,32767
3352000,-50,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,0,32767
3368000,-40,32767,32767,0,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,-40,32767
3393000,-50,32767,32767,32767,32767,32767
3400000,-70,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,0,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3419000,-30,32767,32767,32767,32767,32767
3424000,-50,32767,32767,-50,32767,32767
3428000,-40,32767,32767,32767,-40,32767
3432000,-40,32767,32767,32767,32767,32767
3435000,-30,32767,32767,32767,32767,32767
3440000,-50,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,-40,32767
3453000,-50,32767,32767,32767,32767,32767
3457000,-40,32767,32767,32767,32767,32767
3465000,-80,32767,32767,32767,0,32767
