timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.9648098e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7202843e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.719954e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447731e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.0519872e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055621e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.8562953e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443238e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.476209e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208895e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,5.8464263e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6326924e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.4563123e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242984e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.3000324e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.0093773e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954594e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,2.042082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.1375044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1980218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.9796159e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36863755e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2553535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723322e-06,0.0,0.0,nan,0.0,0.0,6.6875466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.6756865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221203e-06,0.0,0.0,nan,0.0,0.0,3.7983434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.581158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6168423e-06,0.0,0.0,nan,0.0,0.0,6.311442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0528606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480375e-08,0.0,0.0,nan,0.0,0.0,3.2450707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.1782261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2977138e-06,0.0,0.0,nan,0.0,0.0,2.8166396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.913678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817708e-09,0.0,0.0,nan,0.0,0.0,1.8273586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.659711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509323e-07,0.0,0.0,nan,0.0,0.0,3.8557104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0014209872,0.0,0.0033805482,1.7027909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7265635e-06,0.0,0.0,nan,0.0,0.0,2.3753523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,1.2892732e-05,0.0,2.3292363e-05,3.9897128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2904197e-06,0.0,0.0,nan,0.0,0.0,2.7925712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0017918423,0.0,0.0028198264,0.000113015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720014e-06,0.0,0.0,nan,0.0,0.0,6.634642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.00048503565,0.0,0.0018343963,6.4153273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101396e-06,0.0,0.0,nan,0.0,0.0,6.803486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0038549653,0.0,0.0009733483,5.4030843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418378e-07,0.0,0.0,nan,0.0,0.0,7.020038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00044954577,0.0,2.7102424e-05,1.4522587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233532e-05,0.0,0.0,nan,0.0,0.0,2.4140948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00034157358,0.0,0.0069172853,3.954338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927432e-06,0.0,0.0,nan,0.0,0.0,2.6188193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00020750455,0.0,0.0022200355,7.2966104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148651e-07,0.0,0.0,nan,0.0,0.0,3.6732126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.0004021452,0.0,0.004447403,7.044129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361916e-05,0.0,0.0,nan,0.0,0.0,1.3178837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0009069522,0.0,0.0005177336,0.000119194134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20626955e-05,0.0,0.0,nan,0.0,0.0,1.6736814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.0020659869,0.0,0.001900666,0.0004116412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080228e-05,0.0,0.0,nan,0.0,0.0,2.8088352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.002632141,0.0,0.0016517333,0.00040786903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181246e-05,0.0,0.0,nan,0.0,0.0,2.2169227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00444486,0.0,3.554191e-05,0.00018149211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680324e-05,0.0,0.0,nan,0.0,0.0,5.46683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0008733329,0.0,0.0059140916,6.987013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412976e-05,0.0,0.0,nan,0.0,0.0,1.494722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00021649695,0.0,0.0003976048,0.00020465892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025175e-05,0.0,0.0,nan,0.0,0.0,1.4626482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,7.232644e-05,0.0,0.004149741,3.6933998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755893e-07,0.0,0.0,nan,0.0,0.0,5.580733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0013271718,0.0,0.0021067376,0.00011684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394669e-06,0.0,0.0,nan,0.0,0.0,2.527877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.0011233076,0.0,0.0009219792,0.00016971228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437696e-06,0.0,0.0,nan,0.0,0.0,8.0319786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00035046265,0.0,0.003124747,0.0003374623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248575e-06,0.0,0.0,nan,0.0,0.0,4.222767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00085932086,0.0,0.0041405144,0.0004511556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.274147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0012099541,0.0,0.0020211872,0.0004600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9567918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0053472347,0.0,0.00071694015,0.00023157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132452e-06,0.0,0.0,nan,0.0,0.0,2.550158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.002114345,0.0,6.304201e-06,0.00011712587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688245e-08,0.0,0.0,nan,0.0,0.0,8.5162355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.003105983,0.0,6.958821e-06,7.4757045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.503822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0007024954,0.0,0.0015864522,0.000118793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.296998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0021426943,0.0,0.0032774778,0.00032046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663821e-05,0.0,0.0,nan,0.0,0.0,1.0303421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00028270984,0.0,7.2362205e-08,0.000111221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5101863e-06,0.0,0.0,nan,0.0,0.0,1.6061778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.005202237,0.0,0.0024896075,3.8145412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3435733e-06,0.0,0.0,nan,0.0,0.0,3.8633777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.0036014088,0.0,0.0006669087,5.8311583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356763e-06,0.0,0.0,nan,0.0,0.0,1.0924973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.001201654,0.0,0.0007516087,1.4293696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476448e-05,0.0,0.0,nan,0.0,0.0,1.1340129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0001715458,0.0,0.0024836005,7.133893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298186e-05,0.0,0.0,nan,0.0,0.0,1.994134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.0016182953,0.0,0.0029688498,0.00017742183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558027e-05,0.0,0.0,nan,0.0,0.0,2.6366575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0004981001,0.0,0.0010910556,1.7323363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036036e-07,0.0,0.0,nan,0.0,0.0,1.716272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0009980013,0.0,0.0021461917,9.621338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625299e-05,0.0,0.0,nan,0.0,0.0,1.6267308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0017922227,0.0,0.0039349683,0.0001160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4785824e-06,0.0,0.0,nan,0.0,0.0,7.5092835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0005116241,0.0,0.000623741,0.00019333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340284e-06,0.0,0.0,nan,0.0,0.0,6.990613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.002856594,0.0,0.0026965912,0.00010941523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0173126e-07,0.0,0.0,nan,0.0,0.0,3.679773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.0020304364,0.0,9.894198e-05,6.37191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622357e-08,0.0,0.0,nan,0.0,0.0,5.375064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0019859513,0.0,0.003172095,4.4726592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118412e-06,0.0,0.0,nan,0.0,0.0,1.0706324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0011020006,0.0,0.0011796147,9.957304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111052e-06,0.0,0.0,nan,0.0,0.0,4.9300847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0024793681,0.0,0.004032388,0.00015711226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0155168e-06,0.0,0.0,nan,0.0,0.0,3.2924684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
