timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2940000,2929000,197388,0.277226,-0.03375007,0.47143218,0
2960000,2952000,197388,0.277226,-0.03375007,0.47143218,0
2980000,2971800,197388,0.277226,-0.03375007,0.47143218,0
3000000,2992000,197388,0.277226,-0.03375007,0.47143218,0
3020000,3013250,197388,0.277226,-0.03375007,0.47143218,0
3041000,3032200,197388,0.277226,-0.03375007,0.47143218,0
3064000,3055600,197388,0.277226,-0.03375007,0.47143218,0
3084000,3075750,197388,0.277226,-0.03375007,0.47143218,0
3105000,3095500,197388,0.277226,-0.03375007,0.47143218,0
3128000,3119800,197388,0.277226,-0.03375007,0.47143218,0
3153000,3141200,197388,0.277226,-0.03375007,0.47143218,0
3175000,3167400,197388,0.277226,-0.03375007,0.47143218,0
3196000,3188250,197388,0.277226,-0.03375007,0.47143218,0
3217000,3208200,197388,0.277226,-0.03375007,0.47143218,0
3239000,3231800,197388,0.277226,-0.03375007,0.47143218,0
3260000,3251800,197388,0.277226,-0.03375007,0.47143218,0
3281000,3272250,197388,0.277226,-0.03375007,0.47143218,0
3301000,3294250,197388,0.277226,-0.03375007,0.47143218,0
3324000,3317250,197388,0.277226,-0.03375007,0.47143218,0
3344000,3336000,197388,0.277226,-0.03375007,0.47143218,0
3364000,3355800,197388,0.277226,-0.03375007,0.47143218,0
3384000,3376000,197388,0.277226,-0.03375007,0.47143218,0
3404000,3396250,197388,0.277226,-0.03375007,0.47143218,0
3424000,3415800,197388,0.277226,-0.03375007,0.47143218,0
3444000,3435800,197388,0.277226,-0.03375007,0.47143218,0
3465000,3455750,197388,0.277226,-0.03375007,0.47143218,0
3488000,3479800,197388,0.277226,-0.03375007,0.47143218,0
3509000,3500750,197388,0.277226,-0.03375007,0.47143218,0
3529000,3522000,197388,0.277226,-0.03375007,0.47143218,0
3552000,3545250,197388,0.277226,-0.03375007,0.47143218,0
3572000,3563250,197388,0.277226,-0.03375007,0.47143218,0
3592000,3584250,197388,0.277226,-0.03375007,0.47143218,0
3612000,3603250,197388,0.277226,-0.03375007,0.47143218,0
3633000,3625250,197388,0.277226,-0.03375007,0.47143218,0
3656000,3647400,197388,0.277226,-0.03375007,0.47143218,0
3680000,3669000,197388,0.277226,-0.03375007,0.47143218,0
3701000,3693000,197388,0.27722603,-0.03375007,0.47143218,0
3724000,3716000,197388,0.277226,-0.03375007,0.47143218,0
3744000,3736666,197388,0.27722603,-0.03375007,0.47143218,0
3764000,3757000,197388,0.277226,-0.03375007,0.47143218,0
3784000,3775250,197388,0.277226,-0.03375007,0.47143218,0
3808000,3797000,197388,0.277226,-0.03375007,0.47143218,0
3828000,3822666,197388,0.27722603,-0.03375007,0.47143218,0
3848000,3840000,197388,0.277226,-0.03375007,0.47143218,0
3872000,3861000,197388,0.277226,-0.03375007,0.47143218,0
3896000,3885500,197388,0.277226,-0.03375007,0.47143218,0
3916000,3907800,197388,0.277226,-0.03375007,0.47143218,0
3941000,3930000,197388,0.277226,-0.033750072,0.47143218,0
3964000,3957000,197388,0.277226,-0.03375007,0.47143218,0
3988000,3977000,197388,0.277226,-0.03375007,0.47143218,0
4008000,4000000,197388,0.277226,-0.03375007,0.47143218,0
4029000,4020600,197388,0.277226,-0.03375007,0.47143218,0
4049000,4042250,197388,0.277226,-0.03375007,0.47143218,0
4069000,4062000,197388,0.277226,-0.03375007,0.47143218,0
4092000,4085250,197388,0.277226,-0.03375007,0.47143218,0
4113000,4105000,197388,0.27722603,-0.03375007,0.47143218,0
4137000,4127600,197388,0.277226,-0.03375007,0.47143218,0
4160000,4151250,197388,0.277226,-0.03375007,0.47143218,0
4181000,4172000,197388,0.277226,-0.03375007,0.47143218,0
4205000,4196000,197388,0.277226,-0.03375007,0.47143218,0
4228000,4217750,197388,0.277226,-0.03375007,0.47143218,0
4248000,4240000,197388,0.277226,-0.03375007,0.47143218,0
4291000,4284750,197388,0.277226,-0.03375007,0.47143218,0
4313000,4304200,197388,0.277226,-0.03375007,0.47143218,0
4336000,4328000,197388,0.277226,-0.03375007,0.47143218,0
4356000,4348666,197388,0.27722603,-0.03375007,0.47143218,0
4376000,4368000,197388,0.277226,-0.03375007,0.47143218,0
4397000,4387800,197388,0.277226,-0.03375007,0.47143218,0
4419000,4413000,197388,0.277226,-0.03375007,0.47143218,0
4444000,4433000,197388,0.277226,-0.03375007,0.47143218,0
4465000,4456750,197388,0.277226,-0.03375007,0.47143218,0
4485000,4478500,197388,0.277226,-0.03375007,0.47143218,0
4508000,4500000,197388,0.277226,-0.03375007,0.47143218,0
4528000,4519600,197388,0.277226,-0.03375007,0.47143218,0
4549000,4540200,197388,0.277226,-0.03375007,0.47143218,0
4572000,4563250,197388,0.277226,-0.03375007,0.47143218,0
4596000,4585200,197388,0.277226,-0.03375007,0.47143218,0
4620000,4609000,197388,0.277226,-0.03375007,0.47143218,0
4640000,4632250,197388,0.277226,-0.03375007,0.47143218,0
4660000,4652250,197388,0.277226,-0.03375007,0.47143218,0
4681000,4672500,197388,0.277226,-0.03375007,0.47143218,0
4704000,4696000,197388,0.277226,-0.03375007,0.47143218,0
4724000,4717000,197388,0.277226,-0.03375007,0.47143218,0
4749000,4737200,197388,0.277226,-0.03375007,0.47143218,0
4773000,4763600,197388,0.277226,-0.03375007,0.47143218,0
4793000,4786250,197388,0.277226,-0.03375007,0.47143218,0
4816000,4807200,197388,0.277226,-0.03375007,0.47143218,0
4840000,4829200,197388,0.277226,-0.03375007,0.47143218,0
4860000,4851750,197388,0.277226,-0.03375007,0.47143218,0
4884000,4873200,197388,0.277226,-0.03375007,0.47143218,0
4904000,4896000,197388,0.277226,-0.03375007,0.47143218,0
4924000,4916000,197388,0.277226,-0.03375007,0.47143218,0
4944000,4936000,197388,0.277226,-0.03375007,0.47143218,0
4967000,4959000,197388,0.277226,-0.03375007,0.47143218,0
4988000,4980000,197388,0.277226,-0.03375007,0.47143218,0
5009000,5000200,197388,0.277226,-0.03375007,0.47143218,0
5029000,5022250,197388,0.277226,-0.03375007,0.47143218,0
5052000,5044000,197388,0.277226,-0.03375007,0.47143218,0
5076000,5065000,197388,0.277226,-0.03375007,0.47143218,0
5097000,5088400,197388,0.277226,-0.03375007,0.47143218,0
5120000,5111250,197388,0.277226,-0.03375007,0.47143218,0
5140000,5133250,197388,0.277226,-0.03375007,0.47143218,0
5160000,5151800,197388,0.277226,-0.03375007,0.47143218,0
5180000,5171250,197388,0.277226,-0.03375007,0.47143218,0
5200000,5191250,197388,0.277226,-0.03375007,0.47143218,0
5221000,5212500,197388,0.277226,-0.03375007,0.47143218,0
5244000,5235800,197388,0.277226,-0.03375007,0.47143218,0
5264000,5256000,197388,0.277226,-0.03375007,0.47143218,0
5285000,5276400,197388,0.277226,-0.03375007,0.47143218,0
5308000,5299000,197388,0.277226,-0.03375007,0.47143218,0
5328000,5320000,197388,0.277226,-0.03375007,0.47143218,0
5349000,5340750,197388,0.277226,-0.03375007,0.47143218,0
5372000,5364000,197388,0.277226,-0.03375007,0.47143218,0
5393000,5384200,197388,0.277226,-0.03375007,0.47143218,0
5416000,5406800,197388,0.277226,-0.03375007,0.47143218,0
5436000,5428000,197388,0.277226,-0.03375007,0.47143218,0
5460000,5449000,197388,0.277226,-0.03375007,0.47143218,0
5480000,5472250,197388,0.277226,-0.03375007,0.47143218,0
5500000,5491800,197388,0.277226,-0.03375007,0.47143218,0
5524000,5515000,197388,0.277226,-0.03375007,0.47143218,0
5549000,5537750,197388,0.277226,-0.03375007,0.47143218,0
5572000,5565250,197388,0.277226,-0.03375007,0.47143218,0
5593000,5584000,197388,0.277226,-0.03375007,0.47143218,0
5613000,5606000,197388,0.277226,-0.03375007,0.47143218,0
5636000,5628250,197388,0.277226,-0.03375007,0.47143218,0
5656000,5647250,197388,0.277226,-0.03375007,0.47143218,0
5677000,5668500,197388,0.277226,-0.03375007,0.47143218,0
5701000,5692200,197388,0.277226,-0.03375007,0.47143218,0
5721000,5713500,197388,0.277226,-0.03375007,0.47143218,0
5744000,5735250,197388,0.277226,-0.03375007,0.47143218,0
5768000,5757600,197388,0.277226,-0.03375007,0.47143218,0
5788000,5780000,197388,0.277226,-0.03375007,0.47143218,0
5813000,5803500,197388,0.277226,-0.03375007,0.47143218,0
5836000,5828000,197388,0.277226,-0.03375007,0.47143218,0
5856000,5849250,197388,0.277226,-0.03375007,0.47143218,0
5876000,5869250,197388,0.277226,-0.03375007,0.47143218,0
5896000,5888250,197388,0.277226,-0.03375007,0.47143218,0
5919000,5908800,197388,0.277226,-0.03375007,0.47143218,0
5940000,5932000,197388,0.277226,-0.03375007,0.47143218,0
5960000,5951250,197388,0.277226,-0.03375007,0.47143218,0
5980000,5973250,197388,0.277226,-0.03375007,0.47143218,0
6000000,5992000,197388,0.277226,-0.03375007,0.47143218,0
6024000,6012800,197388,0.277226,-0.03375007,0.47143218,0
6044000,6036000,197388,0.277226,-0.03375007,0.47143218,0
6064000,6056000,197388,0.277226,-0.03375007,0.47143218,0
6084000,6076000,197388,0.277226,-0.03375007,0.47143218,0
6108000,6096800,197388,0.277226,-0.03375007,0.47143218,0
6129000,6120500,197388,0.277226,-0.03375007,0.47143218,0
6152000,6143500,197388,0.277226,-0.03375007,0.47143218,0
6172000,6164000,197388,0.277226,-0.03375007,0.47143218,0
6193000,6183800,197388,0.277226,-0.03375007,0.47143218,0
6216000,6207400,197388,0.277226,-0.03375007,0.47143218,0
6237000,6228000,197388,0.277226,-0.03375007,0.47143218,0
6260000,6252666,197388,0.27722603,-0.03375007,0.47143218,0
6280000,6272000,197388,0.277226,-0.03375007,0.47143218,0
6300000,6291800,197388,0.277226,-0.03375007,0.47143218,0
6324000,6313000,197388,0.277226,-0.03375007,0.47143218,0
6344000,6335500,197388,0.277226,-0.03375007,0.47143218,0
6368000,6357833,197388,0.277226,-0.033750072,0.47143218,0
6388000,6379250,197388,0.277226,-0.03375007,0.47143218,0
6409000,6402250,197388,0.277226,-0.03375007,0.47143218,0
6432000,6423250,197388,0.277226,-0.03375007,0.47143218,0
6453000,6444400,197388,0.277226,-0.03375007,0.47143218,0
6476000,6469250,197388,0.277226,-0.03375007,0.47143218,0
6500000,6489400,197388,0.277226,-0.03375007,0.47143218,0
6524000,6513200,197388,0.277226,-0.03375007,0.47143218,0
6545000,6536200,197388,0.277226,-0.03375007,0.47143218,0
6568000,6560000,197388,0.277226,-0.03375007,0.47143218,0
6588000,6580000,197388,0.277226,-0.03375007,0.47143218,0
6608000,6599600,197388,0.277226,-0.03375007,0.47143218,0
6629000,6621250,197388,0.277226,-0.03375007,0.47143218,0
6652000,6644000,197388,0.277226,-0.03375007,0.47143218,0
6672000,6664250,197388,0.277226,-0.03375007,0.47143218,0
6692000,6684000,197388,0.277226,-0.03375007,0.47143218,0
6716000,6704800,197388,0.277226,-0.03375007,0.47143218,0
6740000,6731250,197388,0.277226,-0.03375007,0.47143218,0
6763000,6753666,197388,0.277226,-0.033750072,0.47143218,0
6784000,6776000,197388,0.277226,-0.03375007,0.47143218,0
6805000,6796400,197388,0.277226,-0.03375007,0.47143218,0
6829000,6819400,197388,0.277226,-0.03375007,0.47143218,0
6851000,6845000,197388,0.277226,-0.03375007,0.47143218,0
6876000,6865000,197388,0.277226,-0.03375007,0.47143218,0
6900000,6890500,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912000,197388,0.277226,-0.03375007,0.47143218,0
6941000,6933000,197388,0.277226,-0.03375007,0.47143218,0
6964000,6956000,197388,0.277226,-0.03375007,0.47143218,0
6988000,6977500,197388,0.277226,-0.03375007,0.47143218,0
7008000,6999250,197388,0.277226,-0.03375007,0.47143218,0
7028000,7019250,197388,0.277226,-0.03375007,0.47143218,0
7048000,7040000,197388,0.277226,-0.03375007,0.47143218,0
7068000,7060000,197388,0.277226,-0.03375007,0.47143218,0
7088000,7081250,197388,0.277226,-0.03375007,0.47143218,0
7108000,7100000,197388,0.277226,-0.03375007,0.47143218,0
7128000,7119800,197388,0.277226,-0.03375007,0.47143218,0
7148000,7139800,197388,0.277226,-0.03375007,0.47143218,0
7169000,7161500,197388,0.277226,-0.03375007,0.47143218,0
7193000,7184000,197388,0.277226,-0.03375007,0.47143218,0
7213000,7205500,197388,0.277226,-0.03375007,0.47143218,0
7236000,7228000,197388,0.277226,-0.03375007,0.47143218,0
7256000,7248000,197388,0.277226,-0.03375007,0.47143218,0
7276000,7268000,197388,0.277226,-0.03375007,0.47143218,0
7296000,7288250,197388,0.277226,-0.03375007,0.47143218,0
7316000,7308000,197388,0.277226,-0.03375007,0.47143218,0
7336000,7327250,197388,0.277226,-0.03375007,0.47143218,0
7357000,7348500,197388,0.277226,-0.03375007,0.47143218,0
7381000,7372500,197388,0.277226,-0.03375007,0.47143218,0
7404000,7396000,197388,0.277226,-0.03375007,0.47143218,0
7424000,7415250,197388,0.277226,-0.03375007,0.47143218,0
7445000,7437500,197388,0.277226,-0.03375007,0.47143218,0
7469000,7459500,197388,0.277226,-0.03375007,0.47143218,0
7496000,7484800,197388,0.277226,-0.03375007,0.47143218,0
7517000,7508200,197388,0.277226,-0.03375007,0.47143218,0
7539000,7531200,197388,0.277226,-0.03375007,0.47143218,0
7560000,7552000,197388,0.277226,-0.03375007,0.47143218,0
7581000,7572500,197388,0.277226,-0.03375007,0.47143218,0
7604000,7596250,197388,0.277226,-0.03375007,0.47143218,0
7624000,7616250,197388,0.277226,-0.03375007,0.47143218,0
7644000,7636500,197388,0.277226,-0.03375007,0.47143218,0
7664000,7655800,197388,0.277226,-0.03375007,0.47143218,0
7685000,7676200,197388,0.277226,-0.03375007,0.47143218,0
7708000,7699400,197388,0.277226,-0.03375007,0.47143218,0
7728000,7722000,197388,0.277226,-0.03375007,0.47143218,0
7748000,7741000,197388,0.277226,-0.03375007,0.47143218,0
7769000,7760400,197388,0.277226,-0.03375007,0.47143218,0
7789000,7782000,197388,0.277226,-0.03375007,0.47143218,0
7812000,7804000,197388,0.277226,-0.03375007,0.47143218,0
7833000,7823800,197388,0.277226,-0.03375007,0.47143218,0
7856000,7847750,197388,0.277226,-0.03375007,0.47143218,0
7876000,7867250,197388,0.277226,-0.03375007,0.47143218,0
7897000,7888750,197388,0.277226,-0.03375007,0.47143218,0
7920000,7911400,197388,0.277226,-0.03375007,0.47143218,0
7940000,7931800,197388,0.277226,-0.03375007,0.47143218,0
7960000,7952500,197388,0.277226,-0.03375007,0.47143218,0
7981000,7972600,197388,0.277226,-0.03375007,0.47143218,0
8004000,7995800,197388,0.277226,-0.03375007,0.47143218,0
8025000,8017750,197388,0.277226,-0.03375007,0.47143218,0
8045000,8038250,197388,0.277226,-0.03375007,0.47143218,0
8068000,8059250,197388,0.277226,-0.03375007,0.47143218,0
8089000,8080000,197388,0.277226,-0.03375007,0.47143218,0
8113000,8103600,197388,0.277226,-0.03375007,0.47143218,0
8136000,8127400,197388,0.277226,-0.03375007,0.47143218,0
8156000,8148000,197388,0.277226,-0.03375007,0.47143218,0
8176000,8168500,197388,0.277226,-0.03375007,0.47143218,0
8200000,8189000,197388,0.277226,-0.03375007,0.47143218,0
8224000,8213250,197388,0.277226,-0.03375007,0.47143218,0
8248000,8239500,197388,0.277226,-0.03375007,0.47143218,0
8272000,8261200,197388,0.277226,-0.03375007,0.47143218,0
8292000,8285250,197388,0.277226,-0.03375007,0.47143218,0
8313000,8304200,197388,0.277226,-0.03375007,0.47143218,0
8333000,8326250,197388,0.277226,-0.03375007,0.47143218,0
8356000,8348000,197388,0.277226,-0.03375007,0.47143218,0
8376000,8369250,197388,0.277226,-0.03375007,0.47143218,0
8397000,8388500,197388,0.277226,-0.03375007,0.47143218,0
8421000,8412500,197388,0.277226,-0.03375007,0.47143218,0
8444000,8435400,197388,0.277226,-0.03375007,0.47143218,0
8464000,8456250,197388,0.277226,-0.03375007,0.47143218,0
8484000,8477250,197388,0.277226,-0.03375007,0.47143218,0
8504000,8497000,197388,0.277226,-0.03375007,0.47143218,0
8528000,8518500,197388,0.277226,-0.03375007,0.47143218,0
8548000,8541250,197388,0.277226,-0.03375007,0.47143218,0
8572000,8560800,197388,0.277226,-0.03375007,0.47143218,0
8592000,8583800,197388,0.277226,-0.03375007,0.47143218,0
8612000,8604333,197388,0.27722603,-0.03375007,0.47143218,0
8636000,8625200,197388,0.277226,-0.03375007,0.47143218,0
8657000,8647500,197388,0.277226,-0.03375007,0.47143218,0
8680000,8671800,197388,0.277226,-0.03375007,0.47143218,0
8704000,8693250,197388,0.277226,-0.03375007,0.47143218,0
8724000,8716500,197388,0.277226,-0.03375007,0.47143218,0
8744000,8736666,197388,0.27722603,-0.03375007,0.47143218,0
8764000,8757000,197388,0.277226,-0.03375007,0.47143218,0
8785000,8776400,197388,0.277226,-0.03375007,0.47143218,0
8808000,8800000,197388,0.277226,-0.03375007,0.47143218,0
8829000,8819500,197388,0.277226,-0.03375007,0.47143218,0
8849000,8842500,197388,0.277226,-0.03375007,0.47143218,0
8872000,8863600,197388,0.277226,-0.03375007,0.47143218,0
8892000,8883500,197388,0.277226,-0.03375007,0.47143218,0
8912000,8905250,197388,0.277226,-0.03375007,0.47143218,0
8932000,8925250,197388,0.277226,-0.03375007,0.47143218,0
8952000,8944000,197388,0.277226,-0.03375007,0.47143218,0
8972000,8963250,197388,0.277226,-0.03375007,0.47143218,0
8993000,8984200,197388,0.277226,-0.03375007,0.47143218,0
9016000,9008500,197388,0.277226,-0.03375007,0.47143218,0
9037000,9028200,197388,0.277226,-0.03375007,0.47143218,0
9061000,9052200,197388,0.277226,-0.03375007,0.47143218,0
9084000,9075500,197388,0.277226,-0.03375007,0.47143218,0
9109000,9097200,197388,0.277226,-0.03375007,0.47143218,0
9133000,9123500,197388,0.277226,-0.03375007,0.47143218,0
9156000,9148000,197388,0.277226,-0.03375007,0.47143218,0
9176000,9168000,197388,0.277226,-0.03375007,0.47143218,0
9196000,9188666,197388,0.27722603,-0.03375007,0.47143218,0
9217000,9208600,197388,0.277226,-0.03375007,0.47143218,0
9240000,9231200,197388,0.277226,-0.03375007,0.47143218,0
9260000,9251250,197388,0.277226,-0.03375007,0.47143218,0
9284000,9273000,197388,0.277226,-0.03375007,0.47143218,0
9309000,9298000,197388,0.277226,-0.033750072,0.47143218,0
9333000,9324200,197388,0.277226,-0.03375007,0.47143218,0
9356000,9349250,197388,0.277226,-0.03375007,0.47143218,0
9377000,9368200,197388,0.277226,-0.03375007,0.47143218,0
9400000,9391250,197388,0.277226,-0.03375007,0.47143218,0
9420000,9411800,197388,0.277226,-0.03375007,0.47143218,0
9440000,9432000,197388,0.277226,-0.03375007,0.47143218,0
9460000,9451500,197388,0.277226,-0.03375007,0.47143218,0
9480000,9472250,197388,0.277226,-0.03375007,0.47143218,0
9500000,9491800,197388,0.277226,-0.03375007,0.47143218,0
9520000,9513250,197388,0.277226,-0.03375007,0.47143218,0
9541000,9533500,197388,0.277226,-0.03375007,0.47143218,0
9564000,9556000,197388,0.277226,-0.03375007,0.47143218,0
9584000,9576000,197388,0.277226,-0.03375007,0.47143218,0
9604000,9595800,197388,0.277226,-0.03375007,0.47143218,0
9624000,9615800,197388,0.277226,-0.03375007,0.47143218,0
9645000,9636500,197388,0.277226,-0.03375007,0.47143218,0
9669000,9660200,197388,0.277226,-0.03375007,0.47143218,0
9692000,9683800,197388,0.277226,-0.03375007,0.47143218,0
9716000,9705000,197388,0.277226,-0.03375007,0.47143218,0
9736000,9727250,197388,0.277226,-0.03375007,0.47143218,0
9756000,9747800,197388,0.277226,-0.03375007,0.47143218,0
9776000,9767800,197388,0.277226,-0.03375007,0.47143218,0
9796000,9787500,197388,0.277226,-0.03375007,0.47143218,0
9817000,9807500,197388,0.277226,-0.03375007,0.47143218,0
9839000,9832250,197388,0.277226,-0.03375007,0.47143218,0
9859000,9851800,197388,0.277226,-0.03375007,0.47143218,0
9884000,9873200,197388,0.277226,-0.03375007,0.47143218,0
9904000,9896000,197388,0.277226,-0.03375007,0.47143218,0
9924000,9915500,197388,0.277226,-0.03375007,0.47143218,0
9945000,9936200,197388,0.277226,-0.03375007,0.47143218,0
9968000,9959400,197388,0.277226,-0.03375007,0.47143218,0
9992000,9980800,197388,0.277226,-0.03375007,0.47143218,0
10012000,10004000,197388,0.277226,-0.03375007,0.47143218,0
10033000,10024750,197388,0.277226,-0.03375007,0.47143218,0
10056000,10048000,197388,0.277226,-0.03375007,0.47143218,0
10076000,10068000,197388,0.277226,-0.03375007,0.47143218,0
10096000,10088250,197388,0.277226,-0.03375007,0.47143218,0
10121000,10109200,197388,0.277226,-0.03375007,0.47143218,0
10144000,10136000,197388,0.277226,-0.03375007,0.47143218,0
10165000,10156400,197388,0.277226,-0.03375007,0.47143218,0
