timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,4.882688e-19,-1.7665966e-18,2.4850016e-07,0.0,0.0,0.0,3.995969e-17,-1.0655917e-16,6.8580135e-05,6.874117e-05,1.110223e-16,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-5.416797e-16,2.8239947e-15,0.0073682982,0.0,0.0,0.0,-3.304583e-15,1.6782716e-14,0.0036505468,0.009883983,1.110223e-16,-4.440892e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.10287276,0.86130154,1.4301345,4.5331593,0.4529865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.5867549e-15,-2.004652e-14,0.008048428,0.0,0.0,0.0,1.0081414e-14,-1.0357339e-13,0.008784871,0.009821384,1.110223e-16,-4.440892e-16,0.0,4.163336e-14,-3.7470024e-13,0.009551643,0.121145904,0.121145904,nan,0.1,0.8547449,0.8909857,1.9397086,0.46970978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-8.477417e-16,-2.571641e-15,0.012774271,0.0,0.0,0.0,6.166402e-15,-7.2631334e-14,0.013700635,0.013453283,1.110223e-16,-4.440892e-16,0.0,4.3021142e-14,-3.8857806e-13,0.009551644,0.121145904,0.121145904,nan,0.1,0.5577243,0.74437267,1.2894036,0.49739888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,6.3281716e-14,-5.280943e-13,0.017716888,0.0,0.0,0.0,1.6284382e-13,-1.3561576e-12,0.017693534,0.015451429,1.110223e-16,-4.440892e-16,0.0,1.9602374e-13,-1.6514566e-12,0.009478069,0.121145904,0.121145904,nan,0.1,0.67197376,0.7277067,1.583058,0.52921784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,1.3039864e-13,-1.0773298e-12,0.024779636,0.0,0.0,0.0,3.0808586e-13,-2.5457104e-12,0.021220492,0.017589003,1.110223e-16,-4.440892e-16,0.0,8.0664636e-13,-6.6613377e-12,0.009188428,0.121145904,0.121145904,nan,0.1,0.5366105,0.73902243,1.2846087,0.5460687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.0738456e-13,-8.863899e-13,0.029538276,0.0,0.0,0.0,3.5859854e-13,-2.9598143e-12,0.022408951,0.014343841,1.110223e-16,-4.440892e-16,0.0,2.0920763e-12,-1.7222333e-11,0.008579343,0.121145904,0.121145904,nan,0.1,0.63263303,0.76473916,1.3213667,0.54762423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.02655074e-13,8.3701747e-13,0.026681205,0.0,0.0,0.0,3.0496094e-13,-2.5240513e-12,0.019755023,0.005000766,1.110223e-16,-4.440892e-16,0.0,6.2658208e-12,-5.1500467e-11,0.0066002826,0.121145904,0.121145904,nan,0.1,0.70206445,0.7949746,1.3249838,0.54127467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-4.194583e-13,3.4385019e-12,0.02390272,0.0,0.0,0.0,2.4788675e-13,-2.0527863e-12,0.01736938,0.00019266945,1.110223e-16,-4.440892e-16,0.0,9.022296e-12,-7.414901e-11,0.005293637,0.121145904,0.121145904,nan,0.1,0.5472097,0.8181695,1.030882,0.5280504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-5.559367e-13,4.5652484e-12,0.023089577,0.0,0.0,0.0,4.7834973e-13,-3.9316558e-12,0.01580184,-0.0013406412,1.110223e-16,-4.440892e-16,0.0,9.78037e-12,-8.036626e-11,0.0049341465,0.121145904,0.121145904,nan,0.1,0.61174643,0.808921,1.0523381,0.5014499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
