timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2568000,2568000,0.0,0.0,0.011183367,1.6223149e-13,0.0008773096,0.0024520536,512,0,0.6867504,0.71852034,0.0,nan,nan,0.0005592661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.011523821,3.2806413e-13,0.0010977816,0.0021383571,512,0,0.6721352,0.7325661,0.0,nan,nan,0.0017040792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.01126439,2.4424907e-13,0.00040764362,0.00064271083,512,0,0.68538165,0.7422937,0.0,nan,nan,0.0016183261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.011141277,3.2630195e-13,0.0008024983,0.0018230285,512,0,0.6732213,0.75090516,0.0,nan,nan,0.0008185921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.010823264,1.153501e-12,0.0019931644,0.003560408,512,0,0.6548604,0.760227,0.0,nan,nan,0.0022636561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.010811237,2.0859633e-12,0.00190036,0.0037464886,512,0,0.63418084,0.7688412,0.0,nan,nan,2.7235057e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.011666174,2.6654096e-12,0.001478102,0.0030304147,512,0,0.6136935,0.7759158,0.0,nan,nan,0.00031649985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.011398233,3.4623693e-12,0.0015941504,0.0032284106,512,0,0.5848056,0.7969276,0.0,nan,nan,0.00040789074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,0.0,0.0,0.012054604,4.1309664e-12,0.0014647562,0.0029706657,512,0,0.5730035,0.80051386,0.0,nan,nan,0.00088605203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4368000,0.0,0.0,0.011860233,4.5071516e-12,0.0013347864,0.0025824741,512,0,0.56911355,0.8060641,0.0,nan,nan,0.00086618715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4560000,0.0,0.0,0.011859548,3.3857223e-12,0.0010392936,0.0019595595,512,0,0.55091786,0.8007317,0.0,nan,nan,0.0002338459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4768000,0.0,0.0,0.013120098,3.9883444e-12,8.974783e-05,0.0003300449,512,0,0.5483384,0.80252737,0.0,nan,nan,0.0008537925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4960000,0.0,0.0,0.011717052,5.0509597e-12,0.0013853158,0.002596661,512,0,0.527897,0.81624734,0.0,nan,nan,0.0011409825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,0.0,0.0,0.01076321,1.1778043e-05,0.0005736206,0.0011879631,512,0,0.5271373,0.81555223,0.0,nan,nan,0.00056987477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5360000,0.0,0.0,0.0105206985,1.6627957e-05,0.0002979464,0.0007043383,512,0,0.50942296,0.80594355,0.0,nan,nan,0.00022427848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,0.0,0.0,0.009953024,1.5847003e-05,0.00020246122,0.00027126409,512,0,0.5088567,0.80375034,0.0,nan,nan,0.0012278765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5763000,0.0,0.0,0.011365888,1.5018781e-05,0.0017176216,0.0035883551,512,0,0.49563515,0.7933637,0.0,nan,nan,0.0012154672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5960000,0.0,0.0,0.010904651,1.407556e-05,0.0014359218,0.0032282248,512,0,0.48724452,0.8078067,0.0,nan,nan,0.0004182756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,0.0,0.0,0.0104650725,1.2926141e-05,0.0010277152,0.0020557072,512,0,0.4865446,0.804517,0.0,nan,nan,0.00046805525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6368000,0.0,0.0,0.0101922965,1.2896721e-05,0.0013661081,0.0030809308,512,0,0.47769037,0.797307,0.0,nan,nan,0.00018951885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6568000,6568000,0.0,0.0,0.010936094,1.1985066e-05,0.0018657671,0.004351001,512,0,0.4705234,0.7902737,0.0,nan,nan,0.001471416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,0.0,0.0,0.009888225,1.0993402e-05,0.0019931453,0.0047591804,513,0,0.4621312,0.78308016,0.0,nan,nan,0.00084321795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.011503201,9.902238e-06,0.00032331306,0.00096618343,531,0,0.44495353,0.77215016,2.2980843e-05,nan,nan,0.0015707763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.010458249,1.1162679e-05,0.0007822372,0.0018686856,531,0,0.4347316,0.7681959,3.8273854e-05,nan,nan,0.00046956964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,0.0,0.0,0.009779231,9.421609e-06,0.0001972151,0.00034891878,531,0,0.41754532,0.77632445,5.4918994e-05,nan,nan,0.0023030748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7569000,7569000,0.0,0.0,0.011107644,7.3906576e-06,0.00032421204,0.0008569839,531,0,0.41030592,0.7722821,6.731965e-05,nan,nan,0.0022247813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7765000,0.0,0.0,0.011265784,9.463837e-06,0.001053245,0.0023802225,531,0,0.4927384,0.76497537,7.466209e-05,nan,nan,0.0013837253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,0.0,0.0,0.012245305,7.427322e-06,0.0014851133,0.0035491318,531,0,0.48341033,0.75420195,7.7913624e-05,nan,nan,0.0008950541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8165000,8165000,0.0,0.0,0.012242341,7.0584942e-06,0.0018067178,0.00437597,531,0,0.4904447,0.7501904,7.801594e-05,nan,nan,0.0007072378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8361000,0.0,0.0,0.012988902,5.398585e-06,0.0009679718,0.0024020337,531,0,0.4890068,0.75736284,7.1359915e-05,nan,nan,0.0017943509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.01382832,5.340176e-06,0.0005232366,0.0012451003,531,0,0.4885265,0.74702084,6.416587e-05,nan,nan,0.0006306048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8768000,0.0,0.0,0.014182305,6.513506e-06,0.00028583984,0.0005427982,531,0,0.492217,0.7401133,5.8521844e-05,nan,nan,0.0005409319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.012700323,6.086456e-06,0.0007441403,0.0020079028,531,0,0.49659646,0.7363826,5.338633e-05,nan,nan,0.001778999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,0.0,0.0,0.012579746,6.099441e-06,0.00036320463,0.0011146258,531,0,0.4936555,0.73192734,4.7967962e-05,nan,nan,0.00040934613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.012065414,7.5812604e-06,0.0011137803,0.003249665,531,0,0.48309585,0.7403438,4.805512e-05,nan,nan,0.000646217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9568000,9568000,0.0,0.0,0.011843462,8.106066e-06,0.00032179785,0.0004312586,531,0,0.47123042,0.7323142,5.1230774e-05,nan,nan,0.0023960718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9768000,9768000,0.0,0.0,0.011314697,8.29825e-06,0.00093661,0.0022865254,531,0,0.46021485,0.72440344,5.7668065e-05,nan,nan,0.00085653656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9968000,0.0,0.0,0.011615075,8.166753e-06,0.0002506559,0.000590648,531,0,0.44855615,0.7168306,6.251275e-05,nan,nan,0.0005748903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.010505158,0.00010827846,0.0154594695,0.006846643,535,0,0.32429156,0.69203055,0.00013589354,0.0280265,0.0028442054,0.0019842512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,0.0,0.0,0.010520101,0.000985167,0.049499746,0.018740539,535,0,0.2748551,0.64555675,0.0005836423,0.052581046,0.0036218108,0.0014437747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10568000,0.0,0.0,0.010794977,0.00022484137,0.03290686,0.027350932,535,0,0.24516259,0.6085742,0.00027170917,0.047069274,0.005298765,0.0004398617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.010929839,0.0016716988,0.030309716,0.030058235,535,0,0.22463222,0.57742685,0.0007423644,0.038173605,0.0069551305,0.00017930928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10969000,10969000,0.0,0.0,0.011705782,0.0009895429,0.014110053,0.020438047,535,0,0.21061654,0.5514806,0.0016937437,0.004795319,0.006335442,0.0023026734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.012033761,0.0015547052,0.016226409,0.012474438,535,0,0.20050807,0.5292157,0.0016072297,0.0385402,0.009317344,0.0030121452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.010688936,0.0013223004,0.008554345,0.007031926,535,0,0.19300397,0.51533896,0.0014845645,0.022517737,0.011381337,0.00047431883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11556000,0.0,0.0,0.011410102,0.003314431,0.027880328,0.018992988,535,0,0.1874922,0.4978495,0.005586067,0.045972656,0.00849179,0.00056209246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.010822388,0.00401582,0.041744623,0.027978884,535,0,0.18322948,0.4823781,0.009774059,0.045322523,0.0027111536,0.001788139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,0.0,0.0,0.00976081,0.0008160515,0.022429904,0.033752628,535,0,0.18015765,0.46871492,0.008365204,0.042820353,0.0026058345,0.0026643807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12169000,12169000,0.0,0.0,0.009270275,0.0025189088,0.025649179,0.01590577,535,0,0.17857915,0.45703083,0.0044285133,0.033045575,0.003804629,0.004254249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.009551702,0.0009234173,0.016354533,0.02015809,535,0,0.17675574,0.44611964,0.0041121384,0.031216344,0.007940016,0.00200465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12569000,0.0,0.0,0.009626541,0.0024926306,0.024742814,0.017898971,535,0,0.17536455,0.43975264,0.0014938205,0.045882482,0.0037507594,0.0044246274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12768000,0.0,0.0,0.0091892155,0.0012492938,0.02062887,0.020023096,535,0,0.1742069,0.43067402,0.00027507942,0.012399069,0.00048826344,0.0059083854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,0.0,0.0,0.009667337,0.0007835077,0.01193886,0.010978495,535,0,0.1733012,0.42245835,0.0005131994,0.021255268,0.0012170004,0.0053668697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.00980206,0.0012899092,0.016246455,0.01236862,535,0,0.17170596,0.4144676,0.00100622,0.020826917,0.0011977605,0.0054107895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13368000,0.0,0.0,0.009606824,0.00022996923,0.014819896,0.033489257,535,0,0.17202936,0.40827638,0.0009396463,0.088178925,0.0025402794,0.0014598226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.007612848,0.00070974074,0.02153781,0.05001414,535,0,0.17150517,0.40479207,0.0016353488,0.08269915,0.001253718,0.0016621663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13768000,0.0,0.0,0.008103235,0.0004159776,0.014979336,0.036238555,535,0,0.1710036,0.39903903,0.00107104,0.008506594,0.003822404,0.0017356497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.007028096,0.00033875497,0.0063760728,0.007845163,535,0,0.17052387,0.39377496,0.0019636897,0.047048952,0.0026199648,0.0013237861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.008548781,0.0005213095,0.011930168,0.020908609,535,0,0.17012024,0.38896316,0.0007731045,0.03169459,0.0073925317,0.0006814804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14369000,0.0,0.0,0.010585112,0.0013553895,0.013598196,0.011570061,535,0,0.16987337,0.38457003,0.004218713,0.04342538,0.007190636,0.00043463343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14569000,14569000,0.0,0.0,0.011171768,0.00031361452,0.0058962875,0.008889084,535,0,0.16952904,0.38051984,0.003603154,0.015087292,0.009515849,0.004955497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.012101178,0.0005687266,0.007189403,0.0076451846,535,0,0.16924079,0.37899467,0.0037972296,0.022783253,0.0084775165,0.0022021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14968000,0.0,0.0,0.012281158,0.00057699985,0.005576972,0.007880014,535,0,0.16899103,0.37549737,0.00405845,0.03007132,0.010950421,0.00362095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15169000,15169000,0.0,0.0,0.011300188,0.0008714246,0.008230403,0.0030739282,535,0,0.16878708,0.37226117,0.0040445244,0.021305421,0.015986247,0.0009323891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.010492912,0.0004237322,0.0063157543,0.009301834,535,0,0.17652878,0.37163544,0.003672953,0.011588478,0.018289402,0.0067912233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.01108353,0.00086782,0.0073465225,0.0068704584,535,0,0.17719325,0.3693778,0.005243016,0.04538813,0.020092634,0.0043728077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,0.0,0.0,0.011741157,0.000629707,0.010976035,0.017074924,535,0,0.17594941,0.36818066,0.0047267606,0.03277942,0.020073414,0.004098311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.010839454,0.0009439411,0.014155208,0.014106757,535,0,0.17666094,0.36626574,0.0025330994,0.05052987,0.019900844,0.0043957764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.010203607,0.0010109484,0.020674186,0.029993141,535,0,0.17641348,0.3639422,0.00042026202,0.078082435,0.021712504,0.005941084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16369000,16369000,0.0,0.0,0.008941878,0.0013708803,0.017516406,0.023311708,535,0,0.17620157,0.36177406,0.0023076688,0.070988484,0.02118352,0.004197248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16568000,0.0,0.0,0.008670033,0.0014221283,0.02388319,0.02554811,535,0,0.17592967,0.3597448,0.0022957397,0.06664569,0.013492423,0.0056263516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.008722454,0.00079827703,0.014835476,0.021318106,535,0,0.17473282,0.35916615,0.00047730276,0.050830014,0.008535702,0.006929969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,0.0,0.0,0.008795576,0.0001672335,0.010497044,0.021468867,535,0,0.17541483,0.35791942,0.000883059,0.039354905,0.009245006,0.004245135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.007645724,0.00040902084,0.0173796,0.03525239,535,0,0.175101,0.35620633,0.00030717326,0.08645889,0.010084518,0.001423695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,0.0,0.0,0.00714585,0.00021147057,0.008567746,0.017208396,535,0,0.17489822,0.3546087,0.00035576866,0.014384291,0.013127159,0.007310186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17568000,0.0,0.0,0.008214547,0.00022955204,0.007663573,0.00934,535,0,0.1747235,0.35311502,0.0005620987,0.019991796,0.014188429,0.006322192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17757000,17757000,0.0,0.0,0.0076257354,0.0005809324,0.011038405,0.01889763,535,0,0.1736258,0.35115302,0.0006601975,0.061617564,0.013851392,0.0035542755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.009021519,0.0008325032,0.021271339,0.034198318,535,0,0.17343791,0.3515841,0.0023535397,0.08551835,0.008975282,0.0008742983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.00860095,0.00017098946,0.013006227,0.027103089,535,0,0.17319204,0.3503061,0.001892262,0.052887518,0.0060553728,0.00017742274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.008640092,0.000554349,0.012515025,0.025686922,535,0,0.17389086,0.3496356,0.0010065782,0.07332365,0.007660365,0.00093940424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,0.0,0.0,0.009134962,0.0004950011,0.012669792,0.019453224,535,0,0.17368142,0.348473,2.8747312e-05,0.045889046,0.010817451,0.003924051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,0.0,0.0,0.008004707,0.00050725526,0.0132559575,0.021918384,535,0,0.17348996,0.34737295,0.0004774561,0.06308773,0.0123003,0.0028712342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,0.0,0.0,0.009913758,0.00025820365,0.008283816,0.015200587,535,0,0.17249344,0.34749976,0.00030980486,0.033491876,0.013040533,0.0016004264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
