timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5016000,5016000,0.0,0.0,0.010927829,1.4573344e-06,0.0011869296,0.0024091313,512,0,0.53206325,0.81736493,0.0,nan,nan,0.00033942566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5216000,5216000,0.0,0.0,0.011248,1.4132493e-05,0.0014950705,0.0031516831,512,0,0.52142954,0.8126626,0.0,nan,nan,0.0026680725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5416000,0.0,0.0,0.009998799,1.6559008e-05,0.0012518212,0.0027192978,512,0,0.5101913,0.80686986,0.0,nan,nan,0.00260227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5613000,5613000,0.0,0.0,0.009850844,1.538882e-05,0.00020843628,0.00019966066,512,0,0.5020817,0.80067354,0.0,nan,nan,0.00017553882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5813000,5813000,0.0,0.0,0.011614861,1.4653728e-05,0.0026035425,0.0055313488,512,0,0.49263203,0.79418737,0.0,nan,nan,0.0030090942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,6016000,0.0,0.0,0.0110310195,1.35535065e-05,3.5581175e-05,0.00043890203,512,0,0.4852721,0.80846167,0.0,nan,nan,0.0024687771,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6216000,6216000,0.0,0.0,0.010311532,1.2877262e-05,0.0019596664,0.004010502,512,0,0.47640362,0.8013691,0.0,nan,nan,0.0025123935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6416000,0.0,0.0,0.010447637,1.1708294e-05,0.0008119592,0.0018605955,512,0,0.46692547,0.79458225,0.0,nan,nan,0.0012519731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6613000,6613000,0.0,0.0,0.010268063,1.1275977e-05,0.0013602147,0.003228724,512,0,0.4571135,0.7875647,0.0,nan,nan,0.0009041715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6816000,6816000,0.0,0.0,0.009995112,1.0537785e-05,0.0010832513,0.0026857217,512,0,0.44959125,0.78040075,0.0,nan,nan,0.0018448951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7016000,7016000,0.0,0.0,0.011511052,1.0043752e-05,0.0009734143,0.0023032974,531,0,0.5637842,0.7731555,2.2115264e-05,nan,nan,0.0014673492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7213000,7213000,0.0,0.0,0.010694463,1.1870674e-05,0.0007610893,0.0017702018,531,0,0.5358351,0.7849069,3.930869e-05,nan,nan,0.00048436565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7417000,7417000,0.0,0.0,0.009850555,1.1689546e-05,0.00054234074,0.0012588003,531,0,0.5093885,0.7772761,5.2849544e-05,nan,nan,0.0016899281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7619000,7619000,0.0,0.0,0.011744382,1.0766069e-05,0.001196352,0.0026246794,531,0,0.49082798,0.7696763,6.48506e-05,nan,nan,0.0041457037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,0.0,0.0,0.011209481,9.061005e-06,0.0016995479,0.0038706684,531,0,0.48064378,0.7621299,7.203287e-05,nan,nan,0.0020824475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8016000,0.0,0.0,0.0120737925,7.294035e-06,0.000438497,0.001065614,531,0,0.4765031,0.75465393,7.607427e-05,nan,nan,0.002577996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8204000,0.0,0.0,0.012431663,4.821374e-06,0.0016122077,0.003890411,531,0,0.47207755,0.76198506,7.122096e-05,nan,nan,0.00070032175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,0.0,0.0,0.01325132,4.81584e-06,0.0011561814,0.0027531649,531,0,0.47613668,0.7547476,6.953218e-05,nan,nan,0.0008981051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,0.0,0.0,0.014169027,4.507888e-06,0.00059702253,0.001376824,531,0,0.47626528,0.7447478,6.167091e-05,nan,nan,0.00031556044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,0.0,0.0,0.013571965,6.5197105e-06,0.0005126225,0.0014006143,531,0,0.48241818,0.7382434,5.6191988e-05,nan,nan,0.0026391083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,0.0,0.0,0.01309595,5.669355e-06,0.0013046626,0.0034559427,531,0,0.4864355,0.7345975,4.9462993e-05,nan,nan,0.002510886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9217000,9217000,0.0,0.0,0.012313878,6.5835875e-06,0.0010639809,0.002954807,531,0,0.48545718,0.73022264,4.426109e-05,nan,nan,0.0027790884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9412000,0.0,0.0,0.012346094,7.272376e-06,0.00011856795,0.00056039635,531,0,0.47642437,0.73873425,4.5253477e-05,nan,nan,0.0029684994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,0.0,0.0,0.010980534,7.893407e-06,0.0007691562,0.0016226337,531,0,0.46556967,0.7307676,4.7764122e-05,nan,nan,0.0014899931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9817000,9817000,0.0,0.0,0.01137717,7.59518e-06,0.0003675664,0.0008026373,531,0,0.4538869,0.72303146,5.3033415e-05,nan,nan,0.0018868846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10012000,0.0,0.0,0.011427426,7.826802e-06,0.00042878653,0.0010227849,531,0,0.4419621,0.7152817,5.7724734e-05,nan,nan,0.0004818167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,0.0,0.0,0.010522759,9.369129e-05,0.012056209,0.0043299166,535,0,0.3253485,0.68213505,0.00012200945,0.028034937,0.0025315497,0.0029306824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10417000,10417000,0.0,0.0,0.0110867685,0.00078988087,0.03918863,0.018651785,535,0,0.27654046,0.63815564,0.000542946,0.052582953,0.0035322409,0.0037601588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,0.0,0.0,0.010329625,0.00023635205,0.026168602,0.024584793,535,0,0.24696082,0.60264134,0.000254088,0.047079805,0.0052883285,0.0015029449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10805000,10805000,0.0,0.0,0.011218302,0.0014670218,0.024178801,0.02572963,535,0,0.22668487,0.5726939,0.00070443336,0.038347382,0.0070205266,0.0004939579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11013000,11013000,0.0,0.0,0.012127616,0.00067130756,0.010576413,0.017646588,535,0,0.21294491,0.5476457,0.0016186264,0.0048303707,0.0063235657,0.0017447729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11216000,0.0,0.0,0.012052719,0.0013205088,0.014955703,0.011966303,535,0,0.20374694,0.5325702,0.0015387438,0.03856129,0.009307769,0.0030253406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11417000,11417000,0.0,0.0,0.010879829,0.0012268417,0.0075746346,0.006188178,535,0,0.19661479,0.51318115,0.00017852419,0.022553712,0.0112567395,0.0015754922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,0.0,0.0,0.010267068,0.0028599459,0.023569599,0.01570551,535,0,0.1914692,0.49624175,0.005394817,0.0462971,0.008494842,0.0021095963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,0.0,0.0,0.010126471,0.002940502,0.03439706,0.024384014,535,0,0.18754938,0.48125964,0.009533566,0.045327343,0.002828132,0.0015513911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,0.0,0.0,0.009594547,0.00096702046,0.0184202,0.028225653,535,0,0.1846161,0.46794167,0.008138666,0.042810358,0.0025434613,0.0029876956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12205000,12205000,0.0,0.0,0.009971289,0.0022375064,0.023340093,0.015040418,535,0,0.18147498,0.4594399,0.004364267,0.033060722,0.0037600943,0.004265438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,0.0,0.0,0.009943528,0.0005569742,0.014133248,0.017503893,535,0,0.18067832,0.44905743,0.004089949,0.031189999,0.007781433,0.0020125918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.0098229945,0.0022379179,0.022139821,0.016438443,535,0,0.1784346,0.43868604,0.0015151304,0.045963492,0.0037279602,0.00321387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12808000,12808000,0.0,0.0,0.010081317,0.000908148,0.017965188,0.017837716,535,0,0.17739864,0.42980853,0.00031038997,0.012348232,0.0005197126,0.001788459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13012000,0.0,0.0,0.0098728705,0.0007139004,0.01019081,0.009782253,535,0,0.17753282,0.42233,0.00047298337,0.021160807,0.0012258802,0.0037875483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,0.0,0.0,0.009978972,0.0010306133,0.013987531,0.011060745,535,0,0.17595355,0.41741127,0.00096139184,0.020766465,0.0011754646,0.0054094684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,0.0,0.0,0.009527391,7.666075e-05,0.012334511,0.029207421,535,0,0.17628354,0.40838897,0.00090591726,0.088146105,0.0025253326,0.0028072742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13612000,13612000,0.0,0.0,0.006816075,0.00060394115,0.017208708,0.041372795,535,0,0.17578292,0.4050185,0.0016071218,0.082638845,0.0012435137,0.00047506852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13813000,13813000,0.0,0.0,0.0083681345,0.00025918309,0.011202517,0.028170329,535,0,0.17529981,0.39935246,0.0013136857,0.008461966,0.0037828411,0.0048200134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,0.0,0.0,0.0069229235,0.00025510922,0.0063187554,0.008690451,535,0,0.17474578,0.39414516,0.0019225754,0.047176242,0.002640713,0.00046115037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,0.0,0.0,0.0092805475,0.00045896522,0.010756722,0.019864783,535,0,0.17428206,0.38938904,0.0017350985,0.031697404,0.0073516928,0.0010493726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14408000,0.0,0.0,0.010708122,0.0012131683,0.012090732,0.010920619,535,0,0.17300692,0.38445568,0.004215766,0.043334052,0.007275571,0.00073253975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14616000,14616000,0.0,0.0,0.011427389,0.00032877506,0.0043390268,0.006113544,535,0,0.17358983,0.38103488,0.0035811008,0.01502463,0.0095393015,0.0020290578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14816000,14816000,0.0,0.0,0.012479751,0.00048456667,0.006104312,0.006456297,535,0,0.1733302,0.37955946,0.003939532,0.022719312,0.008509008,0.0036503058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15004000,15004000,0.0,0.0,0.011309494,0.0005846255,0.0043503195,0.005348886,535,0,0.17215464,0.37552002,0.004109526,0.030121867,0.010869225,0.0034605602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15213000,15213000,0.0,0.0,0.0117224045,0.000730079,0.0070521487,0.0039293175,535,0,0.17276642,0.3728794,0.003902278,0.021115903,0.016151844,0.0036782415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15416000,0.0,0.0,0.010067662,0.00036460473,0.001967071,0.005159381,535,0,0.17248034,0.36988983,0.004354132,0.03045892,0.019860499,0.0077778534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15615000,15615000,0.0,0.0,0.010976091,0.0009067778,0.009985613,0.01139159,535,0,0.17222218,0.36711875,0.005192952,0.020330982,0.02043629,0.004846339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15812000,0.0,0.0,0.011164466,0.00079375354,0.013114838,0.015893668,535,0,0.17200759,0.36654517,0.0037359993,0.042375345,0.019719273,0.006647045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,0.0,0.0,0.0103768045,0.0012702863,0.019943308,0.021161772,535,0,0.17096323,0.36355343,0.0014625886,0.05141622,0.020199787,0.0031801802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16212000,0.0,0.0,0.009958862,0.00046562444,0.017516837,0.029879676,535,0,0.17165938,0.36184558,0.0010514074,0.05149874,0.023438418,0.0045317924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,0.0,0.0,0.009192284,0.0019246374,0.027654123,0.02920118,535,0,0.17138886,0.35972548,0.0024601002,0.07546036,0.017624432,0.007676282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,0.0,0.0,0.008385528,0.0011435052,0.022016037,0.026143132,535,0,0.17115398,0.35775003,0.0014337276,0.042566504,0.009432357,0.003887959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,0.0,0.0,0.0087255575,0.0006116274,0.014607323,0.024764935,535,0,0.1709453,0.3577553,0.00057152065,0.03646097,0.009319351,0.0057008807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17012000,0.0,0.0,0.008515732,0.00024252782,0.016703794,0.03373543,535,0,0.17076178,0.3559837,0.00034093639,0.07694628,0.008335829,0.0036634603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17212000,17212000,0.0,0.0,0.008192748,0.00041746267,0.015507115,0.031831473,535,0,0.17054215,0.35432458,0.00043096975,0.010247696,0.012263586,0.005928566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17416000,0.0,0.0,0.007412807,0.00026656495,0.008025108,0.012222702,535,0,0.17041458,0.35277656,0.00044508177,0.016584106,0.0134358965,0.0024637498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17612000,17612000,0.0,0.0,0.008184864,0.00018854855,0.0069880914,0.013645624,535,0,0.17016168,0.35131067,3.4628676e-05,0.046282828,0.015261301,0.006600684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17812000,0.0,0.0,0.008408493,0.00085854874,0.020225855,0.033047657,535,0,0.1699408,0.34992775,0.0015000997,0.08502421,0.011687399,0.0017605003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18012000,0.0,0.0,0.008625137,0.00058472535,0.020838821,0.03825118,535,0,0.16975038,0.35036883,0.0022180073,0.06442089,0.006057665,0.0007614847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18212000,0.0,0.0,0.00848045,0.00044150857,0.015582567,0.03328017,535,0,0.16957779,0.34911877,0.0014649803,0.07226163,0.006680053,0.0020303074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18412000,18412000,0.0,0.0,0.008924998,0.0006347849,0.016113285,0.029957565,535,0,0.16942355,0.34793407,0.00045703416,0.052610636,0.008905968,0.0037635968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18612000,18612000,0.0,0.0,0.008834061,0.0004948042,0.011083566,0.012994981,535,0,0.169222,0.34680915,0.00019601834,0.043132253,0.012650626,0.0010672129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18813000,18813000,0.0,0.0,0.008698837,0.00038364704,0.011746748,0.020181721,535,0,0.16904484,0.34573957,8.8341e-05,0.02944732,0.011615605,0.0033316214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19012000,19012000,0.0,0.0,0.00991373,0.0002949013,0.005187737,0.01497601,535,0,0.16888073,0.34640536,0.0002890715,0.0454947,0.014769725,0.0027278685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
