timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,1.6718371e-16,-5.4179908e-15,0.0012272447,2.7851932e-18,-2.281547e-16,0.0051046014,-7.7629366e-22,9.0526036e-23,1.5118809e-30,0.0,0.0,8.496934e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025963553,0.002596355,0.0019614638,9.564039,9.564039,0.20428792,0.22043177,0.22043177,2.4526403,9.999992e-07,9.999992e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710642e-09,-5.2827537e-10,0.060535915,3.4767179e-15,-4.0965498e-14,0.0061701685,6.6208606e-16,-7.623992e-15,0.0012362999,-5.5113853e-18,2.1063079e-19,3.3669627e-27,0.0,0.0,4.057472e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049859616,0.0049859597,0.0010786477,0.71859795,0.71859795,0.24420431,0.12923527,0.12923527,0.5669495,9.662906e-07,9.662906e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710574e-09,-5.282714e-10,0.060535915,2.6106902e-14,-2.3158778e-13,0.010669306,1.5450955e-14,-1.3318592e-13,0.008258784,-4.763953e-16,1.5681772e-18,1.5678111e-26,0.0,0.0,7.706048e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051468364,0.0051468336,0.00092702446,1.3145347,1.3145349,0.29664347,0.26379246,0.26379246,0.54306954,6.3770307e-07,6.377031e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7950902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708753e-09,-5.281609e-10,0.060535915,-8.774239e-13,7.2148125e-12,0.007525079,-2.0191642e-13,1.660916e-12,0.0044642896,-1.0024489e-14,2.0702035e-18,-1.1432485e-25,0.0,0.0,1.5423433e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0024462647,0.0024462682,0.00071500416,0.7475602,0.7475602,0.29465154,0.19546863,0.19546863,0.62993026,2.6844853e-07,2.684485e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.197444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.998166,-8.708081e-09,-5.2812e-10,0.060535915,-1.0160509e-12,8.322871e-12,0.006141387,-3.7569654e-13,3.0818037e-12,0.003518499,-1.0217004e-14,2.0751972e-18,-2.1136446e-25,0.0,0.0,2.4653711e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0012976122,0.0012976112,0.0005660161,0.49410278,0.49410257,0.25475466,0.15713556,0.15713556,0.6577074,1.0159738e-07,1.0159742e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.410371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981646,-2.559505e-05,1.5512406e-06,0.06055921,3.3173044e-09,-0.000212288,0.0009871349,5.217176e-10,-3.999515e-05,-0.0068028704,-1.3010856e-08,1.5838801e-09,1.576179e-14,0.0,0.0,3.8812697e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098993e-06,0.0006344383,0.00063443923,0.0004648407,0.32566687,0.32566705,0.21337125,0.13205671,0.13205673,0.6434931,3.4543213e-08,3.4543366e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7235808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2609783e-05,4.4935546e-06,-0.0020797504,-1.9834291e-05,-0.0005541358,0.0039070174,-1.6947347e-06,-0.00015299207,-0.00044212662,-8.0508464e-08,9.920662e-09,2.1101863e-10,0.0,0.0,3.5826775e-05,0.2770876,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4581593e-06,0.00034651833,0.00034652065,0.0012029686,0.16022468,0.16022424,0.17859302,0.10757097,0.10757092,0.6180999,1.19311725e-08,1.1931298e-08,1.3605934e-08,4.0000004e-06,4.0000004e-06,1.2035355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.296477e-05,2.5587656e-06,-0.002082404,-6.489287e-05,-0.00097274926,0.0054214066,-2.2295362e-05,-0.00035049196,0.004414821,-1.7112052e-07,2.492445e-08,1.4867513e-08,0.0,0.0,3.558552e-05,0.2770876,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.419057e-06,0.0002912232,0.0002912249,0.000358185,0.15723322,0.15723233,0.14376965,0.08507663,0.08507652,0.5614427,6.316134e-09,6.3162346e-09,1.34076545e-08,4.0000004e-06,4.0000004e-06,8.1236476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.722661e-05,-7.2275674e-07,-0.0020741937,-2.8614517e-05,-0.0010968713,0.0057101846,-2.7025635e-05,-0.0006039156,0.008098578,-2.1520492e-07,3.1000123e-08,4.3538012e-08,0.0,0.0,3.768183e-05,0.2770876,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415427e-06,0.00014066523,0.00014066685,0.00024679455,0.19207677,0.19207595,0.11947139,0.13406724,0.13406698,0.5353111,5.69113e-09,5.6912266e-09,1.2627124e-08,4.0000004e-06,4.0000004e-06,5.581518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.3044172e-05,-2.7000674e-06,-0.0020631754,3.343562e-05,-0.0009549603,0.0063897446,4.3704486e-06,-0.00051151135,0.012822169,-2.1882136e-07,2.7280242e-08,7.842944e-08,0.0,0.0,3.8367794e-05,0.2770876,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416515e-06,5.823845e-05,5.823997e-05,0.00022330756,0.09687949,0.09687883,0.10096904,0.1058184,0.10581824,0.5254341,5.6750133e-09,5.6751097e-09,1.11103216e-08,4.0000004e-06,4.0000004e-06,3.900623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
