timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2564000,0.0,0.0,0.011296249,1.6047615e-13,0.00087920856,0.0024508452,512,0,0.6870345,0.7184811,0.0,nan,nan,0.0005616146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.011523765,3.2803624e-13,0.001096461,0.0021369383,512,0,0.6725943,0.7325352,0.0,nan,nan,0.0017045093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.0113781355,2.4068258e-13,0.0004051784,0.00064263353,512,0,0.67727196,0.7422737,0.0,nan,nan,0.0016159826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.011141254,3.369806e-13,0.00080631673,0.0018312819,512,0,0.66169894,0.750895,0.0,nan,nan,0.00082051026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.010932572,1.1517384e-12,0.002014379,0.0035989583,512,0,0.6427662,0.7600505,0.0,nan,nan,0.0022641073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.0108112255,2.0859633e-12,0.0019111577,0.0037597744,512,0,0.6223073,0.76849073,0.0,nan,nan,2.446295e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.011666166,2.6653957e-12,0.0014803158,0.0030460432,512,0,0.6026087,0.77561295,0.0,nan,nan,0.0003160811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.011398225,3.4676984e-12,0.0015983544,0.0032230671,512,0,0.58011675,0.79665345,0.0,nan,nan,0.00040853547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,0.0,0.0,0.011879341,4.138065e-12,0.0014690431,0.0029575392,512,0,0.57136655,0.8002872,0.0,nan,nan,0.00088670256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4368000,0.0,0.0,0.011860231,4.5178236e-12,0.0013595931,0.002633322,512,0,0.56872725,0.8056721,0.0,nan,nan,0.0008659979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4565000,0.0,0.0,0.011838969,3.3928277e-12,0.0010110112,0.0019268054,512,0,0.5596404,0.8046529,0.0,nan,nan,0.00023639754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,0.0,0.0,0.013089468,4.2183063e-12,0.00037866458,0.0005659261,512,0,0.5398494,0.81992584,0.0,nan,nan,9.971923e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,0.0,0.0,0.0115383845,5.0544777e-12,0.0013755015,0.0025707732,512,0,0.5279065,0.81582594,0.0,nan,nan,0.0011410153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,0.0,0.0,0.010871929,1.1711817e-05,0.0005220568,0.0011098016,512,0,0.52337795,0.81499946,0.0,nan,nan,0.0005688353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,0.0,0.0,0.010415492,1.6558512e-05,0.00021124065,0.0005488575,512,0,0.5145156,0.80913484,0.0,nan,nan,0.00022365492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,0.0,0.0,0.009953024,1.5626963e-05,0.0002002988,0.0002896591,512,0,0.5043598,0.8026628,0.0,nan,nan,0.0012279679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5768000,0.0,0.0,0.011350246,1.5202198e-05,0.0016817766,0.0035097876,512,0,0.4967037,0.7959521,0.0,nan,nan,0.0012163135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5965000,0.0,0.0,0.0109916385,1.4124375e-05,0.00032647932,0.00095428864,512,0,0.48757398,0.78930527,0.0,nan,nan,0.0024895826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,0.0,0.0,0.0104650725,1.284828e-05,0.0010020408,0.0019722437,512,0,0.4802881,0.80289954,0.0,nan,nan,0.00046959217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6368000,0.0,0.0,0.0101922965,1.2863741e-05,0.001337894,0.0030397237,512,0,0.4716289,0.79598105,0.0,nan,nan,0.00018826047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.011158141,1.1575659e-05,0.0018752156,0.004362286,512,0,0.45893803,0.7853886,0.0,nan,nan,0.0014674986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6768000,0.0,0.0,0.009888225,1.0786917e-05,0.001993402,0.0047464916,513,0,0.45647138,0.78206813,0.0,nan,nan,0.00084625016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,0.0,0.0,0.0112742875,9.877934e-06,0.0003263265,0.000954939,531,0,0.44454724,0.7746705,2.3081304e-05,nan,nan,0.0015723652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7160000,0.0,0.0,0.010273566,1.1903523e-05,0.0009764764,0.002317012,531,0,0.53692037,0.7828987,3.9235547e-05,nan,nan,0.001171306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7369000,7369000,0.0,0.0,0.009877472,1.1659414e-05,0.00012748786,0.0002411788,531,0,0.51660246,0.7787834,5.4277098e-05,nan,nan,0.0023021547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7564000,0.0,0.0,0.011120835,1.0886915e-05,0.00033749978,0.00085986324,531,0,0.49695143,0.7711904,6.684121e-05,nan,nan,0.0022248833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.0113945175,8.731038e-06,0.001150209,0.002580776,531,0,0.4802817,0.7603752,7.364189e-05,nan,nan,0.001381424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7964000,0.0,0.0,0.012122852,7.052498e-06,0.0014856416,0.003567272,531,0,0.47935835,0.7560237,7.618506e-05,nan,nan,0.0008936722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8165000,8165000,0.0,0.0,0.012242341,5.1240427e-06,0.0018094244,0.004388044,531,0,0.47895008,0.7487803,7.5147225e-05,nan,nan,0.0007065211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8361000,8361000,0.0,0.0,0.012988902,4.460518e-06,0.0009878577,0.0024233062,531,0,0.4756705,0.75584394,6.898891e-05,nan,nan,0.0017937439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.01382832,4.5852153e-06,0.00053863757,0.0012615604,531,0,0.47403425,0.7457695,6.149346e-05,nan,nan,0.0006310804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8768000,0.0,0.0,0.014182305,5.48508e-06,0.00030248228,0.0005596121,531,0,0.4769185,0.7390813,5.5446442e-05,nan,nan,0.0005405404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.012700323,5.516037e-06,0.0007458699,0.0019983277,531,0,0.4808813,0.7355323,5.0354563e-05,nan,nan,0.0017793057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9168000,9168000,0.0,0.0,0.012579746,5.651246e-06,0.00037108673,0.0011109946,531,0,0.4781862,0.7312326,4.5089422e-05,nan,nan,0.00040893737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.012310391,6.655731e-06,0.001191634,0.0033809552,531,0,0.46380258,0.73688334,4.337414e-05,nan,nan,0.0006451748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.011963093,7.0634833e-06,0.00031309374,0.0004424833,531,0,0.45724925,0.73183334,4.8947662e-05,nan,nan,0.0023961423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.01132998,7.3658503e-06,0.0009366999,0.0023086104,531,0,0.44560093,0.72391456,5.4311804e-05,nan,nan,0.0008557088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9964000,9964000,0.0,0.0,0.011732399,7.6252886e-06,0.0002683633,0.0006000893,531,0,0.43394163,0.7162215,6.079889e-05,nan,nan,0.0005788724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.01049116,0.00010922805,0.014837497,0.006786767,535,0,0.32446003,0.6916231,0.00013401246,0.028025141,0.00295797,0.0019832428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,0.0,0.0,0.010520101,0.0010079083,0.05051306,0.018653417,535,0,0.27481282,0.64511764,0.00057697634,0.05257752,0.0035762782,0.0014521651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.010904017,0.00020475127,0.03321584,0.027662646,535,0,0.24511726,0.6082043,0.0002729094,0.047075,0.00531329,0.00043149764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.010929839,0.0016178214,0.029507251,0.029496932,535,0,0.22497244,0.577423,0.000740683,0.038150355,0.007036412,0.0001763022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10969000,10969000,0.0,0.0,0.011705782,0.00094545755,0.013849917,0.020174254,535,0,0.21091288,0.55147475,0.0016763113,0.004826216,0.0063164174,0.0023000913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.012033761,0.001537082,0.01624522,0.012746455,535,0,0.200752,0.5292042,0.001582236,0.038558945,0.009310209,0.003023136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11365000,11365000,0.0,0.0,0.0105820475,0.001320955,0.0086067505,0.0071309614,535,0,0.19325885,0.51535195,0.00017388977,0.022495437,0.011318549,0.00048488312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.011183041,0.003218853,0.027096095,0.018533705,535,0,0.18778776,0.49790865,0.0055010393,0.046122685,0.008482001,0.0005573547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11765000,11765000,0.0,0.0,0.010812182,0.0037914708,0.04040057,0.027213296,535,0,0.18362619,0.48251185,0.009712235,0.045316625,0.0027895342,0.0017926982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,0.0,0.0,0.00976081,0.00082146405,0.0224321,0.033654224,535,0,0.17984994,0.46840912,0.00832923,0.042829853,0.0025328496,0.0026648445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12169000,12169000,0.0,0.0,0.009270275,0.002520742,0.026035566,0.015897693,535,0,0.17823796,0.45673653,0.0043974575,0.0330319,0.0037582635,0.0042538643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.009551702,0.0009435638,0.016536882,0.020348845,535,0,0.17648146,0.44586125,0.0040999036,0.031210963,0.007876956,0.002006831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,0.0,0.0,0.009624772,0.002477723,0.024498558,0.017571582,535,0,0.17512937,0.43951133,0.0015107628,0.045914352,0.0037218125,0.0044255327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12768000,12768000,0.0,0.0,0.0091892155,0.0012224781,0.02053133,0.019919071,535,0,0.17399813,0.43046045,0.0002907261,0.012369044,0.0004989535,0.0059064855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12968000,0.0,0.0,0.009667337,0.0007657968,0.011903968,0.010948477,535,0,0.17313325,0.42226034,0.000488406,0.021202495,0.001205097,0.00537784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.00980206,0.0012817591,0.01616635,0.0123027265,535,0,0.17158309,0.4142913,0.0009726948,0.02081686,0.0011947121,0.005401515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.0097038625,0.00021485283,0.0151751675,0.034368727,535,0,0.17184258,0.4080922,0.00066927634,0.08814856,0.0025414147,0.0014589658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,0.0,0.0,0.0076897456,0.00071080367,0.021715159,0.05042867,535,0,0.17133717,0.40462327,0.0016106877,0.082680844,0.0012475414,0.0016613101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13759000,13759000,0.0,0.0,0.008068749,0.0004288114,0.015815454,0.037983283,535,0,0.17001219,0.398308,0.0010512407,0.008502809,0.0037859683,0.0017278637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.007099087,0.00033394896,0.0064042998,0.007859662,535,0,0.17040478,0.39361733,0.0022937562,0.047117252,0.0027012238,0.0013177028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.008548781,0.00053529086,0.012112822,0.021241292,535,0,0.16995974,0.38879976,0.0007302111,0.031779516,0.007371503,0.0006788847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14369000,14369000,0.0,0.0,0.010585112,0.0013512897,0.013909235,0.011640606,535,0,0.16959263,0.3843823,0.0038202817,0.04337191,0.0072575975,0.00018544921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14557000,0.0,0.0,0.011000572,0.00032324597,0.004684501,0.006661422,535,0,0.17753968,0.3851948,0.0035966989,0.06668885,0.008392931,0.00122315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.012124405,0.0005709151,0.0072268154,0.007694536,535,0,0.16903569,0.37883082,0.0037801785,0.022777421,0.008497175,0.0022021115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14957000,14957000,0.0,0.0,0.012232494,0.00034741987,0.0026240323,0.0041780984,535,0,0.17692453,0.37781864,0.004041674,0.042767357,0.009128948,0.0036222038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.011315323,0.00068109576,0.0050685606,0.0022750373,535,0,0.17761901,0.3751187,0.004054406,0.03216506,0.01332843,0.00091722206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.0102841025,0.00041856343,0.006222393,0.009336497,535,0,0.17724222,0.3720547,0.0036610446,0.011700047,0.018206388,0.006792774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.01108353,0.0008696101,0.007628944,0.007088531,535,0,0.17692946,0.36920807,0.0052306424,0.045453127,0.020288942,0.0043585235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,0.0,0.0,0.011741157,0.0006354556,0.011002914,0.017032804,535,0,0.1757323,0.3680231,0.004720159,0.032782745,0.020091495,0.0041011483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.010651923,0.00094739615,0.014025669,0.013943529,535,0,0.17647387,0.36612028,0.002543233,0.050460655,0.01992768,0.0043830043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.010203607,0.0009982728,0.020614639,0.030015424,535,0,0.17626579,0.36380216,0.00044817815,0.07809758,0.021672022,0.0059685432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.008933192,0.0013670269,0.0175148,0.02333075,535,0,0.17607985,0.36164495,0.0023237038,0.071020484,0.021224298,0.0041983477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.008757609,0.0014160752,0.024215026,0.025901161,535,0,0.1757603,0.35961726,0.0023156337,0.066669784,0.0134719005,0.0056146644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.0086459145,0.00076644844,0.014389601,0.021501236,535,0,0.1754885,0.35771945,0.00051106553,0.050821,0.008548331,0.0056734327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,0.0,0.0,0.008884421,0.00017209885,0.010621432,0.021658976,535,0,0.17524652,0.35779548,0.0009101903,0.039370902,0.0092101805,0.004243416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.007645724,0.00040524613,0.017069768,0.034757126,535,0,0.17503521,0.3560935,0.00027393276,0.08651806,0.010031975,0.0014180612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,0.0,0.0,0.0072180303,0.00020500523,0.008419014,0.016928127,535,0,0.1748412,0.35449857,0.00032448687,0.014344532,0.013130385,0.007311511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17568000,0.0,0.0,0.008214547,0.0002290429,0.007710067,0.009309581,535,0,0.17460024,0.35300037,0.00053243636,0.01994003,0.014305905,0.006331872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.007843529,0.0005869515,0.010675103,0.018217396,535,0,0.17432651,0.3515803,0.0006846148,0.061642315,0.013794712,0.003560738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17960000,0.0,0.0,0.009021519,0.00083287037,0.021726463,0.03492424,535,0,0.17322898,0.35146588,0.002373745,0.08554865,0.008993926,0.00087451807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.00860095,0.00015832687,0.013189978,0.027408635,535,0,0.17301683,0.35019052,0.0019238862,0.05289995,0.006043771,0.00017698953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.008640092,0.0005548789,0.012857874,0.026372122,535,0,0.17367455,0.34951076,0.0010306895,0.07333243,0.0076578683,0.0009289819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,0.0,0.0,0.009128228,0.00050429726,0.012756065,0.019682232,535,0,0.17349866,0.3483564,5.814494e-05,0.045899212,0.010809392,0.0039179907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,0.0,0.0,0.008085563,0.000507892,0.013315248,0.022010088,535,0,0.17327118,0.3472533,0.000501642,0.06306607,0.012256927,0.0028675566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,0.0,0.0,0.009814621,0.00025683036,0.008140675,0.015229719,535,0,0.17313409,0.34791982,0.00028465514,0.03351578,0.013027366,0.0015956592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
