timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0187697e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355753e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.1011393e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71128e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,8.512992e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4512661e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.5856654e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3790438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,9.9754105e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258605e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,5.3114563e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361958e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.84386e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.5108554e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202126e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.0874264e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1178457e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.0325899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368501e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,4.720878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.6624298e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11135505e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1831434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525923e-06,0.0,0.0,nan,0.0,0.0,9.2082636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.552189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847597e-06,0.0,0.0,nan,0.0,0.0,4.330687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.1722155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070636e-06,0.0,0.0,nan,0.0,0.0,4.3106008e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0383765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468493e-07,0.0,0.0,nan,0.0,0.0,4.1187675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.1355154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467771e-06,0.0,0.0,nan,0.0,0.0,3.768289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.8730055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251483e-08,0.0,0.0,nan,0.0,0.0,2.379421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.727316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744732e-07,0.0,0.0,nan,0.0,0.0,4.9603934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0014077123,0.0,0.0033880344,1.6836195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638139e-06,0.0,0.0,nan,0.0,0.0,1.9778889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,1.1234975e-05,0.0,2.2254251e-05,4.019062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889452e-06,0.0,0.0,nan,0.0,0.0,2.5821732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0018035223,0.0,0.0028330456,0.00011313809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450285e-06,0.0,0.0,nan,0.0,0.0,6.5784056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00048403398,0.0,0.0018236547,6.577501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468539e-06,0.0,0.0,nan,0.0,0.0,6.8678615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.003858778,0.0,0.0009636712,5.3703676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633784e-07,0.0,0.0,nan,0.0,0.0,7.822179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00045099918,0.0,2.5521309e-05,1.5012834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505645e-05,0.0,0.0,nan,0.0,0.0,1.220992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
