timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-2.12827e-16,1.0585658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029426575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.4961547e-15,-1.485267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039268494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.3980985e-14,-2.0113053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033267975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.2232815e-14,-3.5121412e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032863617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.603624e-14,-7.098005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007217407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.9285253e-14,-1.6106535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026817322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.4830807e-13,2.0355607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-7.5128456e-13,6.1662485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012969971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-8.33092e-13,6.8418704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,5.3932775e-11,-9.190005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052001953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.013925e-10,-4.354592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.7378056e-09,-0.00010218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05983734,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
