timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,812000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-5.6540487e-16,2.240908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-1.4279839e-14,1.13062954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-2.551249e-14,2.0776938e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-1.3036941e-14,1.08143556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01449585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.8522805e-14,-1.4986268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.834115e-13,1.5092235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021648407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-3.9011708e-13,3.2093707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021457672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-5.1578956e-13,4.240888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.2345728e-11,-4.9060927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044540405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.880139e-10,-5.3627475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.1496307e-09,-0.00011787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.161612e-09,-0.00018338909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027927399,0.0,0.0,nan,0.0,0.0,1.6251579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2302773e-05,-0.0003100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027122498,0.0,0.0,nan,0.0,0.0,4.368741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-2.5915531e-05,-0.00043680388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619217,0.0,0.0,nan,0.0,0.0,5.8149453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7046502e-05,-0.0005979357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138855,0.0,0.0,nan,0.0,0.0,4.0415674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.342675e-05,-0.00064771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493332,0.0,0.0,nan,0.0,0.0,3.696885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3578369e-05,-0.0005752612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091171265,0.0,0.0,nan,0.0,0.0,4.0246174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,5.9881614e-07,-0.0005639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269165,0.0,0.0,nan,0.0,0.0,4.3943524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.06201746,-0.013633553,0.13974799,-0.0047552125,0.011006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052635193,0.0,0.0,nan,0.0,0.0,0.00036146678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0050000604,-0.0056348667,-0.011338677,-0.0011335557,0.016550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040836334,0.0,0.0,nan,0.0,0.0,0.001275199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.047156736,0.069750324,0.123537555,0.008387915,0.027579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029155731,0.0,0.0,nan,0.0,0.0,0.0019893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.013256149,-0.035985563,-0.099242255,-0.006572395,-0.0035087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047157288,0.0,0.0,nan,0.0,0.0,0.0064110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.101369545,-0.03628747,-0.07223913,-0.018847508,-0.0014225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235352,0.0,0.0,nan,0.0,0.0,0.00211888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.034315787,-0.018198412,-0.012004688,0.0031587272,4.1929932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492493,0.0,0.0,nan,0.0,0.0,-0.0003651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.029897558,-0.02917933,0.19230828,-0.0050829216,-0.0040787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046337128,0.0,0.0,nan,0.0,0.0,-0.0012570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.01801355,0.023399834,-0.10913856,0.004966343,-0.0068019545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081214905,0.0,0.0,nan,0.0,0.0,-0.0015096231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,-0.010047374,0.032348093,0.15411407,0.021657338,-0.004836377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08863449,0.0,0.0,nan,0.0,0.0,-0.0028547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.048113137,0.003907426,0.05240909,0.027981382,-0.006661332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090927,0.0,0.0,nan,0.0,0.0,-0.0032192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15493000,0.024248457,-0.072192125,0.1005505,0.05227431,-0.006286768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766716,0.0,0.0,nan,0.0,0.0,-0.004168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.025390182,0.08176466,-0.09403573,0.051996533,-0.011903077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05595398,0.0,0.0,nan,0.0,0.0,-0.0011454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.105670154,-0.003645121,0.013614126,0.034561854,-0.011481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036644,0.0,0.0,nan,0.0,0.0,-0.0019017598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.011764199,0.046957023,-0.17743793,0.014402062,-0.021456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06444168,0.0,0.0,nan,0.0,0.0,-0.0002669287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.021260498,0.023309637,0.045904152,0.009247825,-0.036811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12467575,0.0,0.0,nan,0.0,0.0,0.00034347922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.013272086,0.01080228,-0.14832929,0.0013649792,-0.015591386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013393402,0.0,0.0,nan,0.0,0.0,-0.0018174117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.024161221,0.057394154,-0.10560248,-0.018677708,-0.027743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044391632,0.0,0.0,nan,0.0,0.0,-0.00035513705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,0.022642061,0.052728333,-0.069824405,-0.016584571,-0.03349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,0.0002581519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.020559534,0.009162128,0.10278228,-0.042849038,-0.009800228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033676147,0.0,0.0,nan,0.0,0.0,-0.001590793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
