timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21728000,21728000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21736000,21736000,-2.6779451,3.5801768,-2.5132709,-1.2566338,3.2614148e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22728000,22728000,-3.122219,3.9237523,-2.5121408,-1.2555906,0.0012598372,1.258116,2.5146751,-0.027054185,-0.0342988,-0.03172724,-0.022888953,-0.0200001,0.004321918,-0.000738509,-0.009193338,-0.00936095,-0.0010049865,0.20009409,0.19996653,0.19988522,0.19996251,0.20009166
23729000,23729000,0.39658514,3.1005063,-2.4872627,-1.1667196,0.037706655,1.1994287,2.4478302,-0.015895223,-0.03829616,-0.044914097,-0.029817961,-0.010986187,0.030600313,0.031034697,0.011529267,-0.0016402081,0.008390881,0.15906209,0.19524527,0.24122639,0.2279218,0.17654446
24729000,24729000,0.22971718,2.2567747,-2.42945,-1.0556479,0.044511758,1.0954837,2.3580964,0.08945071,0.10079724,0.027407318,-0.03560035,-0.0143366605,-0.16208634,-0.06537567,-0.03011749,-0.076922365,-0.16557121,0.110820495,0.20070499,0.3084739,0.24891807,0.13108252
25728000,25728000,0.33706045,2.1638632,-2.4429715,-1.0337248,0.0686441,1.094755,2.330917,-0.058034122,-0.003641639,0.03217095,0.020112835,-0.034400314,-0.07420026,-0.10280692,-0.06835979,-0.023084976,-0.013413072,0.10018707,0.18738016,0.3151326,0.26543662,0.13186347
26716000,26716000,0.34627226,1.7583625,-2.4192705,-0.96253926,0.08946708,1.0470386,2.2635894,-0.09257555,-0.08447331,-0.060949035,-0.048251748,-0.06035812,-0.039102897,-0.069335036,-0.070683666,-0.053059917,-0.028925855,0.073541105,0.1773398,0.35320637,0.28527415,0.11063859
27720000,27720000,0.3683194,1.551964,-2.4107213,-0.9208076,0.10583695,1.0242616,2.2203746,0.010758519,-0.05192842,-0.039359983,0.0058975127,0.052807715,0.09220019,0.05365586,0.0017201379,-0.015273757,0.024307525,0.059877638,0.16776985,0.3726873,0.29892144,0.10074375
28728000,28728000,0.32388896,1.4344403,-2.3894823,-0.90190375,0.09815918,0.998171,2.2016191,-0.07595765,-0.065095775,-0.07332998,-0.08573461,-0.09331663,-0.107643515,-0.09171676,-0.08079179,-0.08114325,-0.09535016,0.054085866,0.17129281,0.38864073,0.29580435,0.09017622
29728000,29728000,0.24821138,1.4328434,-2.3689995,-0.91386986,0.07486399,0.9837301,2.214907,0.01934058,0.055791404,0.034480765,-0.0037054252,-0.031373832,-0.049882025,-0.0047981776,0.030669145,0.033761077,-0.008382909,0.05736611,0.1850999,0.39251146,0.28016686,0.08485565
30729000,30729000,0.24027503,1.2651119,-2.3452559,-0.8772681,0.079817615,0.95545787,2.1796322,-0.00034580193,0.0030907523,-0.009183669,-0.021259312,-0.023589734,0.04612745,0.0665032,0.07361213,0.06865645,0.051096015,0.04709577,0.18185456,0.41398314,0.2836425,0.07342401
31725000,31725000,0.2533047,1.2272072,-2.3425784,-0.86549145,0.086531125,0.9531039,2.1699681,-0.0013135206,-0.029447306,-0.001682464,0.036354635,0.058631707,0.17500865,0.12142651,0.09052061,0.09347235,0.14006108,0.044409767,0.17827927,0.41793442,0.28745097,0.071925595
32724000,32724000,0.23578998,0.93044317,-2.286321,-0.78791666,0.095192574,0.8907349,2.0879712,-0.095900126,-0.009157538,0.0094264895,-0.014408827,-0.08710489,-0.14692584,-0.14357223,-0.09192053,-0.04788612,-0.04283414,0.027255373,0.16981888,0.46174952,0.2906903,0.050485935
33728000,33728000,0.25884357,0.91730404,-2.2913642,-0.77995324,0.105490044,0.8964806,2.0824783,-0.05911035,-0.044181406,-0.033495188,-0.030963466,-0.041882887,-0.002834905,-0.015392013,-0.009539787,0.0011258163,0.012708459,0.026073294,0.16427131,0.4612471,0.2970435,0.051364753
34729000,34729000,0.2753401,0.88418496,-2.2892363,-0.7644487,0.11470536,0.8943968,2.0686169,0.097987026,0.0800702,0.08462618,0.09632255,0.11208303,0.02226242,0.00745216,-0.0061350204,-0.011308737,-0.0014135484,0.0237667,0.15885049,0.46494094,0.30233568,0.05010607
35716000,35716000,0.27657685,0.8743202,-2.2883081,-0.76155776,0.115569,0.8926417,2.0648355,0.029134616,0.0024662465,-0.009492189,-0.008200824,0.011739969,-0.05163058,-0.041034088,-0.053986486,-0.06964345,-0.08091551,0.023262277,0.15801269,0.4661096,0.30299926,0.049616095
36728000,36728000,0.26185808,0.8669321,-2.2832677,-0.76372427,0.10921586,0.8857967,2.0632415,-0.07630865,-0.10401216,-0.11894244,-0.11991568,-0.09971261,-0.027187848,-0.0118400715,-0.024200689,-0.041501965,-0.056944333,0.023263682,0.1607442,0.46854943,0.29925025,0.048192386
37725000,37725000,0.26325947,0.8720145,-2.2861602,-0.76608217,0.10898918,0.88720345,2.0646086,-0.06973952,-0.09230438,-0.097613156,-0.09242533,-0.07451294,-0.041830614,-0.04137004,-0.054164875,-0.06541775,-0.06835688,0.023560848,0.16062583,0.46730903,0.29970726,0.04879702
38717000,38717000,0.27915576,0.8652563,-2.2913058,-0.76086223,0.115561135,0.89042723,2.0593572,-0.040508717,-0.056245655,-0.06690504,-0.06927614,-0.05830045,-0.0011760108,0.01143495,0.0052157156,-0.00550792,-0.017208673,0.022807432,0.15651928,0.46650746,0.3046099,0.049555965
39728000,39728000,0.28044182,0.8484725,-2.2895184,-0.75582963,0.11662736,0.8866536,2.0520594,0.10559318,0.084296115,0.06255572,0.05296155,0.06620852,0.024310984,0.0542746,0.04876925,0.031245,0.0051204637,0.021890001,0.15507938,0.46880358,0.30565846,0.048568543
40728000,40728000,0.26229,0.82746404,-2.2795422,-0.7532728,0.10979337,0.87485725,2.0445256,0.0048738867,0.0076809675,0.005288303,0.0020243675,-0.0008933395,0.045588195,0.050949365,0.05371987,0.05386591,0.0500138,0.021108624,0.15763392,0.47430065,0.3012025,0.045754228
41728000,41728000,0.25935158,0.8250736,-2.2788615,-0.7536447,0.10828714,0.8728051,2.0430322,0.039014727,0.023002118,0.016197056,0.017034173,0.02890262,0.0218192,0.027570872,0.019847432,0.01069152,0.004025461,0.021023665,0.15798782,0.47496632,0.30060747,0.045414705
42729000,42729000,0.24952345,0.82303417,-2.2759676,-0.7559296,0.103787325,0.86854476,2.042656,-0.0028744787,-0.013896048,-0.011767551,-0.0052494407,0.0045892894,-0.08544593,-0.0936467,-0.101670414,-0.10522994,-0.10025058,0.021132454,0.15996045,0.47627532,0.2979902,0.044641495
43716000,43716000,0.25395644,0.82878935,-2.278534,-0.75684094,0.10551059,0.8718917,2.0452409,-0.054263487,-0.06257531,-0.05561866,-0.04601735,-0.037333548,-0.06388193,-0.07956983,-0.087761685,-0.08827612,-0.076972716,0.021395354,0.1594356,0.47474557,0.29902866,0.045394797
44724000,44724000,0.24553183,0.81398267,-2.2706282,-0.75286514,0.1033963,0.86607,2.0412729,-0.0022797734,-0.013632327,-0.0068760365,0.003865987,0.015222684,0.014199588,-0.0024610478,-0.012576286,-0.014447081,-0.0028355229,0.020800652,0.16069426,0.47827414,0.29656884,0.043662198
45724000,45724000,0.23526354,0.80772394,-2.2642038,-0.75244105,0.09987816,0.86160666,2.040916,0.0200869,0.036996096,0.048826665,0.05217646,0.040814042,0.034317892,0.02000878,0.026177712,0.03768863,0.051553864,0.020713644,0.16291185,0.48054177,0.2933916,0.042441227
46728000,46728000,0.2311195,0.79185736,-2.257211,-0.7468531,0.099571966,0.8565925,2.0355537,-0.10422677,-0.086834684,-0.083094776,-0.08705889,-0.100953996,0.051657185,0.052078765,0.06181947,0.070322074,0.07265824,0.019939749,0.16309148,0.48390615,0.29213595,0.040926736
47724000,47724000,0.2618504,0.74009895,-2.1650553,-0.6716562,0.15267992,0.89693755,2.0842128,0.19869639,0.07871738,0.061083667,0.09524459,0.19412658,0.027216494,0.0087179355,-0.061496466,-0.11719875,-0.122437276,0.018077532,0.16847852,0.49631998,0.2819534,0.03517054
48728000,48728000,0.13650003,0.44756657,-2.1040978,-0.62373674,0.06751461,0.6938583,1.8414961,0.081836365,0.044345506,0.026195794,0.019013345,0.036997736,-0.0057389303,0.01595165,0.004420384,-0.014281418,-0.04445672,0.005359563,0.15603776,0.56523526,0.26018384,0.01318352
49728000,49728000,0.13991578,0.44976735,-2.1056666,-0.6239542,0.06991495,0.69755304,1.8450295,0.0637629,0.08256443,0.08170137,0.074723706,0.05681318,-0.079197094,-0.067234635,-0.05602535,-0.048522588,-0.04964233,0.0054675434,0.15585998,0.56407607,0.26112157,0.013474818
50112000,50112000,0.14203992,0.4521894,-2.1087558,-0.6249976,0.07090507,0.7000629,1.8481673,-0.00569739,0.014745305,0.015350205,0.009400664,-0.008607546,0.01245448,0.021832308,0.033170596,0.041590493,0.042843606,0.005568906,0.15567705,0.5629571,0.2620419,0.013754997
