timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13656000,nan,nan,nan,-0.0074011995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13764000,nan,nan,nan,-0.007400725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13861000,nan,nan,nan,-0.007404111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13955000,nan,nan,nan,-0.007404253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,-0.0073934025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14164000,nan,nan,nan,-0.007381848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14255000,nan,nan,nan,-0.0073771225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14355000,nan,nan,nan,-0.007362407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14449000,nan,nan,nan,-0.0073208525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,-0.0072358297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14657000,nan,nan,nan,-0.007148756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14753000,nan,nan,nan,-0.007070276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14861000,nan,nan,nan,-0.0069728936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14957000,nan,nan,nan,-0.006887815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15056000,nan,nan,nan,-0.0067976336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15156000,nan,nan,nan,-0.0067024357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15264000,nan,nan,nan,-0.0065906304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,-0.0064996113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,-0.0064003966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,-0.006288255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15656000,nan,nan,nan,-0.006156101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15753000,nan,nan,nan,-0.006014544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15852000,nan,nan,nan,-0.0058756457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15953000,nan,nan,nan,-0.005766492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16052000,nan,nan,nan,-0.005692245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16156000,nan,nan,nan,-0.0056454996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16252000,nan,nan,nan,-0.0056213913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16352000,nan,nan,nan,-0.0055964026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16452000,nan,nan,nan,-0.0055539934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16556000,nan,nan,nan,-0.0054874322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16652000,nan,nan,nan,-0.00541776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16760000,nan,nan,nan,-0.0053618057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16853000,nan,nan,nan,-0.0053288923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16956000,nan,nan,nan,-0.00530681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17052000,nan,nan,nan,-0.005287638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17152000,nan,nan,nan,-0.0052718744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17252000,nan,nan,nan,-0.0052673095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17352000,nan,nan,nan,-0.0052710976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17456000,nan,nan,nan,-0.005279421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17556000,nan,nan,nan,-0.005288292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17653000,nan,nan,nan,-0.0052982275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17753000,nan,nan,nan,-0.0053036073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17852000,nan,nan,nan,-0.005298019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17952000,nan,nan,nan,-0.0052759387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18052000,nan,nan,nan,-0.005230833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18152000,nan,nan,nan,-0.005173513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18252000,nan,nan,nan,-0.0051118783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18363000,nan,nan,nan,-0.0050578215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18456000,nan,nan,nan,-0.0050192755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18553000,nan,nan,nan,-0.004990731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18661000,nan,nan,nan,-0.004974231,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18752000,nan,nan,nan,-0.0049660825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18853000,nan,nan,nan,-0.004955643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18956000,nan,nan,nan,-0.0049443077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19053000,nan,nan,nan,-0.004937893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19153000,nan,nan,nan,-0.0049321814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19256000,nan,nan,nan,-0.004916728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19356000,nan,nan,nan,-0.0048854277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19452000,nan,nan,nan,-0.00483908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19552000,nan,nan,nan,-0.004783994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19652000,nan,nan,nan,-0.004728994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19764000,nan,nan,nan,-0.0046798126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19856000,nan,nan,nan,-0.0046412977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19952000,nan,nan,nan,-0.004609218,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20048000,nan,nan,nan,-0.00458861,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20153000,nan,nan,nan,-0.004572037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20252000,nan,nan,nan,-0.0045611463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20352000,nan,nan,nan,-0.0045475657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20452000,nan,nan,nan,-0.0045213797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20552000,nan,nan,nan,-0.0044828486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20657000,nan,nan,nan,-0.0044375258,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20756000,nan,nan,nan,-0.0043910267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20854000,nan,nan,nan,-0.0043473975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20961000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.01040228,0.002764276,2.4353075,0.026119271,0.0013429066,9.658929,0.0,0.0,0.0,2.4139732e-05,1.2411297e-06,-0.009038031
21053000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.015460779,0.004246266,2.2681231,0.014416,0.0043999837,9.40416,0.0,0.0,0.0,3.6367725e-05,1.1099986e-05,-0.0246256
21156000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.02045662,0.0052712034,2.0809495,0.0023599504,0.005717037,9.1195755,0.0,0.0,0.0,1.1076057e-05,2.6832013e-05,-0.04203731
21252000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.023818469,0.0049435124,1.9064963,-0.008288242,0.001728798,8.801789,0.0,0.0,0.0,-5.0900224e-05,1.0616994e-05,-0.061480403
21352000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.027894,0.0035454019,1.7247741,-0.023827335,-0.0059288065,8.492859,0.0,0.0,0.0,-0.00019420942,-4.832392e-05,-0.08038169
21452000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.03296427,0.002574854,1.5430521,-0.04202998,-0.006148886,8.135418,0.0,0.0,0.0,-0.0004377002,-6.40345e-05,-0.10225096
21564000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.039565183,0.0034797138,1.3395236,-0.06454527,0.0014525554,7.6649523,0.0,0.0,0.0,-0.00086296216,1.9420486e-05,-0.13103548
21653000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.044341277,0.00567863,1.1777909,-0.076547705,0.01294524,7.241248,0.0,0.0,0.0,-0.0012243564,0.00020705503,-0.15695894
21756000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.047700156,0.009481717,0.99061716,-0.08107003,0.028850235,6.776803,0.0,0.0,0.0,-0.0015326471,0.0005454201,-0.18537506
21852000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.05080774,0.012700194,0.81616426,-0.093122005,0.035935603,6.1647344,0.0,0.0,0.0,-0.0021159134,0.000816527,-0.22282326
21951000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.055165704,0.013403715,0.6362592,-0.11301179,0.028697927,5.3656387,0.0,0.0,0.0,-0.0031315787,0.0007952251,-0.2717143
22049000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.059357524,0.01203708,0.45817184,-0.12226522,0.0130454935,5.0027213,0.0,0.0,0.0,-0.0036635948,0.00039089943,-0.29391867
22155000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.06100045,0.0085748965,0.2655468,-0.11014607,-0.010081966,4.0744724,0.0,0.0,0.0,-0.0039390954,-0.00036055603,-0.3507117
22252000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.059621047,0.0034587495,0.08927655,-0.089824565,-0.042152055,3.7868605,0.0,0.0,0.0,-0.003372167,-0.0015824597,-0.36830866
22356000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.05578629,-0.0040054014,-0.09971428,-0.051712744,-0.085798435,2.621643,0.0,0.0,0.0,-0.0023163909,-0.0038432064,-0.4396001
22453000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.050338026,-0.012927212,-0.27598453,-0.023182515,-0.12569888,1.9692452,0.0,0.0,0.0,-0.0011335978,-0.0061465274,-0.47951576
22565000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.043182336,-0.023892269,-0.4795127,0.017254025,-0.15914725,0.9935651,0.0,0.0,0.0,0.00094874523,-0.008751012,-0.53921074
22656000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.03759014,-0.032880638,-0.6448796,0.033952158,-0.17934509,0.7147591,0.0,0.0,0.0,0.0019257554,-0.010172394,-0.55626893
22756000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.032505207,-0.041534275,-0.82660127,0.04280554,-0.16894063,0.2230959,0.0,0.0,0.0,0.002559523,-0.0101016695,-0.5863504
22861000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.029613974,-0.047064837,-0.9442075,0.028822552,-0.1353104,0.45235682,0.0,0.0,0.0,0.0016814832,-0.007893894,-0.5723235
22952000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.029658377,-0.047761433,-0.89538586,0.006667288,-0.10263845,1.1168396,0.0,0.0,0.0,0.0003615259,-0.00556545,-0.5316684
23052000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.03163312,-0.04284713,-0.8349132,-0.012265603,-0.047643784,1.3369079,0.0,0.0,0.0,-0.00064796075,-0.0025169004,-0.51820403
23152000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.03439978,-0.031122174,-0.7804867,-0.025325201,0.02634029,1.326592,0.0,0.0,0.0,-0.0013314327,0.0013847993,-0.5188352
23252000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.037644718,-0.015195147,-0.7327313,-0.036451966,0.08398102,1.2844957,0.0,0.0,0.0,-0.0019380567,0.004465054,-0.52141076
23352000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.04106871,0.001613525,-0.6886783,-0.046935026,0.12109138,1.2621684,0.0,0.0,0.0,-0.0025020563,0.0064552524,-0.52277684
23456000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.044409256,0.018367365,-0.6461798,-0.052838877,0.14218457,1.2512436,0.0,0.0,0.0,-0.0028206513,0.0075901146,-0.52344525
23552000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.047616437,0.033394072,-0.60982513,-0.060719375,0.16054845,1.2391587,0.0,0.0,0.0,-0.0032453584,0.008581069,-0.5241846
23652000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.05069671,0.046973106,-0.57353914,-0.068614155,0.16957799,1.2381738,0.0,0.0,0.0,-0.0036684605,0.0090665,-0.52424484
23752000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.054092634,0.058709495,-0.5366137,-0.07855754,0.17316231,1.249826,0.0,0.0,0.0,-0.0041938834,0.009244465,-0.523532
23852000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.055033498,0.06891382,-0.5002725,-0.06175593,0.17677379,1.2557147,0.0,0.0,0.0,-0.0032942907,0.009429771,-0.52317166
23952000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.050985675,0.07813475,-0.46537828,-0.023665205,0.17976932,1.2571881,0.0,0.0,0.0,-0.001262066,0.009587103,-0.52308154
24052000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.04446491,0.086595096,-0.43541992,0.0004744921,0.1840026,1.2337089,0.0,0.0,0.0,2.5380963e-05,0.009842448,-0.5245181
24152000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.038297087,0.094252065,-0.4123832,0.009305376,0.1854647,1.1946998,0.0,0.0,0.0,0.0004998811,0.00996309,-0.52690476
24257000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.032068413,0.09981642,-0.39138323,0.018787418,0.17089759,1.1751084,0.0,0.0,0.0,0.0010117848,0.009203585,-0.5281034
24355000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.025288848,0.101196714,-0.37042087,0.032761127,0.14512898,1.1838675,0.0,0.0,0.0,0.0017622246,0.007806504,-0.5275675
24452000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.018287987,0.098070405,-0.35073006,0.04371584,0.10740627,1.1842222,0.0,0.0,0.0,0.0023518528,0.0057783127,-0.5275458
24555000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.011573945,0.08975826,-0.33466798,0.04897778,0.058677267,1.160536,0.0,0.0,0.0,0.0026405808,0.0031635172,-0.528995
24652000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,-0.005334968,0.078586526,-0.32291013,0.055745896,0.016405836,1.1378317,0.0,0.0,0.0,0.0030224572,0.0008894993,-0.5303841
24756000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.0015478141,0.065202944,-0.3124333,0.064330444,-0.018627062,1.1237218,0.0,0.0,0.0,0.003483895,-0.0010087717,-0.5312474
24853000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.008540242,0.052431826,-0.3027662,0.0743077,-0.04076398,1.1252942,0.0,0.0,0.0,0.004026149,-0.0022086792,-0.5311512
24952000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.01581175,0.04152483,-0.29037476,0.08360925,-0.048702963,1.1424274,0.0,0.0,0.0,0.004515113,-0.0026300843,-0.5301029
25053000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.023279967,0.03165054,-0.2798003,0.09212353,-0.057125412,1.1367002,0.0,0.0,0.0,0.0049835024,-0.0030902487,-0.5304533
25165000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.031670325,0.020642566,-0.27533895,0.1004382,-0.07010664,1.0967307,0.0,0.0,0.0,0.0054568527,-0.0038089252,-0.5328988
25252000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.03851366,0.013283085,-0.27365053,0.10931254,-0.07029112,1.0801766,0.0,0.0,0.0,0.0059532756,-0.003828128,-0.5339116
25352000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.04620276,0.0075862096,-0.26885068,0.11714186,-0.060055748,1.0943925,0.0,0.0,0.0,0.0063644466,-0.0032628952,-0.53304183
25452000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.05274126,0.0033867313,-0.2630961,0.117033534,-0.05293276,1.105248,0.0,0.0,0.0,0.006353577,-0.002873641,-0.53237766
25552000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.056974918,-0.0011119946,-0.25845546,0.108063646,-0.053852983,1.1016493,0.0,0.0,0.0,0.0058679185,-0.002924248,-0.53259784
25649000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.059266817,-0.006044981,-0.25166434,0.097950205,-0.05925422,1.112997,0.0,0.0,0.0,0.0053150207,-0.0032152808,-0.53190356
25752000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.061048575,-0.012208725,-0.24044609,0.090863355,-0.06676433,1.1418649,0.0,0.0,0.0,0.004914514,-0.0036110731,-0.53013736
25852000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.061270006,-0.017088173,-0.22807014,0.080309115,-0.06487903,1.1574383,0.0,0.0,0.0,0.0043367557,-0.0035035189,-0.5291845
25952000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.059485063,-0.019621922,-0.21898556,0.063490644,-0.05275103,1.1425508,0.0,0.0,0.0,0.0034281916,-0.0028483036,-0.53009534
26053000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.054960206,-0.019709619,-0.21402353,0.039108854,-0.034945615,1.1152924,0.0,0.0,0.0,0.0021209829,-0.0018951991,-0.53176314
26156000,-0.06810711,-0.0044071623,-1.0,0.0,0.0,0.047315132,-0.017899705,-0.21223354,0.009908535,-0.018219043,1.0923984,0.0,0.0,0.0,0.00054215884,-0.0009968797,-0.53316385
26252000,nan,nan,nan,0.00020885016,0.0,0.0,0.0,0.0,-0.08537971,0.017162612,1.8123319,0.0,0.0,0.0,-0.004256758,0.0008556727,-0.48911616
26364000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.0063711875,-0.0008765698,-0.007225454,-0.09090126,0.0050423737,1.2204746,0.0,0.0,0.0,-0.0048663225,0.00026993922,-0.52532774
26453000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.015485191,-0.0030946569,-0.021693826,-0.097159654,-0.0068468247,1.0300126,0.0,0.0,0.0,-0.0053219334,-0.00037503574,-0.5369808
26556000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.02453894,-0.0062368657,-0.034508586,-0.098821476,-0.01707637,1.0204613,0.0,0.0,0.0,-0.0054195267,-0.00093649526,-0.5375652
26652000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.032646507,-0.010311969,-0.04274869,-0.10346045,-0.028406523,1.0493772,0.0,0.0,0.0,-0.0056499206,-0.0015512652,-0.535796
26752000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.040598724,-0.0154597275,-0.050492764,-0.10802006,-0.041085377,1.0595491,0.0,0.0,0.0,-0.0058951657,-0.0022422234,-0.53517365
26852000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.04738137,-0.021209378,-0.05789572,-0.107623085,-0.05308046,1.0610905,0.0,0.0,0.0,-0.005874698,-0.0028974423,-0.53507936
26952000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.052338976,-0.027054662,-0.0653097,-0.10075049,-0.061793637,1.0601275,0.0,0.0,0.0,-0.0054993243,-0.003372919,-0.53513825
27052000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.055021316,-0.032124065,-0.073774934,-0.08813853,-0.06549792,1.0520862,0.0,0.0,0.0,-0.004814707,-0.0035779278,-0.5356303
27156000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.055244267,-0.035505347,-0.083714545,-0.070523515,-0.060965165,1.0427632,0.0,0.0,0.0,-0.0038586392,-0.0033356613,-0.53620064
27252000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.053961724,-0.036913417,-0.09300506,-0.055173412,-0.053039465,1.0380614,0.0,0.0,0.0,-0.0030157256,-0.002899086,-0.53648835
27356000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.05159545,-0.03617565,-0.09984952,-0.041266046,-0.039233863,1.0530392,0.0,0.0,0.0,-0.0022504895,-0.0021396624,-0.53557193
27453000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.04885698,-0.03311964,-0.10129225,-0.030518223,-0.020957187,1.0837846,0.0,0.0,0.0,-0.0016570283,-0.0011378989,-0.53369087
27552000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.045931682,-0.027835123,-0.09611529,-0.02205873,0.00032020546,1.1281097,0.0,0.0,0.0,-0.0011879879,1.7244884e-05,-0.5309789
27656000,-0.10234967,0.013135288,-0.78633595,0.0,0.0,-0.042986628,-0.021335937,-0.08721405,-0.015846433,0.01728661,1.1569477,0.0,0.0,0.0,-0.00084647076,0.0009234009,-0.5292145
