timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3393000,3393000,1310988,-7.9351564e-13,1.6346594e-16,-1.0484203e-23,0.34906584,4.5796194e-05,4.5796172e-05,1.3566952e-05,1310988,0.0,0.0,0.0011195459,0.4,0.00039251542,0.00039251542,0.0003524623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3872000,3872000,1310988,-1.5075309e-12,1.5283407e-16,-2.1238335e-23,0.34906584,2.7688067e-05,2.7688022e-05,8.788279e-06,1310988,0.0,0.0,0.0022639926,0.4,0.0003963105,0.0003963105,0.00032492774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4349000,4349000,1310988,-1.8812428e-12,1.1303664e-16,-3.1283002e-23,0.34906584,1.9203884e-05,1.9203828e-05,5.9523654e-06,1310988,0.0,0.0,0.0032913114,0.4,0.00039903488,0.00039903488,0.000290479,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4932000,4932000,1310988,-1.8685205e-12,3.250352e-17,-4.3553818e-23,0.34906584,1.0637415e-05,1.0637379e-05,3.901553e-06,1310988,0.0,0.0,0.0043202285,0.4,0.0003999519,0.0003999519,0.0002450996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5401000,5401000,1310988,-3.978588e-08,4.8432502e-09,7.9026234e-15,0.34906584,6.898397e-06,6.898376e-06,2.8563484e-06,1310988,0.0,0.0,0.0053542485,0.4,0.00039828764,0.00039828764,0.00020934426,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5813000,5813000,1310988,-5.3681964e-07,6.534982e-08,4.1524325e-13,0.34906584,4.5030606e-06,4.503053e-06,2.2352738e-06,1310988,0.0,0.0,0.006525549,0.4,0.00039860615,0.00039860615,0.00018159101,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8944000,8944000,1310988,-2.2500324e-05,3.2535575e-06,3.3247584e-06,0.34906584,4.7174294e-07,4.7176022e-07,1.1790727e-06,1310988,0.0,0.0,0.007575692,0.4,0.0003963058,0.0003963058,5.6548877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10241000,10241000,1310988,4.202948e-08,0.00012423602,7.5489875e-06,0.34906584,4.7154077e-07,4.7155788e-07,1.0277435e-06,1310988,0.0,0.0,0.008637135,0.4,0.00040125512,0.00040125512,3.5814588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1310988,6.5640643e-06,0.00010791183,1.2623425e-05,0.34906584,4.69372e-07,4.6938862e-07,1.0004308e-06,1310988,0.0,0.0,0.009835558,0.4,0.00040193583,0.00040193583,3.3861605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1310988,-1.5559162e-05,0.00028544242,1.7512577e-05,0.34906584,4.6048754e-07,4.605031e-07,9.601904e-07,1310988,0.0,0.0,0.010893598,0.4,0.00040096013,0.00040096013,3.2143846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310988,0.00013943097,0.00051566504,2.3050206e-05,0.34906584,4.4565786e-07,4.4567162e-07,9.2235e-07,1310988,0.0,0.0,0.011957404,0.4,0.0003996591,0.0003996591,3.0928644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310988,-6.245534e-05,0.00037262338,4.4231936e-05,0.34906584,4.244979e-07,4.2450924e-07,8.8390345e-07,1310988,0.0,0.0,0.010808423,0.4,0.00039825734,0.00039825734,2.9553174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1310988,0.00023305444,0.00057371106,2.2390781e-05,0.34906584,3.7407673e-07,3.7408296e-07,8.143862e-07,1310988,0.0,0.0,0.011929222,0.4,0.00040117718,0.00040117718,2.7494849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11740000,11740000,1310988,0.0010149722,-0.000116813244,0.0001370792,0.34906584,3.319953e-07,3.3199845e-07,7.604841e-07,1310988,0.0,0.0,0.010718005,0.4,0.00040216756,0.00040216756,2.610465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1310988,0.0010519802,3.4779958e-05,0.00020864408,0.34906584,3.1703286e-07,3.1703527e-07,7.3830057e-07,1310988,0.0,0.0,0.008805251,0.4,0.00040077438,0.00040077438,2.5490168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11940000,11940000,1310988,0.00092820247,7.567324e-05,0.00027981919,0.34906584,3.0253872e-07,3.0254049e-07,7.1672326e-07,1310988,0.0,0.0,0.007693091,0.4,0.00039946605,0.00039946605,2.4889081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12140000,12140000,1310988,0.0005254546,-0.000292904,0.00037494765,0.34906584,2.784644e-07,2.7846522e-07,6.8525463e-07,1310988,0.0,0.0,0.008818727,0.4,0.00040091772,0.00040091772,2.3948422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12240000,12240000,1310988,0.00053561805,-0.00043280443,0.00040878367,0.34906584,2.662324e-07,2.6623286e-07,6.6594674e-07,1310988,0.0,0.0,0.011101137,0.4,0.00040044019,0.00040044019,2.3407913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1310988,0.00028273743,0.0002009635,0.0004843908,0.34906584,2.3350098e-07,2.3350083e-07,6.194048e-07,1310988,0.0,0.0,0.0099372985,0.4,0.0004004228,0.0004004228,2.1879892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12641000,12641000,1310988,0.00021860519,0.00026650573,0.00049637764,0.34906584,2.2320826e-07,2.23208e-07,6.012243e-07,1310988,0.0,0.0,0.008644139,0.4,0.0003999245,0.0003999245,2.1347074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12844000,12844000,1310988,0.000107453234,0.00023962281,0.00050680403,0.34906584,2.0461856e-07,2.0461816e-07,5.710308e-07,1310988,0.0,0.0,0.009701391,0.4,0.00040018058,0.00040018058,2.0355219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13044000,13044000,1310988,-1.0793103e-05,-6.2493405e-06,0.00050594687,0.34906584,1.8719307e-07,1.8719255e-07,5.418799e-07,1310988,0.0,0.0,0.007923277,0.4,0.00040025587,0.00040025587,1.9406314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13248000,13248000,1310988,2.02022e-05,-0.000121177596,0.0004951855,0.34906584,1.7130839e-07,1.7130782e-07,5.108058e-07,1310988,0.0,0.0,0.010875723,0.4,0.0004002411,0.0004002411,1.842456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
