timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,2.7292119e-19,-6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.659668e-17,-1.5983205e-16,2.1478567e-05,2.1644333e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-9.3543864e-17,3.2414908e-16,0.0030049016,0.0,0.0,0.0,-9.284026e-16,3.273851e-15,0.0011859693,0.0039509484,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10161772,1.2744105,1.7505232,7.076185,0.45132035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,5.0786805e-17,-5.015404e-15,0.0026550551,0.0,0.0,0.0,1.340079e-15,-2.5489735e-14,0.0040360633,0.0039858473,8.326673e-17,-2.220446e-16,0.0,1.7347233e-14,-1.5265565e-13,0.0049592922,0.121145904,0.121145904,nan,0.1,0.67158,0.9463971,1.8317,0.4648329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-1.1528975e-14,8.637266e-14,0.0068927775,0.0,0.0,0.0,-3.2907965e-14,2.5143342e-13,0.006859879,0.007975079,8.326673e-17,-2.220446e-16,0.0,-4.1633363e-14,3.2196468e-13,0.004988909,0.121145904,0.121145904,nan,0.1,0.661783,0.7615771,1.3931127,0.49118862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-1.3245551e-15,5.2669356e-15,0.010339759,0.0,0.0,0.0,-6.814292e-15,4.6934868e-14,0.00920687,0.009550599,8.326673e-17,-2.220446e-16,0.0,-1.4398203e-13,1.1657341e-12,0.0050356607,0.121145904,0.121145904,nan,0.1,0.5339197,0.7289781,1.3580396,0.52353776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-7.258581e-15,5.9943776e-14,0.01566315,0.0,0.0,0.0,3.4216669e-15,-2.7524454e-14,0.011633337,0.011683833,8.326673e-17,-2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.0049602236,0.121145904,0.121145904,nan,0.1,0.63886213,0.7337072,1.4852904,0.543215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,3.906048e-15,-2.8145987e-14,0.0192165,0.0,0.0,0.0,9.661633e-14,-7.8962265e-13,0.012509971,0.009469438,8.326673e-17,-2.220446e-16,0.0,1.0356298e-12,-8.520961e-12,0.004476867,0.121145904,0.121145904,nan,0.1,0.751139,0.7588588,1.5207409,0.5480579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-3.0247675e-14,2.527639e-13,0.016115665,0.0,0.0,0.0,1.8765778e-13,-1.5362792e-12,0.010288616,0.0019019097,8.326673e-17,-2.220446e-16,0.0,3.4399564e-12,-2.8269052e-11,0.0033369286,0.121145904,0.121145904,nan,0.1,0.57865536,0.7908898,1.1734062,0.54398906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-2.1405811e-13,1.7656951e-12,0.013746656,0.0,0.0,0.0,1.176155e-13,-9.546166e-13,0.008695838,-0.0011442152,8.326673e-17,-2.220446e-16,0.0,4.6542627e-12,-3.8233302e-11,0.0027613712,0.121145904,0.121145904,nan,0.1,0.6476107,0.81638384,1.179062,0.53210396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-2.8448739e-13,2.3440043e-12,0.013800041,0.0,0.0,0.0,2.3408803e-13,-1.9162562e-12,0.00812734,-0.0010936824,8.326673e-17,-2.220446e-16,0.0,5.247538e-12,-4.3104405e-11,0.0024801118,0.121145904,0.121145904,nan,0.1,0.51632494,0.80899775,0.9425871,0.5060085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,5.626832e-11,-1.1274167e-05,0.008513859,0.0,0.0,0.0,4.202966e-10,-6.503506e-05,0.0051506497,-0.006711849,8.326673e-17,-2.220446e-16,0.0,1.8886661e-09,-0.00020988176,0.0012814997,0.12116399,0.121145904,nan,0.1,0.5720223,0.81741095,0.94914114,0.48868218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
