timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29441000,29441000,0.9999931,0.0035716412,-0.001046776,-6.854383e-07,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
29944000,29944000,0.99999255,0.00385177,-0.00030946455,-1.5191456e-05,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
30444000,30444000,0.99999946,-0.0010654702,-0.00012610205,-1.7216124e-05,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
30944000,30944000,0.999995,-0.0030221378,0.00096735125,-9.78992e-06,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
31441000,31441000,0.99998873,-0.0044919504,0.0015674506,5.955183e-05,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
31944000,31944000,0.99992484,0.00021774363,-0.012257578,0.00016436797,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
32444000,32444000,0.9999828,0.0011414891,-0.0057590096,0.00016730101,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
32941000,32941000,0.9999987,-0.0001574226,-0.001663074,0.00023483181,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
33444000,33444000,0.9999981,-0.00081847823,-0.0017440865,0.0003511825,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
33943000,33943000,0.9999985,-0.0009592017,-0.0013294051,0.00052085856,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
34441000,34441000,0.99999976,0.0003375267,0.00023083837,0.0006774173,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
34944000,34944000,0.9999993,0.00069813174,0.0005493284,0.00080259365,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
35445000,35445000,0.99999875,0.0012787285,-0.0005150502,0.0009091381,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
35944000,35944000,0.99999934,0.00064996927,0.00019066855,0.0009210343,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
36445000,36445000,0.9999991,0.0011032377,0.00013983702,0.0008899626,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
36945000,36945000,0.9999996,-0.00015770868,-0.00021791452,0.0008837091,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
37441000,37441000,0.9999996,-4.073852e-05,0.0003713973,0.0008877988,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
37944000,37944000,0.9999996,0.0004023524,0.0001406321,0.0008318795,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
38444000,38444000,0.999999,0.0012037698,-0.00016501096,0.00077053375,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
38945000,38945000,0.9999984,0.0017140431,9.1825124e-05,0.0006690286,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
39445000,39445000,0.9999988,0.0013717375,0.0006079512,0.00045078452,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
39945000,39945000,0.9999997,0.00059220835,-0.00041579868,0.00030625245,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
40439000,40439000,0.9999992,-0.00072058325,-0.001043988,0.0001683932,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
40941000,40941000,0.99999994,-0.00030612538,0.00029733192,3.5692152e-05,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
41444000,41444000,0.9999997,0.00045467014,0.0007593565,-0.0001271442,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
41943000,41943000,0.99999994,-0.00018034689,0.00021012599,-0.00029809834,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
42444000,42444000,0.99999946,-0.0009500602,0.00028169827,-0.0004408964,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
42944000,42944000,0.99999934,-0.0010329214,4.773327e-05,-0.00057198433,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
43444000,43444000,0.99999934,-0.00085590966,0.00034972362,-0.0006850199,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
43944000,43944000,0.9999986,-0.0013598858,0.0006704252,-0.00072941225,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
44444000,44444000,0.9999997,-0.00038563958,3.605363e-05,-0.0007020754,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
44943000,44943000,0.99999946,-0.00054021995,-0.00062161585,-0.0007465401,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
45444000,45444000,0.9999983,-0.0009147703,-0.0014414192,-0.0007342049,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
45944000,45944000,0.9999995,0.00011660752,-0.0006332764,-0.0007009727,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
46444000,46444000,0.9999995,0.00024677953,-0.0007029679,-0.0006803445,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
46944000,46944000,0.999999,0.00037595176,0.0012827403,-0.0006326541,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
47444000,47444000,0.999433,-0.0057186685,0.016088806,0.029022906,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
47944000,47944000,0.9998371,0.004111508,0.011365411,0.013405146,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
48443000,48443000,0.9999775,0.0020105822,-0.0022305788,-0.005991782,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
48944000,48944000,0.9999823,0.00040085832,0.001503067,-0.00575729,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
49444000,49444000,0.99998075,0.00079889013,0.002786756,-0.0055035665,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
49945000,49945000,0.99998367,0.00059407356,0.0013616763,-0.0055149286,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
50441000,50441000,0.9999844,0.00028852,0.0009131967,-0.005512715,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
50944000,50944000,0.9999845,0.0007019508,0.00076610036,-0.0054783695,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
51444000,51444000,0.999985,0.00039212036,0.000523448,-0.005443751,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
51944000,51944000,0.9999851,0.00038285236,0.0006185467,-0.005415216,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
52445000,52445000,0.99998534,0.00037219096,0.00032926025,-0.005399003,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
52944000,52944000,0.99998546,0.00053576886,0.00041384762,-0.005361066,0.99803483,2.273737e-13,4.547474e-13,-0.06266191,2
