timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030195077986,116.25948570336132,49.913876,49.930004,-0.0,0.4715431,0.82330745,49.81429,2,0,1,0
10048000,10048000,40.15403018897762,116.25948570945144,49.91302,49.92915,-0.0,0.47155094,0.8233104,49.81309,2,0,1,0
11040000,11040000,40.15403014031794,116.25948601567455,49.917828,49.93563,-0.0,0.36271653,0.67628235,49.81751,2,0,1,0
12036000,12036000,40.154030225011695,116.25948566436143,49.8891,49.906914,-0.0,0.35335842,0.6158973,49.767525,2,0,1,0
13033000,13033000,40.15403021580207,116.2594855589516,49.864254,49.885414,-0.0,0.3496793,0.5822789,49.767826,2,0,1,0
14036000,14036000,40.154030270639716,116.2594855337049,49.953545,49.97628,-0.0,0.34819815,0.5622664,49.84299,2,0,1,0
15033000,15033000,40.15403053250943,116.25948560035127,49.99295,50.0104,-0.0,0.34728658,0.54828733,49.891266,2,0,1,0
16037000,16037000,40.154030809072886,116.25948564005115,50.058067,50.064526,-0.0,0.34664086,0.5403171,49.93894,2,0,1,0
17036000,17036000,40.15403034717862,116.25948542284296,50.049755,50.043247,-0.0,0.3460728,0.53499013,49.913456,2,0,1,0
18033000,18033000,40.15403010220153,116.25948536178034,49.976177,49.962044,-0.0,0.34553432,0.53133583,49.844,2,0,1,0
19044000,19044000,40.15402989628953,116.25948529153811,49.865005,49.854816,-0.0,0.3454901,0.5291036,49.7828,2,0,1,0
20040000,20040000,40.154029543385015,116.25948550929428,49.894073,49.890568,-0.0,0.34479964,0.52690274,49.825134,2,0,1,0
21040000,21040000,40.15402972914746,116.25948559725983,49.869698,49.870117,-0.0,0.34440878,0.52550143,49.784935,2,0,1,0
22040000,22040000,40.15403014821176,116.25948549477792,49.913982,49.917458,-0.0,0.34399328,0.5244583,49.810097,2,0,1,0
23036000,23036000,40.15402987765425,116.25948620247101,50.09437,50.097233,-0.0,0.3442498,0.5236705,49.81006,2,0,1,0
24037000,24037000,40.154030011292676,116.25948460877213,50.49736,50.49395,-0.0,0.3445877,0.5230619,49.81006,2,0,1,0
25036000,25036000,40.15402937404723,116.25948525694677,50.654182,50.639214,-0.0,0.3444082,0.5226229,49.81006,2,0,1,0
26040000,26040000,40.15402906241491,116.25948590660136,50.72031,50.696182,-0.0,0.3437835,0.52230954,49.81006,2,0,1,0
27039000,27039000,40.1540298029555,116.25948624783493,50.648075,50.620243,-0.0,0.3465686,0.52235204,nan,2,0,0,0
28036000,28036000,40.1540295654315,116.25948586524318,50.672325,50.6456,-0.0,0.34556165,0.5221627,nan,2,0,0,0
29036000,29036000,40.15402901072334,116.2594854495621,50.672935,50.64716,-0.0,0.34493768,0.522019,nan,2,0,0,0
