timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5495000,5495000,0,nan,nan,5.7258347e-11,-1.1486275e-05,0.0013050855,0.0,0.0,0.0,4.1749976e-10,-6.493911e-05,0.0046857493,-0.0069890646,5.551115e-17,-2.220446e-16,0.0,1.907562e-09,-0.00021090779,0.00033527613,0.121164024,0.121145904,nan,0.1,0.61923915,0.81804603,0.9962149,0.4869144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5505000,40.1540302,116.2594857,1.002995e-09,-8.3952145e-05,-0.0061879177,0.0,0.0,0.0,3.9401242e-09,-0.0002674905,0.0011916171,-0.0128911445,5.551115e-17,-2.220446e-16,0.0,9.215357e-09,-0.0004600685,0.00012945382,0.12118771,0.121145904,49.92772,0.1,0.5074513,0.80074763,0.8010605,0.4612483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5505000,40.1540302,116.2594857,3.8822336e-09,-0.00020746392,-0.005452701,0.0,0.0,0.0,1.1189211e-08,-0.0005089009,0.0019599798,-0.0057372265,5.551115e-17,-2.220446e-16,0.0,1.835396e-08,-0.0006435088,0.0022239983,0.121210776,0.121145904,49.92772,0.10611566,0.54840237,0.77982914,0.78638524,0.4364609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5505000,40.1540302,116.2594857,-3.0798903e-06,-0.000341443,-0.0011157966,0.0,0.0,0.0,-2.5090198e-05,-0.00072817213,0.0036532986,0.0006795111,5.551115e-17,-2.220446e-16,0.0,-9.0019515e-05,-0.00076942326,0.00047497448,-0.004159473,-0.12539098,49.92772,0.10062634,0.45858878,0.7852107,0.5615989,0.42228097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5505000,40.1540302,116.2594857,-2.4620887e-05,-0.0004892064,-7.660946e-05,0.0,0.0,0.0,-6.781012e-05,-0.0009840141,0.0037599267,0.00075551437,5.551115e-17,-2.220446e-16,0.0,-7.969377e-05,-0.0009561882,0.0023879108,-0.0041628648,-0.12539098,49.92772,0.10028964,0.4668778,0.7663937,0.534921,0.399986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5505000,40.1540302,116.2594857,-4.7354235e-05,-0.00069818425,0.0038446137,0.0,0.0,0.0,-8.7199194e-05,-0.001265214,0.0051274933,0.0049780193,5.551115e-17,-2.220446e-16,0.0,-5.7688663e-05,-0.0010491813,0.0018410385,-0.0041651414,-0.12539098,49.92772,0.1005864,0.40745932,0.75101227,0.5529146,0.37947965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5505000,40.1540302,116.2594857,-5.340121e-05,-0.00083219225,0.009916377,0.0,0.0,0.0,-7.3003925e-05,-0.0013545952,0.006987655,0.008922471,5.551115e-17,-2.220446e-16,0.0,-2.1369115e-05,-0.00097338017,0.0016771257,-0.004161601,-0.12539098,49.92772,0.10004704,0.44908217,0.7475615,0.6053829,0.3645506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5505000,40.1540302,116.2594857,-3.8075566e-05,-0.0008248214,0.012315774,0.0,0.0,0.0,-3.3591856e-05,-0.0012567912,0.0071747038,0.0066901487,5.551115e-17,-2.220446e-16,0.0,1.457194e-05,-0.0008592451,0.0025359911,-0.0041521303,-0.12539098,49.92772,0.1,0.5014432,0.7308438,0.6061786,0.34545383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5505000,40.1540302,116.2594857,-1.124961e-05,-0.00073014334,0.009008311,0.0,0.0,0.0,1.0206778e-05,-0.0011062776,0.0052620764,-0.00016624913,5.551115e-17,-2.220446e-16,0.0,4.030632e-05,-0.00077880797,0.0013977289,-0.004140807,-0.12539098,49.92772,0.1,0.4283679,0.72819567,0.4737451,0.33146045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5505000,40.1540302,116.2594857,1.5942856e-05,-0.00064940564,0.012886533,0.0,0.0,0.0,4.5453027e-05,-0.0010379375,0.0062465006,0.0039463216,5.551115e-17,-2.220446e-16,0.0,5.471834e-05,-0.00077578763,0.00039581207,-0.0041305716,-0.12539098,49.92772,0.1,0.44504595,0.72425395,0.42907307,0.3176189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5505000,40.1540302,116.2594857,-0.022377161,0.022882018,0.0449479,-5.219983e-06,0.00051503594,0.0,-0.039324023,0.043807756,0.070071,0.05127017,-0.08003503,0.060960528,0.09343935,0.007893671,-0.003891437,0.0014137476,-0.0041458774,-0.12539098,49.92772,0.1,0.25954348,0.6168465,0.18197247,0.15868405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5505000,40.1540302,116.2594857,-0.008259866,0.026909823,0.011900404,-5.219983e-06,0.00051503594,0.0,0.0027404046,0.027721325,0.01602983,-0.031186277,-0.08003503,0.060960528,0.09343935,0.026719453,-0.011015643,-0.0030212104,-0.0042407033,-0.12539098,49.92772,0.1,0.21251778,0.5526423,0.17594048,0.12911557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5505000,40.1540302,116.2594857,0.010893528,0.032462027,0.016779844,-5.219983e-06,0.00051503594,0.0,0.030323919,0.027044542,0.01527912,-0.010709283,-0.08003503,0.060960528,0.09343935,0.03538804,-0.0048346184,8.195638e-05,-0.0042209458,-0.12539098,49.92772,0.1,0.19240236,0.502479,0.18232827,0.11552663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5505000,40.1540302,116.2594857,0.0034658331,-5.5329554e-05,0.03414351,-5.219983e-06,0.00051503594,0.0,0.008331108,-0.034443304,0.020242292,0.017779224,-0.08003503,0.060960528,0.09343935,0.002296009,-0.054009993,0.00061405206,-0.0053873514,-0.12539098,49.92772,0.12564132,0.18314062,0.47044328,0.18079893,0.10940293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5505000,40.1540302,116.2594857,-0.014548667,-0.014356951,0.04322211,-5.219983e-06,0.00051503594,0.0,-0.013794948,-0.039150037,0.019738136,0.010763113,-0.08003503,0.060960528,0.09343935,-0.009512824,-0.031754363,3.299543e-05,-0.0067299227,-0.12539098,49.92772,0.1,0.1783696,0.44244516,0.17374717,0.10669523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5505000,40.1540302,116.2594857,0.0009845213,-0.012357845,0.06296778,-5.219983e-06,0.00051503594,0.0,0.0135698365,-0.028686784,0.025775965,0.0251509,-0.08003503,0.060960528,0.09343935,0.014908468,-0.019268233,0.0016223638,-0.007234473,-0.12539098,49.92772,0.1,0.17583637,0.42086494,0.16666992,0.10573332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5505000,40.1540302,116.2594857,-0.0010790421,-0.010195554,0.050888237,-5.219983e-06,0.00051503594,0.0,0.0048715295,-0.022570638,0.016025487,-0.010295807,-0.08003503,0.060960528,0.09343935,0.0014079118,-0.014240176,-0.008678063,-0.0073554395,-0.12539098,49.92772,0.1,0.17431387,0.40665925,0.16066654,0.10560435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5505000,40.1540302,116.2594857,0.007031193,-0.013741827,-0.02476655,-5.219983e-06,0.00051503594,0.0,0.014272864,-0.022553192,-0.02040388,-0.087546,-0.08003503,0.060960528,0.09343935,0.008894281,-0.011184609,-0.0051568663,-0.007338436,-0.12539098,49.92772,0.11003748,0.17305051,0.39283273,0.15477784,0.10521727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5505000,40.1540302,116.2594857,0.02406906,-0.0143180145,-0.026179506,-5.219983e-06,0.00051503594,0.0,0.030528365,-0.016509708,-0.020897642,-0.053835686,-0.08003503,0.060960528,0.09343935,0.016756045,-0.0023112819,-0.009188056,-0.007193996,-0.12539098,49.92772,0.1,0.17202814,0.38402206,0.15093915,0.10478095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5505000,40.1540302,116.2594857,0.035595514,-0.008808132,-0.061847083,-5.219983e-06,0.00051503594,0.0,0.03603153,-0.006648553,-0.038935296,-0.074236535,-0.08003503,0.060960528,0.09343935,0.014815607,0.0017815956,-0.014862976,-0.0067266556,-0.12539098,49.92772,0.1,0.17138433,0.3748732,0.14760609,0.10390464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15493000,15493000,5505000,40.1540302,116.2594857,0.060603734,-0.006277669,-0.09695013,-5.219983e-06,0.00051503594,0.0,0.057734784,-0.0017003941,-0.053690612,-0.08249931,-0.08003503,0.060960528,0.09343935,0.026474604,0.0038758074,-0.017801298,-0.006210169,-0.12539098,49.92772,0.10258971,0.17069302,0.3693459,0.14384341,0.10288777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5505000,40.1540302,116.2594857,0.0672015,-0.0031525441,-0.12855212,-5.219983e-06,0.00051503594,0.0,0.053719133,0.0017788743,-0.06562796,-0.08305664,-0.08003503,0.060960528,0.09343935,0.01762173,0.0038092649,-0.017630866,-0.0055510122,-0.12539098,49.92772,0.118920535,0.17021763,0.36297068,0.14086491,0.10152902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5505000,40.1540302,116.2594857,0.056555953,-0.016187988,-0.12986827,-5.219983e-06,0.00051503594,0.0,0.033891603,-0.008829534,-0.061992012,-0.04955484,-0.08003503,0.060960528,0.09343935,0.0043121227,0.0023356986,-0.015742144,-0.0053542717,-0.12539098,49.92772,0.117103964,0.16971001,0.3595169,0.13782966,0.10017867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5505000,40.1540302,116.2594857,0.01881347,-0.02267,-0.12532322,-5.219983e-06,0.00051503594,0.0,-0.0055665397,-0.012866396,-0.05571388,-0.020952139,-0.08003503,0.060960528,0.09343935,-0.01103431,-0.0017317927,-0.010753981,-0.0051304344,-0.12539098,49.92772,0.14045809,0.16918325,0.35492188,0.1347989,0.098579735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5505000,40.1540302,116.2594857,-0.00022113798,-0.03811819,-0.08996403,-5.219983e-06,0.00051503594,0.0,-0.01847143,-0.025551597,-0.036853228,0.02296374,-0.08003503,0.060960528,0.09343935,-0.012155374,-0.0066426247,-0.0063858926,-0.005125586,-0.12539098,49.92772,0.10681465,0.16873537,0.35099792,0.13218069,0.09696975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5505000,40.1540302,116.2594857,-0.010282777,-0.030737067,-0.054870415,-5.219983e-06,0.00051503594,0.0,-0.024452891,-0.011674322,-0.019232538,0.05647965,-0.08003503,0.060960528,0.09343935,-0.013804183,0.0043892176,-0.0018402933,-0.0051102457,-0.12539098,49.92772,0.1389441,0.16820356,0.3493526,0.12906493,0.09549869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5505000,40.1540302,116.2594857,-0.026880844,-0.02325574,0.027464697,-5.219983e-06,0.00051503594,0.0,-0.037403647,-0.0061299,0.017015679,0.12282887,-0.08003503,0.060960528,0.09343935,-0.019134562,0.0018405934,0.0034570694,-0.0048613274,-0.12539098,49.92772,0.12398838,0.1678083,0.34636143,0.12676996,0.09395568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5505000,40.1540302,116.2594857,-0.032199636,-0.034642737,0.061313808,-5.219983e-06,0.00051503594,0.0,-0.03643572,-0.016959794,0.027335504,0.1000652,-0.08003503,0.060960528,0.09343935,-0.014962017,-0.0024897577,0.002203509,-0.0048044072,-0.12539098,49.92772,0.1,0.1756664,0.3478142,0.13159391,0.09474665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5505000,40.1540302,116.2594857,-0.055796955,-0.015783608,0.06483083,-5.219983e-06,0.00051503594,0.0,-0.054806,0.0041860985,0.026007118,0.058770075,-0.08003503,0.060960528,0.09343935,-0.023323847,0.009312836,0.0005308538,-0.0046833227,-0.12539098,49.92772,0.1,0.16717567,0.34305024,0.122172944,0.09153568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5505000,40.1540302,116.2594857,-0.07169915,-0.015357816,0.037402365,-5.219983e-06,0.00051503594,0.0,-0.061190847,0.00047425966,0.0121567715,0.0027730295,-0.08003503,0.060960528,0.09343935,-0.022063784,0.002591523,-0.0021876765,-0.0044750525,-0.12539098,49.92772,0.1,0.17492834,0.34485522,0.1270097,0.092608966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5505000,40.1540302,116.2594857,-0.07655573,-0.01155411,0.024731273,-5.219983e-06,0.00051503594,0.0,-0.058020096,0.004844477,0.007525491,-0.0040300977,-0.08003503,0.060960528,0.09343935,-0.018473843,0.0071075396,0.00042468306,-0.004389463,-0.12539098,49.92772,0.10492308,0.17439884,0.3428086,0.12484191,0.09174537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5505000,40.1540302,116.2594857,-0.054952584,-0.008072444,0.058472924,-5.219983e-06,0.00051503594,0.0,-0.032785963,0.0049646506,0.02067667,0.03402993,-0.08003503,0.060960528,0.09343935,-0.0071056993,0.0035802638,0.0013783573,-0.004185793,-0.12539098,49.92772,0.1,0.17396067,0.34260738,0.12317315,0.09122538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5505000,40.1540302,116.2594857,-0.031178936,-0.0070526907,0.02923363,-5.219983e-06,0.00051503594,0.0,-0.012819669,0.005522711,0.026735736,0.0049814116,-0.08003503,0.060960528,0.09343935,-0.003075207,0.0058308477,-0.44266504,-0.0040082093,-0.12539098,49.92772,0.1,0.1733839,0.34088513,0.12109511,0.09068312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5505000,40.1540302,116.2594857,-0.0075871977,-0.018493664,0.012311365,-5.219983e-06,0.00051503594,0.0,0.006878952,-0.003951096,-0.044351116,-0.067904465,-0.08003503,0.060960528,0.09343935,0.0067744968,0.006842295,0.5311317,-0.0037695647,-0.12539098,49.92772,0.1,0.17220232,0.34040853,0.14057124,0.090221696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5505000,40.1540302,116.2594857,-0.017827963,0.013335533,0.0009982872,-5.219983e-06,0.00051503594,0.0,-0.02785387,0.046237268,-0.042039357,-0.063503526,-0.08003503,0.060960528,0.09343935,-0.08563265,0.019923024,1.9986897,-0.0029798287,-0.12539098,49.92772,0.116662584,0.17351054,0.33946285,0.18370962,0.090142496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5505000,40.1540302,116.2594857,-0.03695855,0.04555073,-0.14466026,-5.219983e-06,0.00051503594,0.0,-0.039536443,0.015307568,-0.53389776,-0.5723172,-0.08003503,0.060960528,0.09343935,-0.0022469838,-0.11638092,-0.055286504,0.0009008349,-0.12539098,49.92772,0.26232114,0.1743065,0.33965582,0.18218815,0.09005034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5505000,40.1540302,116.2594857,-0.0206688,-0.029537644,-0.37957996,-5.219983e-06,0.00051503594,0.0,-0.018063271,-0.062018692,-0.36232394,-0.39272478,-0.08003503,0.060960528,0.09343935,-0.044346552,0.10009081,0.2747858,0.0029763363,-0.12539098,49.92772,0.49724084,0.17478962,0.33833626,0.16736571,0.08988884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5505000,40.1540302,116.2594857,-0.018220037,-0.089096084,-0.55805814,-5.219983e-06,0.00051503594,0.0,-0.03518188,-0.022662787,-0.24212725,-0.2826357,-0.08003503,0.060960528,0.09343935,-0.0621661,0.15373981,0.28100234,0.0018358856,-0.12539098,49.92772,0.675719,0.17491767,0.33867437,0.15279387,0.08990189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24493000,24493000,5505000,40.1540302,116.2594857,-0.052787997,-0.10307385,-0.6645319,-5.219983e-06,0.00051503594,0.0,-0.046949714,0.040502883,-0.16395092,-0.193686,-0.08003503,0.060960528,0.09343935,0.028704464,0.13721448,0.1341477,0.00088127895,-0.12539098,49.92772,0.78219277,0.17471361,0.3375051,0.14043054,0.08981285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5505000,40.1540302,116.2594857,-0.08874968,-0.041741733,-0.7226936,-5.219983e-06,0.00051503594,0.0,-0.032002624,0.08260237,-0.13804387,-0.14380318,-0.08003503,0.060960528,0.09343935,0.0700441,-0.043776833,0.042030584,0.0005866823,-0.12539098,49.92772,0.8403545,0.17426673,0.33796546,0.13047141,0.08986442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5505000,40.1540302,116.2594857,-0.125904,-0.004706873,-0.74622196,-5.219983e-06,0.00051503594,0.0,-0.008242458,0.047401156,-0.13687944,-0.10751683,-0.08003503,0.060960528,0.09343935,0.10910725,-0.07158013,-0.03548711,0.00028871046,-0.12539098,49.92772,0.86388284,0.17354842,0.336902,0.122568026,0.08977828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25995000,25995000,5505000,40.1540302,116.2594857,-0.12858261,0.017477565,-0.7899724,-5.219983e-06,0.00051503594,0.0,0.03199698,0.017827667,-0.12286309,-0.08969706,-0.08003503,0.060960528,0.09343935,0.07405168,-0.067840755,0.051259995,-0.000136711,-0.12539098,49.92772,0.9076333,0.1726401,0.33590057,0.11655341,0.08968485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5505000,40.1540302,116.2594857,-0.08104646,0.01832564,-0.7643015,-5.219983e-06,0.00051503594,0.0,0.050210595,0.0007175969,0.085198045,0.13720086,-0.08003503,0.060960528,0.09343935,-0.08789418,0.0009222676,-0.1652073,-0.00041689788,-0.12539098,49.92772,0.88196236,0.17158255,0.33647186,0.111849956,0.08969315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5505000,40.1540302,116.2594857,-0.045294423,0.04443629,-0.72323066,-5.219983e-06,0.00051503594,0.0,0.011960951,0.0066449726,0.011562806,0.05686127,-0.08003503,0.060960528,0.09343935,-0.11072684,-0.053916607,-0.12940913,-0.00065738556,-0.12539098,49.92772,0.84089154,0.17056665,0.33551344,0.10918696,0.08957731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5505000,40.1540302,116.2594857,-0.052110307,0.045879122,-0.6923246,-5.219983e-06,0.00051503594,0.0,-0.02964365,-0.020816928,-0.04733665,0.007235034,-0.08003503,0.060960528,0.09343935,-0.044831686,-0.046575192,-0.086417414,-0.00093945564,-0.12539098,49.92772,0.80998546,0.16952418,0.3361179,0.10771418,0.08956462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5505000,40.1540302,116.2594857,-0.068505816,0.015729027,-0.7406415,-5.219983e-06,0.00051503594,0.0,-0.03632105,-0.029700933,-0.025920423,-0.017313303,-0.08003503,0.060960528,0.09343935,-0.0052284882,0.030015219,0.14202948,-0.0012895019,-0.12539098,49.92772,0.85830235,0.16867062,0.33521754,0.107022904,0.08944684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5505000,40.1540302,116.2594857,-0.11379772,-0.006036974,-0.7377272,-5.219983e-06,0.00051503594,0.0,-0.040980484,-0.015338409,-0.0039218566,0.010742286,-0.08003503,0.060960528,0.09343935,0.07183334,0.047003847,-0.11365488,-0.0014249792,-0.12539098,49.92772,0.8553881,0.16799457,0.3358775,0.10691502,0.089460365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5505000,40.1540302,116.2594857,-0.13312824,-0.020526065,-0.74337673,-5.219983e-06,0.00051503594,0.0,0.005061635,0.0076684114,-0.030692652,-0.020348288,-0.08003503,0.060960528,0.09343935,0.07723912,0.04986116,0.08537397,-0.0008475705,-0.12539098,49.92772,0.8610376,0.16813517,0.3354894,0.10770299,0.08954531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5505000,40.1540302,116.2594857,-0.124246776,-0.0422446,-0.75040346,-5.219983e-06,0.00051503594,0.0,0.02418953,0.015146754,-0.015079362,-0.006051303,-0.08003503,0.060960528,0.09343935,0.018955018,0.07919287,0.008075497,-0.00033227116,-0.12539098,49.92772,0.86806434,0.16697598,0.33564404,0.10753696,0.089335635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5505000,40.1540302,116.2594857,-0.11444242,-0.043179594,-0.76748407,-5.219983e-06,0.00051503594,0.0,0.026261147,0.045323692,-0.015963431,-0.019348526,-0.08003503,0.060960528,0.09343935,-0.0003343143,0.0684125,0.10137259,4.885559e-05,-0.12539098,49.92772,0.88514495,0.16670565,0.33477783,0.107987754,0.08922773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5505000,40.1540302,116.2594857,-0.11063735,-0.0039498326,-0.791622,-5.219983e-06,0.00051503594,0.0,0.016830632,0.05768311,0.013558599,-0.006879827,-0.08003503,0.060960528,0.09343935,0.0019358,-0.024897398,0.03997143,0.00052074384,-0.12539098,49.92772,0.90928286,0.16657472,0.3339524,0.108119905,0.08914018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5505000,40.1540302,116.2594857,-0.09202117,0.031501714,-0.8063796,-5.219983e-06,0.00051503594,0.0,0.018178938,0.036155242,0.037142947,0.0076119094,-0.08003503,0.060960528,0.09343935,-0.032063253,-0.06291456,-0.0013606622,0.0009199096,-0.12539098,49.92772,0.9240405,0.16647966,0.33467263,0.10812314,0.089175366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
