timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.9999937,-0.0005326125,-0.00046919042,-0.0034793306,0.014496066,-0.019628307,-0.013105139,0.0067840605,-0.009246878,-0.014328441,-1.1015787e-06,1.0930315e-06,4.4064873e-06,0.0,0.0,0.00018962804,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3896266e-06,2.1828087e-05,2.1828255e-05,0.00020219927,0.012174438,0.012174423,0.011116546,0.015072983,0.015072973,0.15476559,1.2338909e-09,1.233885e-09,4.1458645e-09,4.0000004e-06,4.0000004e-06,1.5128586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999464,0.00010461085,-0.0009431228,-0.003167699,0.037567902,-0.0060938844,-0.04021635,0.03201006,-0.0068968553,-0.06274115,-3.8660432e-06,3.1787622e-06,2.755847e-06,0.0,0.0,0.00022969389,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3899114e-06,1.7181495e-05,1.7181443e-05,0.00019257313,0.011094822,0.011094815,0.010840161,0.014799377,0.014799377,0.14090891,7.5248985e-10,7.5248435e-10,3.1600458e-09,4.0000004e-06,4.0000004e-06,1.1279294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999961,-0.00018646107,-0.0009348244,-0.002640729,0.04646683,-0.016960142,-0.059165224,0.052291244,-0.01830179,-0.10972937,-1.6689685e-06,2.6903922e-06,8.5880987e-07,0.0,0.0,0.00024118317,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3890863e-06,1.3463463e-05,1.3463358e-05,0.00018034306,0.010085115,0.0100851245,0.010348238,0.01459941,0.01459941,0.13208272,4.545573e-10,4.545522e-10,2.414864e-09,4.0000004e-06,4.0000004e-06,8.412392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999968,-0.00014596652,0.00062195724,-0.002468546,-0.010112927,-0.017329443,-0.038655072,0.012461295,-0.024282074,-0.08502867,-1.4478294e-06,-3.768093e-06,3.4304406e-07,0.0,0.0,0.00018029311,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877849e-06,1.0586672e-05,1.0586659e-05,0.00016836137,0.009239882,0.009239893,0.00975272,0.014420249,0.014420252,0.12626079,2.8167843e-10,2.8167427e-10,1.869081e-09,4.0000004e-06,4.0000004e-06,6.373605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999968,0.0003168605,0.00066764595,-0.0024499071,-0.018230228,0.0002542233,-0.0014330968,1.529674e-05,-0.015553131,-0.015789619,-2.9020505e-06,-3.250371e-06,3.0793592e-07,0.0,0.0,0.00010848411,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864993e-06,8.507328e-06,8.5073725e-06,0.00015726822,0.008489828,0.008489851,0.009149996,0.014250438,0.014250441,0.12231131,1.8369226e-10,1.8368876e-10,1.4687013e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999684,-4.0253864e-05,0.00089945755,-0.0023480868,-0.035282247,-0.0142108565,0.022843318,-0.023901064,-0.030225024,0.045048147,-1.3459298e-06,-3.493096e-06,9.3312366e-08,0.0,0.0,7.2216506e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3852488e-06,7.046481e-06,7.0464857e-06,0.00014715108,0.007779614,0.0077796406,0.008620695,0.014105586,0.014105586,0.11956908,1.2718931e-10,1.271867e-10,1.1711979e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.999997,7.261499e-05,0.0011056655,-0.0021905226,-0.053760197,-0.007237887,0.0017776936,-0.05614289,-0.023634363,0.008932255,-1.5037667e-06,-3.6384201e-06,-2.0844037e-07,0.0,0.0,0.000104592524,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384071e-06,6.3417942e-06,6.34172e-06,0.00013770234,0.008044984,0.008045024,0.00855962,0.015233921,0.015233923,0.118805654,9.628106e-11,9.627889e-11,9.471509e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999979,0.0001043288,0.00021388588,-0.0020539311,-0.014675634,-0.0036363248,0.01912503,-0.029958628,-0.018104695,0.053072035,-1.4401484e-06,-8.8943625e-07,-4.1493612e-07,0.0,0.0,7.966318e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3829859e-06,5.576915e-06,5.576779e-06,0.00012981004,0.0076292856,0.0076293168,0.008343678,0.015216911,0.015216915,0.11761997,7.42132e-11,7.42119e-11,7.761717e-10,4.0000004e-06,4.0000004e-06,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.999998,0.00024557952,0.0006154211,-0.0019569895,0.011578486,-0.0006327476,0.028018251,-0.0049117133,-0.016254831,0.011089328,-1.301554e-06,1.888417e-07,-5.143132e-07,-0.00010299848,-7.267416e-05,0.000109245244,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3819828e-06,5.01165e-06,5.0115787e-06,0.00012221672,0.009953079,0.009953122,0.008162624,0.0149153005,0.014915302,0.116112605,5.997204e-11,5.9971736e-11,6.439085e-10,3.906427e-06,3.906427e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.99995947,-0.0089792665,-0.00055624807,-0.0003794052,-0.021796258,0.016330821,-0.4250881,-0.02433378,0.031683233,-0.10727667,-1.9388578e-06,-3.6718018e-07,-8.996343e-07,6.355201e-05,-0.00040041804,0.0001512503,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795778e-06,5.841945e-06,5.851188e-06,0.00011505841,0.016589778,0.016589012,0.008097072,0.015145296,0.015145297,0.1152461,5.6033678e-11,5.6033768e-11,5.3833843e-10,1.6477921e-06,1.6477914e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999554,0.008501685,0.0040483195,0.0007386447,-0.04298792,-0.047975723,-0.27469507,-0.031503454,-0.094913736,-0.5486164,-1.7655565e-06,-3.0122663e-07,-1.0390517e-06,-3.3894117e-05,0.00015125163,0.00017480415,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3780586e-06,7.710564e-06,7.716786e-06,0.00010936795,0.011773172,0.011772182,0.008104665,0.01540084,0.015400824,0.11491328,5.6563813e-11,5.6564097e-11,4.5636722e-10,7.4042333e-07,7.404609e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999505,-0.00069543114,-0.0030715312,0.00032936758,-0.04590888,0.08586291,-0.14036502,-0.09696563,-0.044418238,-0.707104,-1.7452362e-06,-3.1217334e-07,-1.1204511e-06,8.753977e-06,7.609835e-05,0.00016951073,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3774165e-06,9.88993e-06,9.887837e-06,0.00010445392,0.008553526,0.008551995,0.008070532,0.015253904,0.01525383,0.1133652,5.7374282e-11,5.7374442e-11,3.9164547e-10,4.8971873e-07,4.897623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999841,-0.003225359,-0.004642013,0.00016325804,0.024215795,0.022396445,-0.1291691,-0.12830627,0.012909453,-0.76891255,-1.7296813e-06,-2.9891427e-07,-1.0904075e-06,7.935501e-05,8.163748e-05,0.000132101,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3772964e-06,1.238951e-05,1.2388038e-05,9.948242e-05,0.0068392805,0.006841109,0.008067144,0.014999012,0.014999047,0.1130343,5.828033e-11,5.828054e-11,3.378001e-10,4.103056e-07,4.1033886e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9999839,-0.0018774243,0.0053630276,0.00018499592,0.024488498,0.020199927,0.02475851,-0.045145363,0.053621996,-0.7201429,-2.1047813e-06,-2.5563372e-08,-1.089172e-06,1.4812923e-05,3.4185618e-05,9.62676e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770626e-06,1.499735e-05,1.4994679e-05,9.457666e-05,0.0059937825,0.005992939,0.008047722,0.0146315675,0.014631643,0.11277686,5.866398e-11,5.866407e-11,2.9290698e-10,3.8695197e-07,3.8699412e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999988,0.0014592316,0.0006265908,-7.2326584e-06,-0.038746398,-0.032847013,-0.055709332,-0.07052494,0.015267042,-0.76657516,-1.9275901e-06,5.388327e-08,-9.736233e-07,2.172484e-05,4.9065056e-05,0.00011036284,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3762908e-06,1.7179455e-05,1.717916e-05,9.087573e-05,0.0057659396,0.0057657873,0.00802615,0.01431313,0.014313031,0.11257915,5.7523004e-11,5.752255e-11,2.5743868e-10,3.8297298e-07,3.8301403e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99998343,0.0028052994,-0.005037766,-8.762508e-05,-0.0019264496,-0.0059376764,-0.047941193,-0.12652247,-0.02842134,-0.7564206,-1.572274e-06,-8.237982e-08,-6.4530485e-07,3.0055162e-05,4.4225515e-05,9.076685e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3762627e-06,1.8485438e-05,1.848227e-05,8.6795364e-05,0.005804366,0.0058043916,0.008006269,0.014096161,0.014096124,0.11244053,5.455523e-11,5.4554045e-11,2.2660927e-10,3.7944056e-07,3.7948192e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.99999017,0.0044372687,-0.0004322452,-8.451173e-05,0.022561993,0.039640103,-0.039164215,-0.1178643,-0.038037833,-0.79027385,-9.695132e-07,-3.1199409e-07,-1.9470379e-07,2.0487663e-05,1.9780104e-05,9.7149794e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756764e-06,1.8683655e-05,1.8684002e-05,8.360574e-05,0.0058332873,0.00583245,0.007949314,0.013855774,0.013855774,0.11196477,5.0120533e-11,5.0118628e-11,2.0189582e-10,3.690982e-07,3.691401e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99999577,-0.0028388586,0.0006305382,-4.080018e-05,0.026157347,0.04706739,0.032518506,-0.08719401,0.037311114,-0.80799454,-1.2589721e-06,-1.12004045e-07,2.2524539e-08,3.0928128e-05,3.1981974e-05,0.00011071424,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749653e-06,1.8217863e-05,1.8217366e-05,8.000984e-05,0.005882202,0.005882227,0.007971744,0.01391663,0.01391659,0.11222169,4.5340797e-11,4.5339045e-11,1.7966514e-10,3.535076e-07,3.5354697e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99991196,-0.00027650167,-0.013265658,0.00015614796,0.06406737,-0.020230262,0.007741958,-0.06745324,0.053149603,-0.7712849,-9.246162e-07,-1.5488284e-07,-1.80543e-08,2.7918959e-05,9.514692e-06,0.00010032385,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3772789e-06,1.727493e-05,1.7261505e-05,7.6932374e-05,0.0058772927,0.0058771097,0.007963157,0.013896804,0.013896809,0.11219717,4.0754837e-11,4.07532e-11,1.6133962e-10,3.3524725e-07,3.3528312e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999887,0.00018006182,-0.0015227043,0.00026582813,0.18669924,0.012185878,0.014773458,0.08339386,0.07390368,-0.70800054,-1.4460559e-06,-2.2737434e-07,-9.3602054e-08,2.2540582e-05,3.9701183e-05,6.548903e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744261e-06,1.6149455e-05,1.614688e-05,7.450544e-05,0.00576672,0.0057681897,0.007921606,0.013759373,0.013759468,0.1119001,3.676915e-11,3.6765528e-11,1.4633059e-10,3.174366e-07,3.1747888e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.999998,-0.0010953908,-0.0016229785,0.0005734594,0.21020386,0.0085705165,-0.012175731,0.27917516,0.104733095,-0.7383738,-1.8962608e-06,-5.431286e-07,-4.0008894e-07,2.185667e-06,6.751205e-05,8.5191015e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3742753e-06,1.5128638e-05,1.5124896e-05,7.2165574e-05,0.005705802,0.005705932,0.007926113,0.013825565,0.013825664,0.11125225,3.3516145e-11,3.3511072e-11,1.3309609e-10,3.0176696e-07,3.018139e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999991,0.0006399964,0.0008810438,0.00083490676,0.21288429,-0.011557498,0.006358899,0.5118443,0.079216905,-0.70008314,-1.5752137e-06,-4.554629e-07,-6.329522e-07,7.533419e-06,4.8291156e-05,5.7155925e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3739824e-06,1.4259569e-05,1.4254353e-05,6.990702e-05,0.0056370944,0.005637427,0.007919621,0.013784398,0.013784428,0.11130078,3.094975e-11,3.094515e-11,1.2165315e-10,2.8906376e-07,2.8910745e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999994,0.0005744749,7.6136435e-05,0.0009365356,0.22203678,-0.01320866,-0.021186046,0.73563427,0.041074768,-0.7548669,-1.1472669e-06,-2.8607806e-07,-7.064482e-07,1.7104385e-05,2.326102e-05,8.9013105e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373805e-06,1.3526644e-05,1.35233795e-05,6.779353e-05,0.005554125,0.00555465,0.007913189,0.013749258,0.013749275,0.11130227,2.8904256e-11,2.8900948e-11,1.11701766e-10,2.7876018e-07,2.7879793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.9999995,-0.00015030417,-0.00045299396,0.0008854248,0.20984554,0.0061804657,0.008113724,0.9341079,0.04255555,-0.77108556,-1.4118172e-06,-5.595315e-07,-6.86223e-07,1.5917063e-06,3.77082e-05,9.7135424e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736593e-06,1.2905019e-05,1.2902878e-05,6.594351e-05,0.005429148,0.005429593,0.0078597255,0.013545515,0.013545578,0.11096046,2.7254496e-11,2.7252109e-11,1.03213785e-10,2.7057015e-07,2.7060312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.9999996,0.00038339043,0.00027624512,0.0008229413,0.2022962,-0.005298171,-0.0033739954,1.1400992,0.021563724,-0.7676404,-1.1920246e-06,-6.744721e-07,-6.4341907e-07,-4.288714e-06,2.5836354e-05,0.00010038766,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3735156e-06,1.2635701e-05,1.2634031e-05,6.415093e-05,0.00586333,0.0058637373,0.008191134,0.01471961,0.014719732,0.112617426,2.616128e-11,2.61594e-11,9.560099e-11,2.6462564e-07,2.6465534e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.99999833,0.0017489148,-0.0001487902,0.0006234907,0.21236023,-0.015390837,-0.01301235,1.3480493,-0.02943332,-0.771261,-5.597045e-07,-5.39375e-07,-4.392032e-07,2.4532828e-06,-6.2634517e-06,0.00010750273,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3734635e-06,1.2190276e-05,1.2189372e-05,6.251369e-05,0.005696264,0.0056962753,0.008122482,0.014442139,0.014442242,0.112257436,2.5045178e-11,2.5043656e-11,8.905172e-11,2.5919712e-07,2.5922418e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999964,0.00079910434,-3.297724e-05,0.0002619327,0.18638794,0.01551033,-0.004568137,1.5338377,-0.01998114,-0.7751956,-6.3936574e-07,-9.110986e-07,-1.4470577e-07,-1.5062078e-05,-2.380892e-06,0.000113314396,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3733218e-06,1.1833461e-05,1.1832417e-05,6.087072e-05,0.005641576,0.005641472,0.008096685,0.014325499,0.014325548,0.11221988,2.413813e-11,2.4136903e-11,8.313803e-11,2.5472494e-07,2.5475006e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99999994,-0.00048528405,0.00010267372,-1.4230111e-05,0.21774758,0.002410537,-0.0020759404,1.757372,-0.0014000981,-0.7649749,-4.5510117e-07,-5.8256956e-07,1.1612666e-07,-2.7004236e-07,-1.0224099e-05,0.00011372988,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731939e-06,1.1541784e-05,1.1540986e-05,5.924488e-05,0.0056204614,0.0056204875,0.008109175,0.014345876,0.014345886,0.11249408,2.3390637e-11,2.3389698e-11,7.7811944e-11,2.5100965e-07,2.510331e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
