timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
12076000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015354009,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12276000,1310988,1310988,1310996,1311004,0,0.0030707107,0.0015353699,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12472000,1310988,1310988,1310996,1311004,0,0.003070778,0.00153541,0.0015352734,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12676000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015353936,0.0015351935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12872000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015352739,0.0015353343,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13080000,1310988,1310988,1310996,1311004,0,0.0030707228,0.0015354166,0.001535352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13276000,1310988,1310988,1310996,1311004,0,0.003070741,0.0015353911,0.0015354223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13473000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015354123,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13672000,1310988,1310988,1310996,1311004,0,0.0030706963,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.003070601,0.0015353942,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14077000,1310988,1310988,1310996,1311004,0,0.003070606,0.0015353711,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14277000,1310988,1310988,1310996,1311004,0,0.003070675,0.00153543,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14476000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015353874,0.0015353193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14676000,1310988,1310988,1310996,1311004,0,0.0030705982,0.0015353805,0.0015353451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14877000,1310988,1310988,1310996,1311004,0,0.003070579,0.0015353722,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15076000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015354104,0.0015354084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15276000,1310988,1310988,1310996,1311004,0,0.003070601,0.0015353613,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15476000,1310988,1310988,1310996,1311004,0,0.0030706446,0.0015354098,0.0015353038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15677000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015353188,0.0015353279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015354046,0.0015353109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16076000,1310988,1310988,1310996,1311004,0,0.0030705412,0.0015353201,0.0015353814,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16277000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015353363,0.0015352664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16472000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015353987,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16676000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015353827,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16879000,1310988,1310988,1310996,1311004,0,0.0030707922,0.001535267,0.001535388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17072000,1310988,1310988,1310996,1311004,0,0.0030708723,0.0015353849,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17277000,1310988,1310988,1310996,1311004,0,0.0030707673,0.0015353557,0.0015355168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17477000,1310988,1310988,1310996,1311004,0,0.00307059,0.0015353461,0.0015352357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17676000,1310988,1310988,1310996,1311004,0,0.0030707011,0.001535343,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17877000,1310988,1310988,1310996,1311004,0,0.003070726,0.0015354055,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015353326,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18276000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015353842,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18472000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015353542,0.0015353988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18676000,1310988,1310988,1310996,1311004,0,0.0030707025,0.0015353563,0.001535294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18872000,1310988,1310988,1310996,1311004,0,0.003070644,0.0015353697,0.0015354691,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19076000,1310988,1310988,1310996,1311004,0,0.003070775,0.0015353566,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19281000,1310988,1310988,1310996,1311004,0,0.003070724,0.001535403,0.0015353254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19472000,1310988,1310988,1310996,1311004,0,0.00307077,0.0015353853,0.0015354323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19676000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015354125,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19876000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353708,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20076000,1310988,1310988,1310996,1311004,0,0.003070798,0.0015353041,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20277000,1310988,1310988,1310996,1311004,0,0.003070717,0.0015354281,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20476000,1310988,1310988,1310996,1311004,0,0.0030706504,0.0015354103,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20672000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015354474,0.0015353627,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20875000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354104,0.0015353186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21072000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015354085,0.0015352673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21276000,1310988,1310988,1310996,1311004,0,0.0030584917,0.009376503,0.00632035,0.0,1310988,1310988,1310996,1311004,0,0.00020359537,0.00010902948,9.457049e-05,0.0,1,1,1,0,1,1,1,0
21480000,1310988,1310988,1310996,1311004,0,0.038974993,0.017888527,0.05686311,0.0,1310988,1310988,1310996,1311004,0,0.00031681167,0.00016327454,0.0001535621,0.0,1,1,1,0,1,1,1,0
21676000,1310988,1310988,1310996,1311004,0,0.010296754,0.00510139,0.0051958393,0.0,1310988,1310988,1310996,1311004,0,0.00040266293,0.00020519746,0.00019747634,0.0,1,1,1,0,1,1,1,0
21877000,1310988,1310988,1310996,1311004,0,0.024728993,0.084504716,0.059824318,0.0,1310988,1310988,1310996,1311004,0,0.00055894384,0.00017649065,0.0004028759,0.0,1,1,1,0,1,1,1,0
22081000,1310988,1310988,1310996,1311004,0,0.04695559,0.035583623,0.011393804,0.0,1310988,1310988,1310996,1311004,0,0.00083452906,0.00054888875,0.00029984262,0.0,1,1,1,0,1,1,1,0
22277000,1310988,1310988,1310996,1311004,0,0.02696384,0.03329707,0.060185436,0.0,1310988,1310988,1310996,1311004,0,0.0006521785,0.00024371441,0.00046434786,0.0,1,1,1,0,1,1,1,0
22480000,1310988,1310988,1310996,1311004,0,0.07789515,0.03807678,0.039820842,0.0,1310988,1310988,1310996,1311004,0,0.0006100698,0.00029841386,0.00046979185,0.0,1,1,1,0,1,1,1,0
22673000,1310988,1310988,1310996,1311004,0,0.017457314,0.01460614,0.03206405,0.0,1310988,1310988,1310996,1311004,0,0.0009829927,0.0004968667,0.00049077533,0.0,1,1,1,0,1,1,1,0
22872000,1310988,1310988,1310996,1311004,0,0.0042445683,0.0056621647,0.0014234686,0.0,1310988,1310988,1310996,1311004,0,0.00050948357,0.0003032497,0.0002855365,0.0,1,1,1,0,1,1,1,0
23072000,1310988,1310988,1310996,1311004,0,0.00707972,0.0025691937,0.004511824,0.0,1310988,1310988,1310996,1311004,0,0.0007224217,0.00035116047,0.0003715441,0.0,1,1,1,0,1,1,1,0
23276000,1310988,1310988,1310996,1311004,0,0.0010503038,0.0007182857,0.00033426244,0.0,1310988,1310988,1310996,1311004,0,0.0006348923,0.00033607896,0.00029972967,0.0,1,1,1,0,1,1,1,0
23477000,1310988,1310988,1310996,1311004,0,0.0018572758,0.0010096116,0.0008468413,0.0,1310988,1310988,1310996,1311004,0,0.00040679556,0.00019358778,0.00021490222,0.0,1,1,1,0,1,1,1,0
23676000,1310988,1310988,1310996,1311004,0,0.0018171527,0.0009749654,0.0008413248,0.0,1310988,1310988,1310996,1311004,0,0.00041622066,0.00019311227,0.00022748263,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.0014162427,0.0007002283,0.0007148447,0.0,1310988,1310988,1310996,1311004,0,0.00047438368,0.00023164574,0.00024291997,0.0,1,1,1,0,1,1,1,0
24076000,1310988,1310988,1310996,1311004,0,0.0020997294,0.0010528825,0.0010457231,0.0,1310988,1310988,1310996,1311004,0,0.00062700565,0.00034639554,0.00028786372,0.0,1,1,1,0,1,1,1,0
24276000,1310988,1310988,1310996,1311004,0,0.0022494681,0.0014491943,0.0007997978,0.0,1310988,1310988,1310996,1311004,0,0.00056143553,0.00025704334,0.00030789955,0.0,1,1,1,0,1,1,1,0
24472000,1310988,1310988,1310996,1311004,0,0.0016091488,0.0008267268,0.00078158034,0.0,1310988,1310988,1310996,1311004,0,0.00066777156,0.00034955566,0.0003191036,0.0,1,1,1,0,1,1,1,0
24676000,1310988,1310988,1310996,1311004,0,0.0020379345,0.00101487,0.0010222998,0.0,1310988,1310988,1310996,1311004,0,0.0007482498,0.00037726454,0.00037103513,0.0,1,1,1,0,1,1,1,0
24880000,1310988,1310988,1310996,1311004,0,0.0017858207,0.0009592133,0.0008258619,0.0,1310988,1310988,1310996,1311004,0,0.0008037674,0.00039981364,0.00040417048,0.0,1,1,1,0,1,1,1,0
25080000,1310988,1310988,1310996,1311004,0,0.0015377356,0.00072115636,0.00081580406,0.0,1310988,1310988,1310996,1311004,0,0.0005036073,0.00024573973,0.00025891824,0.0,1,1,1,0,1,1,1,0
25276000,1310988,1310988,1310996,1311004,0,0.0022543326,0.0012149041,0.0010379872,0.0,1310988,1310988,1310996,1311004,0,0.00057979923,0.00028413563,0.00029644513,0.0,1,1,1,0,1,1,1,0
25476000,1310988,1310988,1310996,1311004,0,0.0014918562,0.0006752613,0.0008153655,0.0,1310988,1310988,1310996,1311004,0,0.00070561364,0.0003613551,0.00034752034,0.0,1,1,1,0,1,1,1,0
25676000,1310988,1310988,1310996,1311004,0,0.0016368645,0.0007703432,0.0008657868,0.0,1310988,1310988,1310996,1311004,0,0.00070176023,0.00035359006,0.00034823664,0.0,1,1,1,0,1,1,1,0
25877000,1310988,1310988,1310996,1311004,0,0.0011265022,0.00062445615,0.0005011262,0.0,1310988,1310988,1310996,1311004,0,0.00059975707,0.00028771712,0.00031225244,0.0,1,1,1,0,1,1,1,0
26076000,1310988,1310988,1310996,1311004,0,0.0018629846,0.00083953666,0.0010223084,0.0,1310988,1310988,1310996,1311004,0,0.0006267947,0.00029471156,0.00033414477,0.0,1,1,1,0,1,1,1,0
26273000,1310988,1310988,1310996,1311004,0,0.009487151,0.0057085054,0.0037795575,0.0,1310988,1310988,1310996,1311004,0,0.0011380279,0.000647806,0.0004951764,0.0,1,1,1,0,1,1,1,0
26476000,1310988,1310988,1310996,1311004,0,0.0072162254,0.0035951508,0.0036200548,0.0,1310988,1310988,1310996,1311004,0,0.0005093529,0.00024276316,0.00027071827,0.0,1,1,1,0,1,1,1,0
26676000,1310988,1310988,1310996,1311004,0,0.0019197713,0.0008217567,0.0010968613,0.0,1310988,1310988,1310996,1311004,0,0.00066715153,0.00032647015,0.00034127428,0.0,1,1,1,0,1,1,1,0
26877000,1310988,1310988,1310996,1311004,0,0.0014715806,0.0006951036,0.00077530416,0.0,1310988,1310988,1310996,1311004,0,0.0006931223,0.00035615842,0.00033741305,0.0,1,1,1,0,1,1,1,0
27072000,1310988,1310988,1310996,1311004,0,0.0017009028,0.00083579024,0.0008642295,0.0,1310988,1310988,1310996,1311004,0,0.00043954255,0.00021861773,0.0002210152,0.0,1,1,1,0,1,1,1,0
