timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1376000,1376000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1651000,1651000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1909000,1909000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2069000,2069000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
2137000,2137000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2157000,2157000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2407000,2407000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2437000,2437000,0.0,0.0,0.0
2449000,2449000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2547000,2547000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2577000,2577000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2667000,2667000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2697000,2697000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2889000,2889000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3077000,3077000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3097000,3097000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3159000,3159000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3180000,3180000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3217000,3217000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3251000,3251000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3347000,3347000,0.0,0.0,0.0
3356000,3356000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3368000,3368000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3376000,3376000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3388000,3388000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3400000,3400000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3408000,3408000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3416000,3416000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3428000,3428000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3440000,3440000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3448000,3448000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3457000,3457000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3471000,3471000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3476000,3476000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3488000,3488000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3497000,3497000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3509000,3509000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3520000,3520000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3529000,3529000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3537000,3537000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3548000,3548000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3552000,3552000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3572000,3572000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3576000,3576000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3588000,3588000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3596000,3596000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3612000,3612000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3616000,3616000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3628000,3628000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3637000,3637000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3648000,3648000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3656000,3656000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3668000,3668000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3680000,3680000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3693000,3693000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3708000,3708000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3712000,3712000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3720000,3720000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3729000,3729000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3744000,3744000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3749000,3749000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3760000,3760000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3768000,3768000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3784000,3784000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3788000,3788000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3801000,3801000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3808000,3808000,7.2338386e-13,-1.2046181e-16,1.0103006e-23
3823000,3823000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3828000,3828000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3840000,3840000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3844000,3844000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3860000,3860000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3872000,3872000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3881000,3881000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3889000,3889000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3900000,3900000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3912000,3912000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3920000,3920000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3928000,3928000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3941000,3941000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3948000,3948000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3960000,3960000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3968000,3968000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3981000,3981000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
3988000,3988000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4000000,4000000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4008000,4008000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4021000,4021000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4029000,4029000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4040000,4040000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4049000,4049000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4060000,4060000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4069000,4069000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4084000,4084000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4088000,4088000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4105000,4105000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4113000,4113000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4124000,4124000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4128000,4128000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4144000,4144000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4148000,4148000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4160000,4160000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4172000,4172000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4181000,4181000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4188000,4188000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4199000,4199000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4209000,4209000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4221000,4221000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4228000,4228000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4240000,4240000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4248000,4248000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4291000,4291000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4296000,4296000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4304000,4304000,1.4307375e-12,-1.6047968e-16,2.0113768e-23
4313000,4313000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4324000,4324000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4332000,4332000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4341000,4341000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4356000,4356000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4364000,4364000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4372000,4372000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4383000,4383000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4392000,4392000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4405000,4405000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4412000,4412000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4424000,4424000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4432000,4432000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4444000,4444000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4453000,4453000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4465000,4465000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4472000,4472000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4481000,4481000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4492000,4492000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4504000,4504000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4512000,4512000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4523000,4523000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4532000,4532000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4544000,4544000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4556000,4556000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4565000,4565000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4572000,4572000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4585000,4585000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4596000,4596000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4604000,4604000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4613000,4613000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4624000,4624000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4636000,4636000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4644000,4644000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4656000,4656000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4664000,4664000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4676000,4676000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4681000,4681000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4692000,4692000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4704000,4704000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4716000,4716000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4724000,4724000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4732000,4732000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4741000,4741000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4753000,4753000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4764000,4764000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4773000,4773000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4784000,4784000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4793000,4793000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4803000,4803000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4812000,4812000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4824000,4824000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4833000,4833000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4845000,4845000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4853000,4853000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4864000,4864000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4873000,4873000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4884000,4884000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4892000,4892000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4904000,4904000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4912000,4912000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4924000,4924000,1.8386412e-12,-1.9856747e-16,2.952879e-23
4932000,4932000,1.8088331e-12,-2.2723326e-16,3.984588e-23
4940000,4940000,1.8088331e-12,-2.2723326e-16,3.984588e-23
4956000,4956000,1.8088331e-12,-2.2723326e-16,3.984588e-23
4963000,4963000,1.8088331e-12,-2.2723326e-16,3.984588e-23
4972000,4972000,1.8088331e-12,-2.2723326e-16,3.984588e-23
4984000,4984000,1.8088331e-12,-2.2723326e-16,3.984588e-23
4992000,4992000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5004000,5004000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5016000,5016000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5024000,5024000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5036000,5036000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5044000,5044000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5052000,5052000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5064000,5064000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5076000,5076000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5084000,5084000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5093000,5093000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5103000,5103000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5113000,5113000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5120000,5120000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5132000,5132000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5144000,5144000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5151000,5151000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5164000,5164000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5173000,5173000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5184000,5184000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5193000,5193000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5204000,5204000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5216000,5216000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5221000,5221000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5232000,5232000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5244000,5244000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5252000,5252000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5264000,5264000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5272000,5272000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5281000,5281000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5295000,5295000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5300000,5300000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5312000,5312000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5324000,5324000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5333000,5333000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5344000,5344000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5356000,5356000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5364000,5364000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5372000,5372000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5384000,5384000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5393000,5393000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5401000,5401000,1.8088331e-12,-2.2723326e-16,3.984588e-23
5412000,5412000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5424000,5424000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5432000,5432000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5444000,5444000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5453000,5453000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5464000,5464000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5476000,5476000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5484000,5484000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5488000,5488000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5505000,5505000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5511000,5511000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5524000,5524000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5533000,5533000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5541000,5541000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5557000,5557000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5564000,5564000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5572000,5572000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5584000,5584000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5593000,5593000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5604000,5604000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5613000,5613000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5625000,5625000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5632000,5632000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5644000,5644000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5656000,5656000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5665000,5665000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5672000,5672000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5684000,5684000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
5692000,5692000,3.614225e-08,-4.3997015e-09,-6.8056675e-15
