timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.0068928073,0.0,5.7458878e-05,6.3203265e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.007146544,0.0,0.00016048583,2.6606622e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.008755233,0.0,0.0008631861,0.00040191412,512,0,1.39439,1.5658206,0.0,nan,nan,0.0016538068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1175000,1175000,0.0,0.0,0.010609376,0.0,0.00028757658,0.0036118089,512,0,1.2026218,1.1694305,0.0,nan,nan,0.0016286428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.010417866,0.0,7.2540715e-05,0.0031979675,512,0,0.97712547,0.9779178,0.0,nan,nan,0.0010816685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,0.0,0.0,0.009268416,0.0,1.5903264e-05,0.0012638456,512,0,0.86496496,0.8657108,0.0,nan,nan,0.0024392118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.010080138,0.0,0.000102114864,0.0004049542,512,0,0.75784934,0.8147702,0.0,nan,nan,0.0026708033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.011885063,1.0695141e-14,0.00062352046,0.0023143133,512,0,0.69284624,0.7641969,0.0,nan,nan,0.004042009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2167000,2167000,0.0,0.0,0.010768593,3.5658976e-14,0.00065856613,0.00203657,512,0,0.6929642,0.737148,0.0,nan,nan,0.00054986094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.0111798495,4.8149496e-14,0.0002202699,0.0003816099,512,0,0.68528634,0.72212845,0.0,nan,nan,0.00021464036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.011065091,5.705863e-14,0.0005602576,0.0017232774,512,0,0.7074667,0.7200597,0.0,nan,nan,0.00029918377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.011598321,5.2771687e-13,0.0013862103,0.002762531,512,0,0.6958447,0.73437166,0.0,nan,nan,0.0019984476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.011145963,6.4537964e-13,0.00078528747,0.00140783,512,0,0.7112127,0.744409,0.0,nan,nan,0.001960727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3163000,3163000,0.0,0.0,0.011149206,3.6368158e-13,0.00027551875,0.0007954594,512,0,0.68546134,0.74919647,0.0,nan,nan,0.00042692226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,0.0,0.0,0.01070977,2.2107594e-12,0.0026643164,0.0048495084,512,0,0.6868471,0.7621082,0.0,nan,nan,0.0026906033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3565000,3565000,0.0,0.0,0.010806001,3.5461287e-12,0.002717398,0.005284097,512,0,0.65629226,0.7667829,0.0,nan,nan,0.0004157036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,0.0,0.0,0.011543983,4.578407e-12,0.0022622645,0.0044837883,512,0,0.65385133,0.7782394,0.0,nan,nan,0.00014540853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.011166085,5.715907e-12,0.0021339543,0.004237809,512,0,0.6417834,0.8037427,0.0,nan,nan,0.00088599767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.012102044,6.8337697e-12,0.0021014363,0.0041618096,512,0,0.6256423,0.80683154,0.0,nan,nan,0.0013738022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,0.0,0.0,0.011736078,7.627142e-12,0.002089398,0.0040564574,512,0,0.6089234,0.8076146,0.0,nan,nan,0.0013531548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4572000,4572000,0.0,0.0,0.011910987,6.8729814e-12,0.0002457369,0.00043054484,512,0,0.59745526,0.8061548,0.0,nan,nan,0.00025080162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,0.0,0.0,0.0130833015,7.933813e-12,0.00094341114,0.0017164098,512,0,0.57970595,0.82115567,0.0,nan,nan,0.00038526556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4960000,0.0,0.0,0.011711538,9.089132e-12,0.0019285344,0.0036602495,512,0,0.5682708,0.81714106,0.0,nan,nan,0.0016135696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5173000,5173000,0.0,0.0,0.0107485335,1.21368685e-05,0.00097512413,0.0020309212,512,0,0.56353134,0.81640786,0.0,nan,nan,0.0010312723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5372000,0.0,0.0,0.010203419,1.6935148e-05,0.0006247832,0.001371536,512,0,0.554027,0.8108317,0.0,nan,nan,0.00067149685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,0.0,0.0,0.00975195,1.5659389e-05,0.00024178196,0.0006446438,512,0,0.5383534,0.80063254,0.0,nan,nan,0.0007957641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
