timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
42044000,42044000,40.15404815847669,116.25948601194482,50.597816,50.56045,-0.0,0.34233275,0.52101487,nan,2,0,0,0
43041000,43041000,40.15404999037181,116.2594866695259,50.572193,50.53744,-0.0,0.34543586,0.5222478,nan,2,0,0,0
44036000,44036000,40.15405194681415,116.25948726281702,50.60059,50.569218,-0.0,0.3448648,0.5219223,nan,2,0,0,0
45041000,45041000,40.1540534956193,116.25948747421675,50.59644,50.568447,-0.0,0.34509084,0.52225536,nan,2,0,0,0
46044000,46044000,40.15405505982375,116.25948754551877,50.59205,50.567093,-0.0,0.34487042,0.52227986,nan,2,0,0,0
47040000,47040000,40.15405721661117,116.2594873603465,50.610043,50.588673,-0.0,0.3441974,0.5219886,nan,2,0,0,0
48044000,48044000,40.1540581350899,116.25948712238156,50.157036,50.144238,-0.0,0.3440559,0.5213416,nan,2,0,0,0
49044000,49044000,40.15405791805264,116.25948701789088,49.97769,49.96837,-0.0,0.3438231,0.5213095,nan,2,0,0,0
50040000,50040000,40.1540579552279,116.25948677888313,49.94519,49.933052,-0.0,0.34367698,0.52160186,nan,2,0,0,0
51044000,51044000,40.15405767741898,116.25948703561372,49.914375,49.90358,-0.0,0.34421638,0.521254,49.81091,2,0,1,0
52044000,52044000,40.15405767468091,116.25948693572387,49.89489,49.887375,-0.0,0.34416834,0.5206418,49.793724,2,0,1,0
53044000,53044000,40.1540576834612,116.2594871248483,49.904,49.89969,-0.0,0.3439319,0.5201945,49.799896,2,0,1,0
