timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3716000,3716000,1311004,-6.9296554e-13,-1.996835e-18,-1.0197115e-23,0.34906584,3.1789048e-05,3.178905e-05,1.0498208e-05,1311004,0.0,0.0,0.0010130508,0.4,0.00039587173,0.00039587173,0.00033858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1311004,-1.0184913e-12,-7.5214706e-17,-2.3474958e-23,0.34906584,1.239471e-05,1.2394723e-05,4.1484464e-06,1311004,0.0,0.0,0.0022606938,0.4,0.00039952708,0.00039952708,0.00025231624,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5453000,5453000,1311004,-1.0005387e-07,1.218025e-08,3.332435e-14,0.34906584,6.554487e-06,6.5545046e-06,2.8471795e-06,1311004,0.0,0.0,0.0032902781,0.4,0.00039949175,0.00039949175,0.00020925787,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1311004,1.6272028e-05,0.00017267153,9.001583e-06,0.34906584,5.552298e-07,5.5524447e-07,1.0674895e-06,1311004,0.0,0.0,0.0044204653,0.4,0.00040044155,0.00040044155,3.6338733e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10437000,10437000,1311004,2.3363653e-05,0.00014163349,1.533939e-05,0.34906584,5.483422e-07,5.483562e-07,1.0320754e-06,1311004,0.0,0.0,0.0055768155,0.4,0.00039955365,0.00039955365,3.4218992e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1311004,-6.777531e-07,0.00038073095,2.1395135e-05,0.34906584,5.3496257e-07,5.3497536e-07,9.901732e-07,1311004,0.0,0.0,0.006652725,0.4,0.00039987225,0.00039987225,3.258458e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1311004,0.000205344,0.00067112903,2.8314777e-05,0.34906584,5.131281e-07,5.1313896e-07,9.526582e-07,1311004,0.0,0.0,0.0077792774,0.4,0.0004005404,0.0004005404,3.1499916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1311004,-5.5763358e-05,0.00048086396,5.4399152e-05,0.34906584,4.7963516e-07,4.796436e-07,9.09553e-07,1311004,0.0,0.0,0.006599932,0.4,0.00039897286,0.00039897286,3.007886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11445000,11445000,1311004,0.00029391627,0.00068505696,2.7451948e-05,0.34906584,4.0318693e-07,4.031907e-07,8.289237e-07,1311004,0.0,0.0,0.0076494743,0.4,0.00040018282,0.00040018282,2.7847991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1311004,0.0011484956,-0.00012504899,0.00016150599,0.34906584,3.4698894e-07,3.4699045e-07,7.6852456e-07,1311004,0.0,0.0,0.0063980976,0.4,0.00040006917,0.00040006917,2.6234147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1311004,0.0011878248,4.186297e-05,0.00024240554,0.34906584,3.3127264e-07,3.312737e-07,7.504628e-07,1311004,0.0,0.0,0.004470877,0.4,0.00040159578,0.00040159578,2.5919539e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1311004,0.0010417139,8.664805e-05,0.0003211265,0.34906584,3.1398218e-07,3.1398287e-07,7.274568e-07,1311004,0.0,0.0,0.0033456425,0.4,0.00040031,0.00040031,2.5303827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12144000,12144000,1311004,0.00058212085,-0.0003094282,0.00042202603,0.34906584,2.8390022e-07,2.8390042e-07,6.901819e-07,1311004,0.0,0.0,0.0044417977,0.4,0.00039972513,0.00039972513,2.4212108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12244000,12244000,1311004,0.0005903077,-0.0004581327,0.00045965926,0.34906584,2.7151194e-07,2.7151205e-07,6.73163e-07,1311004,0.0,0.0,0.006787254,0.4,0.0004012584,0.0004012584,2.3778499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12544000,1311004,0.00031780204,0.00021022977,0.00053717574,0.34906584,2.3536892e-07,2.3536894e-07,6.2381054e-07,1311004,0.0,0.0,0.0055824323,0.4,0.00040111964,0.00040111964,2.2201322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12649000,12649000,1311004,0.00024927262,0.0002776605,0.00054854987,0.34906584,2.2437096e-07,2.24371e-07,6.048994e-07,1311004,0.0,0.0,0.004267825,0.4,0.0004007029,0.0004007029,2.165936e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12844000,12844000,1311004,0.0001306671,0.000248818,0.0005578928,0.34906584,2.0468688e-07,2.0468696e-07,5.737033e-07,1311004,0.0,0.0,0.005329371,0.4,0.0004011306,0.0004011306,2.0650477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13044000,13044000,1311004,7.553073e-06,-1.4458444e-06,0.00055405975,0.34906584,1.8668933e-07,1.8668949e-07,5.431453e-07,1311004,0.0,0.0,0.0035093662,0.4,0.00040106394,0.00040106394,1.9674042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13248000,13248000,1311004,3.632771e-05,-0.00011853197,0.00053984177,0.34906584,1.7028913e-07,1.7028934e-07,5.1094304e-07,1311004,0.0,0.0,0.0064944434,0.4,0.00040102052,0.00040102052,1.8665669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
