timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1596000,1596000,0,nan,nan,3.7610533e-15,-3.859889e-14,0.0078171445,0.0,0.0,0.0,1.8068807e-14,-1.7011995e-13,0.009733423,0.009443037,1.110223e-16,-4.440892e-16,0.0,1.561251e-14,-1.6653344e-13,0.009563751,0.121145904,0.121145904,nan,0.1,0.63657516,0.84740365,1.4513437,0.47496536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1704000,1704000,0,nan,nan,1.950003e-15,-2.4527159e-14,0.009438551,0.0,0.0,0.0,-2.3158105e-15,-3.2454118e-15,0.010917246,0.0110925995,1.110223e-16,-4.440892e-16,0.0,-1.0234868e-13,8.0491164e-13,0.00961963,0.121145904,0.121145904,nan,0.10072439,0.7744712,0.81397235,1.5649898,0.48130232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1796000,1796000,0,nan,nan,9.277194e-16,-1.6453335e-14,0.01043271,0.0,0.0,0.0,-5.0812643e-15,1.9157048e-14,0.011818131,0.011890155,1.110223e-16,-4.440892e-16,0.0,-1.7842871e-14,9.5161976e-14,0.009580382,0.121145904,0.121145904,nan,0.1,0.5906921,0.7850877,1.2881407,0.4863938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1904000,0,nan,nan,-3.0222047e-15,1.539682e-14,0.012080033,0.0,0.0,0.0,-1.9461756e-14,1.3718742e-13,0.012935944,0.013273512,1.110223e-16,-4.440892e-16,0.0,-4.3615905e-14,3.172066e-13,0.009593155,0.121145904,0.121145904,nan,0.1,0.69797766,0.76322293,1.4349965,0.49232662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-8.477417e-16,-2.571641e-15,0.012774271,0.0,0.0,0.0,6.166402e-15,-7.2631334e-14,0.013700635,0.013453283,1.110223e-16,-4.440892e-16,0.0,4.3021142e-14,-3.8857806e-13,0.009551644,0.121145904,0.121145904,nan,0.1,0.5577243,0.74437267,1.2894036,0.49739888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2100000,2100000,0,nan,nan,6.877356e-15,-6.587828e-14,0.013697326,0.0,0.0,0.0,3.7189778e-14,-3.2666185e-13,0.014557495,0.013802998,1.110223e-16,-4.440892e-16,0.0,2.671474e-13,-2.2204458e-12,0.009444541,0.121145904,0.121145904,nan,0.1,0.67451125,0.7336388,1.4920548,0.50441104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2201000,2201000,0,nan,nan,2.5902622e-14,-2.2171716e-13,0.014034026,0.0,0.0,0.0,1.08889074e-13,-9.145486e-13,0.0151980175,0.013405092,1.110223e-16,-4.440892e-16,0.0,2.4424907e-13,-2.0428104e-12,0.009456277,0.121145904,0.121145904,nan,0.1,0.5676034,0.7267825,1.375766,0.5113114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2304000,2304000,0,nan,nan,3.8769284e-14,-3.273466e-13,0.015336994,0.0,0.0,0.0,1.2198168e-13,-1.0218684e-12,0.01612847,0.014238708,1.110223e-16,-4.440892e-16,0.0,2.1337097e-13,-1.7902345e-12,0.009469687,0.121145904,0.121145904,nan,0.1,0.68228006,0.72062933,1.5522593,0.51686543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,5.1962612e-14,-4.3546048e-13,0.016537426,0.0,0.0,0.0,1.4448761e-13,-1.2061241e-12,0.016952565,0.014822687,1.110223e-16,-4.440892e-16,0.0,3.2196468e-13,-2.6756375e-12,0.009419769,0.121145904,0.121145904,nan,0.1,0.56470084,0.7169847,1.4096483,0.5220694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,6.320986e-14,-5.275455e-13,0.018000292,0.0,0.0,0.0,1.5796723e-13,-1.3161141e-12,0.017843891,0.015682645,1.110223e-16,-4.440892e-16,0.0,-4.3021142e-14,3.2196468e-13,0.0095926225,0.121145904,0.121145904,nan,0.1,0.6851288,0.7153127,1.5991572,0.5267496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2592000,2592000,0,nan,nan,5.5437263e-14,-4.633256e-13,0.02004032,0.0,0.0,0.0,1.0080505e-13,-8.4588716e-13,0.018896967,0.017390465,1.110223e-16,-4.440892e-16,0.0,-8.673617e-14,6.8001155e-13,0.009612179,0.121145904,0.121145904,nan,0.1,0.55166334,0.72771233,1.3827643,0.5338542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2705000,2705000,0,nan,nan,6.8855864e-14,-5.730595e-13,0.02144801,0.0,0.0,0.0,1.5407665e-13,-1.2826195e-12,0.019625168,0.017518552,1.110223e-16,-4.440892e-16,0.0,3.937822e-13,-3.26128e-12,0.009384937,0.121145904,0.121145904,nan,0.1,0.6847217,0.7324353,1.5918111,0.5391106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,9.8318075e-14,-8.146673e-13,0.022227753,0.0,0.0,0.0,2.5397287e-13,-2.102769e-12,0.020026658,0.017008858,1.110223e-16,-4.440892e-16,0.0,7.3899215e-13,-6.0923484e-12,0.009221024,0.121145904,0.121145904,nan,0.1,0.5566555,0.7352385,1.366219,0.5426207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,1.127882e-13,-9.330224e-13,0.023698293,0.0,0.0,0.0,2.7349604e-13,-2.2623e-12,0.020741591,0.017527847,1.110223e-16,-4.440892e-16,0.0,7.216449e-13,-5.9535705e-12,0.009229406,0.121145904,0.121145904,nan,0.1,0.67656183,0.738729,1.5489545,0.54536355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,1.3181558e-13,-1.0889383e-12,0.02498768,0.0,0.0,0.0,3.10214e-13,-2.563196e-12,0.02131184,0.017654656,1.110223e-16,-4.440892e-16,0.0,6.675216e-13,-5.5178084e-12,0.009255856,0.121145904,0.121145904,nan,0.1,0.5468756,0.7427889,1.3083534,0.5474227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3105000,3105000,0,nan,nan,1.3363037e-13,-1.103272e-12,0.026867663,0.0,0.0,0.0,2.9279265e-13,-2.4191807e-12,0.022150595,0.018642161,1.110223e-16,-4.440892e-16,0.0,3.8510858e-13,-3.191891e-12,0.009388662,0.121145904,0.121145904,nan,0.1,0.6614556,0.74719036,1.4657226,0.54879385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3204000,0,nan,nan,1.2941441e-13,-1.0681735e-12,0.02890548,0.0,0.0,0.0,2.6627626e-13,-2.200823e-12,0.023008078,0.01970062,1.110223e-16,-4.440892e-16,0.0,9.818534e-13,-8.104627e-12,0.00910554,0.121145904,0.121145904,nan,0.1,0.5398641,0.75190496,1.2442405,0.5495991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3296000,3296000,0,nan,nan,1.2404464e-13,-1.0236429e-12,0.030130172,0.0,0.0,0.0,2.6817445e-13,-2.216469e-12,0.023389794,0.019504184,1.110223e-16,-4.440892e-16,0.0,1.993197e-12,-1.6403543e-11,0.008625909,0.121145904,0.121145904,nan,0.1,0.63778216,0.7523696,1.3853725,0.5481823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,1.1905491e-13,-9.824295e-13,0.030294036,0.0,0.0,0.0,3.1311143e-13,-2.5859232e-12,0.02312421,0.017403234,1.110223e-16,-4.440892e-16,0.0,2.9178047e-12,-2.3994693e-11,0.008188187,0.121145904,0.121145904,nan,0.1,0.52871245,0.7607155,1.1844194,0.5489179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.0738456e-13,-8.863899e-13,0.029538276,0.0,0.0,0.0,3.5859854e-13,-2.9598143e-12,0.022408951,0.014343841,1.110223e-16,-4.440892e-16,0.0,2.0920763e-12,-1.7222333e-11,0.008579343,0.121145904,0.121145904,nan,0.1,0.63263303,0.76473916,1.3213667,0.54762423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3605000,3605000,0,nan,nan,8.880257e-14,-7.3389965e-13,0.029078223,0.0,0.0,0.0,3.9560017e-13,-3.2643584e-12,0.02190899,0.012191353,1.110223e-16,-4.440892e-16,0.0,3.1266656e-12,-2.5712765e-11,0.00808984,0.121145904,0.121145904,nan,0.1,0.52064866,0.78781414,1.1266977,0.5539562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3693000,3693000,0,nan,nan,6.6896616e-14,-5.539688e-13,0.028636212,0.0,0.0,0.0,3.7900875e-13,-3.1285133e-12,0.021486724,0.010528965,1.110223e-16,-4.440892e-16,0.0,2.5066752e-12,-2.0622391e-11,0.008382834,0.121145904,0.121145904,nan,0.1,0.60913223,0.78718656,1.2534548,0.5504516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3796000,0,nan,nan,1.633861e-14,-1.3928981e-13,0.02820408,0.0,0.0,0.0,3.6698883e-13,-3.0316667e-12,0.021015776,0.0087930085,1.110223e-16,-4.440892e-16,0.0,4.8381433e-12,-3.9773736e-11,0.007277354,0.121145904,0.121145904,nan,0.1,0.7232868,0.7903221,1.3892573,0.5478505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,-2.047937e-14,1.6280381e-13,0.027566021,0.0,0.0,0.0,3.5937727e-13,-2.9700118e-12,0.020448232,0.0069448575,1.110223e-16,-4.440892e-16,0.0,6.7203183e-12,-5.5233592e-11,0.006385147,0.121145904,0.121145904,nan,0.1,0.59382075,0.7929187,1.192403,0.5447705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.02655074e-13,8.3701747e-13,0.026681205,0.0,0.0,0.0,3.0496094e-13,-2.5240513e-12,0.019755023,0.005000766,1.110223e-16,-4.440892e-16,0.0,6.2658208e-12,-5.1500467e-11,0.0066002826,0.121145904,0.121145904,nan,0.1,0.70206445,0.7949746,1.3249838,0.54127467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4105000,4105000,0,nan,nan,-1.6626429e-13,1.3593187e-12,0.025659928,0.0,0.0,0.0,2.1972612e-13,-1.8237883e-12,0.019042227,0.0032495228,1.110223e-16,-4.440892e-16,0.0,4.199765e-12,-3.4527933e-11,0.007580034,0.121145904,0.121145904,nan,0.1,0.58779085,0.801022,1.1494987,0.5389806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4205000,4205000,0,nan,nan,-2.652351e-13,2.1716585e-12,0.025120469,0.0,0.0,0.0,1.9075758e-13,-1.586399e-12,0.018568404,0.0022520197,1.110223e-16,-4.440892e-16,0.0,4.572731e-12,-3.7599555e-11,0.0074046357,0.121145904,0.121145904,nan,0.1,0.69182014,0.80197734,1.2696271,0.5347785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4304000,4304000,0,nan,nan,-2.9857708e-13,2.4455045e-12,0.024963021,0.0,0.0,0.0,2.3411248e-13,-1.9416547e-12,0.01830355,0.0018827021,1.110223e-16,-4.440892e-16,0.0,8.066463e-12,-6.628031e-11,0.005747191,0.121145904,0.121145904,nan,0.1,0.5712119,0.80197847,1.0875958,0.53001964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4392000,4392000,0,nan,nan,-3.8243925e-13,3.1342233e-12,0.024167897,0.0,0.0,0.0,1.8951651e-13,-1.5748194e-12,0.01769728,0.00062028546,1.110223e-16,-4.440892e-16,0.0,7.615435e-12,-6.2588816e-11,0.005960464,0.121145904,0.121145904,nan,0.1,0.65920585,0.8190545,1.1987016,0.5331815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-4.2160822e-13,3.4562412e-12,0.023885913,0.0,0.0,0.0,2.5178693e-13,-2.0845131e-12,0.0173435,0.00020994525,1.110223e-16,-4.440892e-16,0.0,8.3284065e-12,-6.844524e-11,0.005622394,0.121145904,0.121145904,nan,0.1,0.5558414,0.822506,1.0403951,0.52944994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4604000,0,nan,nan,-4.5746236e-13,3.7512155e-12,0.024688978,0.0,0.0,0.0,2.5916118e-13,-2.1429176e-12,0.017586013,0.0014826384,1.110223e-16,-4.440892e-16,0.0,8.082076e-12,-6.6419086e-11,0.0057397406,0.121145904,0.121145904,nan,0.1,0.649511,0.82119495,1.1536161,0.5241929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4704000,0,nan,nan,-4.6717144e-13,3.831967e-12,0.02453701,0.0,0.0,0.0,3.1747307e-13,-2.618821e-12,0.017265117,0.0010831351,1.110223e-16,-4.440892e-16,0.0,9.204442e-12,-7.5647814e-11,0.005207024,0.121145904,0.121145904,nan,0.1,0.54588455,0.81974727,1.0077218,0.5189899,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4803000,4803000,0,nan,nan,-5.1417014e-13,4.2192755e-12,0.024442786,0.0,0.0,0.0,3.2009427e-13,-2.6370906e-12,0.016980648,0.00085840817,1.110223e-16,-4.440892e-16,0.0,6.548003e-12,-5.380881e-11,0.006468346,0.121145904,0.121145904,nan,0.1,0.63612807,0.8179515,1.1104233,0.5137081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4904000,0,nan,nan,-5.2071563e-13,4.2745135e-12,0.024094973,0.0,0.0,0.0,4.3941174e-13,-3.6144156e-12,0.01653853,0.00016878993,1.110223e-16,-4.440892e-16,0.0,9.773431e-12,-8.031075e-11,0.004937872,0.121145904,0.121145904,nan,0.1,0.5346189,0.81563026,0.96506846,0.5082443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-5.559367e-13,4.5652484e-12,0.023089577,0.0,0.0,0.0,4.7834973e-13,-3.9316558e-12,0.01580184,-0.0013406412,1.110223e-16,-4.440892e-16,0.0,9.78037e-12,-8.036626e-11,0.0049341465,0.121145904,0.121145904,nan,0.1,0.61174643,0.808921,1.0523381,0.5014499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5103000,5103000,0,nan,nan,-5.4917507e-13,-4.191433e-08,0.021612953,0.0,0.0,0.0,1.313833e-12,-1.0635046e-06,0.014827284,-0.0033319301,1.110223e-16,-4.440892e-16,0.0,1.0121534e-11,-1.33583235e-05,0.005863607,0.12114707,0.121145904,nan,0.1,0.5228522,0.810497,0.9237372,0.4974539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5204000,0,nan,nan,2.604031e-13,-5.3769634e-07,0.020576386,0.0,0.0,0.0,1.3390538e-11,-6.874865e-06,0.014134557,-0.004464889,1.110223e-16,-4.440892e-16,0.0,1.130259e-10,-5.031039e-05,0.0033536924,0.12115022,0.121145904,nan,0.1,0.6052924,0.80793184,1.0142264,0.49226347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5304000,0,nan,nan,4.9690868e-12,-2.1609553e-06,0.019185858,0.0,0.0,0.0,6.621694e-11,-1.984597e-05,0.0132743865,-0.0059566116,1.110223e-16,-4.440892e-16,0.0,4.6046844e-10,-0.00010353045,0.0037727875,0.12115478,0.121145904,nan,0.1,0.51101524,0.8049595,0.8840426,0.48695233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5393000,5393000,0,nan,nan,1.9411568e-11,-5.378143e-06,0.01854901,0.0,0.0,0.0,1.8313817e-10,-3.8229125e-05,0.012847425,-0.0062173414,1.110223e-16,-4.440892e-16,0.0,1.0325283e-09,-0.00015529587,0.0050373375,0.121159226,0.121145904,nan,0.1,0.58122987,0.8196564,0.9571643,0.48945326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,5505000,40.1540302,116.2594857,6.2396144e-11,-1.2255302e-05,0.01670383,0.0,0.0,0.0,4.5701692e-10,-6.875442e-05,0.011787694,-0.008132437,1.110223e-16,-4.440892e-16,0.0,2.026765e-09,-0.00021743818,0.0045239925,0.12116464,0.121145904,49.94181,0.1,0.49930528,0.79858214,0.8441705,0.4764355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5604000,5604000,5505000,40.1540302,116.2594857,1.3843565e-10,-2.1357768e-05,0.015911117,0.0,0.0,0.0,8.458047e-10,-0.00010175792,0.011322905,-0.008276072,1.110223e-16,-4.440892e-16,0.0,3.0949132e-09,-0.00026801793,0.003966689,0.12116918,0.121145904,49.94181,0.1,0.5740249,0.79542476,0.9206671,0.47136468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5696000,5505000,40.1540302,116.2594857,2.514166e-10,-3.2482472e-05,0.015143844,0.0,0.0,0.0,1.3409985e-09,-0.00013631937,0.010858621,-0.008549548,1.110223e-16,-4.440892e-16,0.0,4.329526e-09,-0.00031648017,0.002437271,0.12117357,0.121145904,49.94181,0.1,0.4843424,0.8095228,0.80387723,0.47377616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5805000,5805000,5505000,40.1540302,116.2594857,4.4840398e-10,-4.8309954e-05,0.013070532,0.0,0.0,0.0,2.1106572e-09,-0.00018110909,0.009741188,-0.010472492,1.110223e-16,-4.440892e-16,0.0,5.9065837e-09,-0.000369361,0.0033959746,0.12117865,0.121145904,49.94181,0.1,0.56266534,0.80984473,0.884335,0.4698365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5896000,5505000,40.1540302,116.2594857,6.8850375e-10,-6.51034e-05,0.010361501,0.0,0.0,0.0,2.929356e-09,-0.00022259864,0.008365239,-0.01332691,1.110223e-16,-4.440892e-16,0.0,7.539644e-09,-0.00041665233,0.001085922,0.12118307,0.121145904,49.94181,0.1,0.47524583,0.8024771,0.7686263,0.46364668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6000000,6000000,5505000,40.1540302,116.2594857,1.01794e-09,-8.473191e-05,0.008126,0.0,0.0,0.0,3.9914094e-09,-0.00026949224,0.007276045,-0.015016061,1.110223e-16,-4.440892e-16,0.0,9.281816e-09,-0.00046121882,0.0012479721,0.121187866,0.121145904,49.94181,0.1,0.5426378,0.79894084,0.8358119,0.45869938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6096000,6096000,5505000,40.1540302,116.2594857,1.4455325e-09,-0.000107810534,0.007162748,0.0,0.0,0.0,5.2195257e-09,-0.0003186479,0.0068405187,-0.014586871,1.110223e-16,-4.440892e-16,0.0,1.12601555e-08,-0.00050741667,0.0041909516,0.121192545,0.121145904,49.94181,0.10033116,0.46553728,0.7953495,0.7366533,0.45379716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6197000,6197000,5505000,40.1540302,116.2594857,1.9092368e-09,-0.00012906798,0.0070459293,0.0,0.0,0.0,6.5180403e-09,-0.0003644207,0.006831437,-0.013032454,1.110223e-16,-4.440892e-16,0.0,1.2934354e-08,-0.00054237794,0.0025629995,0.12119707,0.121145904,49.94181,0.10317321,0.52975756,0.7918979,0.7951936,0.44904327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6304000,6304000,5505000,40.1540302,116.2594857,2.5874092e-09,-0.0001586971,0.007183884,0.0,0.0,0.0,8.213137e-09,-0.0004208672,0.00690196,-0.011173198,1.110223e-16,-4.440892e-16,0.0,1.529159e-08,-0.00058918324,0.002659857,0.12120229,0.121145904,49.94181,0.10247468,0.4617089,0.79227793,0.706691,0.44554025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6404000,5505000,40.1540302,116.2594857,3.191141e-09,-0.00018090422,0.007320411,0.0,0.0,0.0,9.715362e-09,-0.00046496926,0.0069408608,-0.009799577,1.110223e-16,-4.440892e-16,0.0,1.6950656e-08,-0.00061870355,0.0011473893,0.1212069,0.121145904,49.94181,0.10117829,0.5234405,0.7888525,0.76335186,0.4409196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5505000,40.1540302,116.2594857,4.046726e-09,-0.00021341379,0.008060312,0.0,0.0,0.0,1.1586588e-08,-0.00051996036,0.007219654,-0.0077407556,1.110223e-16,-4.440892e-16,0.0,1.893123e-08,-0.00065311586,0.0018728896,0.12121143,0.121145904,49.94181,0.105412774,0.5923619,0.78538156,0.82277644,0.43632534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6604000,5505000,40.1540302,116.2594857,4.7414987e-09,-0.00023444796,0.009150634,0.0,0.0,0.0,1.3146775e-08,-0.00055951526,0.00761988,-0.0054835984,1.110223e-16,-4.440892e-16,0.0,2.0527475e-08,-0.00067884475,0.002725981,0.12121638,0.121145904,49.94181,0.10251612,0.5104477,0.7818682,0.7255485,0.4317549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5505000,40.1540302,116.2594857,5.7471783e-09,-0.00026789884,0.010127073,0.0,0.0,0.0,1.5152597e-08,-0.00061250705,0.007950188,-0.0036561848,1.110223e-16,-4.440892e-16,0.0,2.2428747e-08,-0.0007095047,0.0041112304,0.12122105,0.121145904,49.94181,0.10371883,0.57580066,0.778328,0.7804572,0.42721555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6796000,6796000,5505000,40.1540302,116.2594857,-1.8679407e-07,-0.0002864759,0.011380349,0.0,0.0,0.0,-6.1715186e-06,-0.0006444998,0.008402532,-0.0016925136,1.110223e-16,-4.440892e-16,0.0,-9.023154e-05,-0.0007194555,0.0023590398,-0.004162849,-0.12538789,49.94181,0.10377673,0.49399713,0.7908719,0.65971565,0.42915064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
