timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030197202324,116.2594856994806,49.920254,49.930004,-0.0,0.4715431,0.8252519,49.82,2,0,1,0
10052000,10052000,40.15403019121918,116.2594857055143,49.91944,49.92919,-0.0,0.47155094,0.82525474,49.819202,2,0,1,0
11040000,11040000,40.15403013290565,116.25948601860385,49.925667,49.936977,-0.0,0.36255142,0.6768851,49.824787,2,0,1,0
12040000,12040000,40.15403021540774,116.25948567996441,49.897255,49.908657,-0.0,0.34845948,0.61414194,49.77478,2,0,1,0
13033000,13033000,40.154030217747604,116.25948556209548,49.87283,49.887157,-0.0,0.3493895,0.58233845,49.776123,2,0,1,0
14040000,14040000,40.15403027341772,116.25948553076707,49.962498,49.97822,-0.0,0.34850544,0.5609147,49.851048,2,0,1,0
15033000,15033000,40.15403053378209,116.25948559984037,50.001514,50.011784,-0.0,0.34717494,0.54973,49.90046,2,0,1,0
16043000,16043000,40.154030810818696,116.25948563586188,50.067116,50.066254,-0.0,0.34699088,0.5406284,49.947952,2,0,1,0
17040000,17040000,40.15403034178384,116.25948542184193,50.058258,50.044285,-0.0,0.34641004,0.5352675,49.922565,2,0,1,0
18044000,18044000,40.15403009892948,116.25948536692074,49.983604,49.961864,-0.0,0.3458586,0.53158915,49.852837,2,0,1,0
19044000,19044000,40.15402989469975,116.25948529125564,49.873898,49.856,-0.0,0.34538227,0.52900946,49.791733,2,0,1,0
20040000,20040000,40.154029545316355,116.25948550847683,49.903873,49.892544,-0.0,0.34502494,0.52713096,49.83402,2,0,1,0
21045000,21045000,40.15402973134555,116.25948559643331,49.878334,49.870842,-0.0,0.34462067,0.5257231,49.793755,2,0,1,0
22040000,22040000,40.154030150204406,116.2594854952189,49.921,49.91654,-0.0,0.3442157,0.52467364,49.81916,2,0,1,0
23040000,23040000,40.15402988548399,116.25948618862104,50.109467,50.10421,-0.0,0.34457773,0.5238764,49.818535,2,0,1,0
24043000,24043000,40.154030014909274,116.25948458835373,50.514122,50.50198,-0.0,0.34483045,0.5232599,49.818535,2,0,1,0
25040000,25040000,40.15402937595714,116.25948523894701,50.66984,50.645447,-0.0,0.34460783,0.5228147,49.818535,2,0,1,0
26040000,26040000,40.15402905841566,116.25948589554885,50.735252,50.701145,-0.0,0.3440216,0.52151185,49.818535,2,0,1,0
27033000,27033000,40.154029798792195,116.25948624212013,50.663174,50.624874,-0.0,0.34645,0.52323645,nan,2,0,0,0
28040000,28040000,40.154029560973406,116.25948586177714,50.688038,50.650417,-0.0,0.3458298,0.5223662,nan,2,0,0,0
29040000,29040000,40.154028994886104,116.25948543240622,50.68799,50.650936,-0.0,0.34517395,0.52222866,nan,2,0,0,0
30040000,30040000,40.154029161112796,116.25948519644065,50.713753,50.67908,-0.0,0.3448086,0.5220829,nan,2,0,0,0
31040000,31040000,40.15402938221564,116.25948607756258,50.74634,50.710693,-0.0,0.3446553,0.5220216,nan,2,0,0,0
32040000,32040000,40.15402974340172,116.25948642280095,50.712444,50.67442,-0.0,0.3446041,0.52199715,nan,2,0,0,0
33044000,33044000,40.1540313132925,116.25948650096876,50.650417,50.612427,-0.0,0.34453988,0.52104384,nan,2,0,0,0
34040000,34040000,40.15403295331079,116.25948700213392,50.659275,50.624428,-0.0,0.34438106,0.5210871,nan,2,0,0,0
35040000,35040000,40.15403513877139,116.25948668762757,50.63941,50.60715,-0.0,0.34425193,0.5211325,nan,2,0,0,0
36040000,36040000,40.15403707390142,116.25948622691594,50.66861,50.64175,-0.0,0.344137,0.5221159,nan,2,0,0,0
37044000,37044000,40.154038879537666,116.25948617810727,50.715534,50.686646,-0.0,0.34384948,0.5211102,nan,2,0,0,0
38040000,38040000,40.15404077170698,116.25948596082439,50.70322,50.671524,-0.0,0.3434683,0.5211217,nan,2,0,0,0
39044000,39044000,40.15404260607645,116.25948529806676,50.696594,50.66253,-0.0,0.34305394,0.5210942,nan,2,0,0,0
40041000,40041000,40.1540443400343,116.2594853097787,50.71061,50.671482,-0.0,0.3427567,0.52106434,nan,2,0,0,0
41044000,41044000,40.154046224226306,116.25948569657061,50.70143,50.6553,-0.0,0.34248364,0.52101266,nan,2,0,0,0
42044000,42044000,40.15404815832125,116.25948599079604,50.60914,50.55873,-0.0,0.3422782,0.5209426,nan,2,0,0,0
43041000,43041000,40.1540499838343,116.2594866651381,50.58299,50.53538,-0.0,0.3453883,0.5221774,nan,2,0,0,0
44044000,44044000,40.15405195395631,116.25948727975401,50.610992,50.567158,-0.0,0.34181428,0.5209103,nan,2,0,0,0
45041000,45041000,40.15405349417844,116.25948749605465,50.60672,50.566288,-0.0,0.3450296,0.5221778,nan,2,0,0,0
46040000,46040000,40.15405503956369,116.25948757602497,50.602413,50.565212,-0.0,0.3448296,0.5222108,nan,2,0,0,0
47040000,47040000,40.15405719464221,116.25948738563704,50.620052,50.586636,-0.0,0.34416047,0.5219236,nan,2,0,0,0
48040000,48040000,40.15405813422795,116.25948713980266,50.168148,50.14344,-0.0,0.34400743,0.5212835,nan,2,0,0,0
49040000,49040000,40.15405791867657,116.25948703660032,49.97884,49.958084,-0.0,0.34368747,0.52125263,nan,2,0,0,0
50040000,50040000,40.15405796447562,116.25948679786207,49.936207,49.914364,-0.0,0.3435902,0.5215482,nan,2,0,0,0
51040000,51040000,40.15405767267827,116.25948705993153,49.905178,49.88651,-0.0,0.3441379,0.52120394,49.804657,2,0,1,0
52040000,52040000,40.154057645914996,116.25948697202463,49.887028,49.873207,-0.0,0.34403422,0.5205909,49.78749,2,0,1,0
53039000,53039000,40.1540576479262,116.25948715497962,49.897552,49.888245,-0.0,0.3438128,0.5201295,49.79416,2,0,1,0
