timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21724000,21724000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21732000,21732000,2.3561945,3.577733,-2.513272,-1.256635,2.1844332e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22724000,22724000,3.1283863,3.9280493,-2.5121744,-1.255624,0.0012540359,1.2581272,2.5146692,-0.026880236,-0.033843063,-0.031479284,-0.023051655,-0.020208864,0.003915891,-0.00083402544,-0.008924946,-0.009177439,-0.0012386814,0.20010151,0.19995902,0.19987333,0.19996257,0.20010354
23724000,23724000,0.39846507,3.1015701,-2.4873965,-1.1667069,0.03786287,1.1995333,2.447735,-0.016611021,-0.03906214,-0.044734634,-0.028976202,-0.01061175,0.03144366,0.030789107,0.010931805,-0.0015161484,0.009446792,0.1590384,0.19516383,0.24119921,0.22799394,0.17660467
24723000,24723000,0.22749647,2.3544292,-2.435742,-1.0712681,0.041138455,1.1077118,2.371273,0.10138181,0.10798935,0.028217565,-0.03503368,-0.005317606,-0.1806893,-0.07960521,-0.046426274,-0.1009598,-0.19163735,0.117409475,0.20153828,0.2994306,0.24520947,0.13641217
25723000,25723000,0.3376714,2.1646378,-2.4431517,-1.0338231,0.06873865,1.0949321,2.3309603,-0.057049103,-0.0035152957,0.03145934,0.019380026,-0.03416431,-0.07403833,-0.10184427,-0.06784261,-0.023469806,-0.01426819,0.100206375,0.18732163,0.31506017,0.26547992,0.131932
26724000,26724000,0.34715366,1.7592925,-2.4195893,-0.9626639,0.089644544,1.047334,2.2636418,-0.092609815,-0.084506586,-0.060887314,-0.048130266,-0.060265623,-0.038992446,-0.06935148,-0.070723996,-0.05303817,-0.02880862,0.07356532,0.17723149,0.35307577,0.285375,0.110752486
27724000,27724000,0.3693029,1.5513587,-2.41101,-0.92063576,0.1061458,1.0244161,2.2201295,0.010871733,-0.051867023,-0.039303362,0.0059547517,0.052882466,0.09209436,0.053561475,0.0016037747,-0.015400812,0.024155425,0.05980661,0.16758737,0.37268588,0.29913282,0.10078737
28724000,28724000,0.32480672,1.433619,-2.3897479,-0.9016698,0.09847641,0.99828386,2.2013204,-0.07602737,-0.06449621,-0.07286553,-0.0857386,-0.093832836,-0.10831503,-0.09196536,-0.08049773,-0.0806643,-0.09527624,0.0540024,0.17110234,0.3886759,0.2960224,0.09019698
29724000,29724000,0.24921514,1.4316682,-2.3692114,-0.91352606,0.0752154,0.9837825,2.2144966,0.019369394,0.055930756,0.0347123,-0.0034362655,-0.031202815,-0.04977408,-0.0047916993,0.030708166,0.03389186,-0.008139897,0.057247456,0.18488504,0.3926139,0.28040516,0.08484846
