timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221293,1.2221293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703126,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.79039705,0.79039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092107,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5279968,0.5279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8272705,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53006494,0.53006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784886,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56117624,0.56117624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815605,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54268533,0.54268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864146,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5205755,0.5205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901295,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49639374,0.49639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934723,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4783076,0.4783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933853,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46167803,0.46167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925628,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44630268,0.44630277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909956,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.43580595,0.43580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886997,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41209042,0.41209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872126,0.0,0.0,nan,0.0,0.0,0.09456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38422194,0.38422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858146,0.0,0.0,nan,0.0,0.0,0.09208616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37137833,0.3713783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838499,0.0,0.0,nan,0.0,0.0,0.09141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
