timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3628000,3628000,-1.08507584e-13,1.8069272e-17,-2.0206013e-24,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-1.08507584e-13,1.8069272e-17,-2.0206013e-24,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,-1.08507584e-13,1.8069272e-17,-2.0206013e-24,0.0,0.0,0.0,0.0,-1.0
3777000,3777000,-1.08507584e-13,1.8069272e-17,-2.0206013e-24,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
3876000,3876000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
3976000,3976000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4029000,4029000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4077000,4077000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4124000,4124000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4291000,4291000,-2.1461062e-13,2.4071953e-17,-4.0227536e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4424000,4424000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4476000,4476000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4528000,4528000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4728000,4728000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4780000,4780000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4829000,4829000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4877000,4877000,-2.757962e-13,2.9785123e-17,-5.905758e-24,0.0,0.0,0.0,0.0,-1.0
4928000,4928000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5076000,5076000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5227000,5227000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-2.7132498e-13,3.408499e-17,-7.969176e-24,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5576000,5576000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5632000,5632000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5677000,5677000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-5.4213376e-09,6.5995526e-10,1.3611336e-15,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
5976000,5976000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6072000,6072000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6129000,6129000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6629000,6629000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6729000,6729000,-7.992247e-08,9.729424e-09,8.233086e-14,0.0,0.0,0.0,0.0,-1.0
6779000,6779000,7.1132905e-05,-8.645405e-06,-1.0495997e-07,0.0,0.0,0.0,0.0,-1.0
6829000,6829000,7.2053015e-05,-8.671813e-06,-9.9092645e-08,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,7.3207026e-05,-8.653444e-06,-7.6927165e-08,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.502934e-05,-8.600598e-06,-5.476169e-08,0.0,0.0,0.0,0.0,-1.0
6981000,6981000,7.678031e-05,-8.519569e-06,-3.520391e-08,0.0,0.0,0.0,0.0,-1.0
7028000,7028000,7.863508e-05,-8.437192e-06,-5.86725e-09,0.0,0.0,0.0,0.0,-1.0
7080000,7080000,8.092919e-05,-8.343383e-06,7.823192e-09,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,8.352295e-05,-8.252015e-06,1.3690524e-08,0.0,0.0,0.0,0.0,-1.0
7180000,7180000,8.537282e-05,-8.149177e-06,2.0209782e-08,0.0,0.0,0.0,0.0,-1.0
7228000,7228000,8.724327e-05,-8.041661e-06,3.455215e-08,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,8.926102e-05,-7.930806e-06,2.6077116e-08,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,9.1313435e-05,-7.830105e-06,3.7159854e-08,0.0,0.0,0.0,0.0,-1.0
7376000,7376000,9.242472e-05,-7.722426e-06,4.237526e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.3961076e-05,-7.56094e-06,3.6507927e-08,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,9.517393e-05,-7.4426266e-06,3.911563e-08,0.0,0.0,0.0,0.0,-1.0
7528000,7528000,9.730889e-05,-7.293071e-06,1.9557858e-08,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,9.875927e-05,-7.120081e-06,2.4121338e-08,0.0,0.0,0.0,0.0,-1.0
7629000,7629000,9.978893e-05,-6.902749e-06,2.0209782e-08,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,0.0001007914,-6.692306e-06,1.1082821e-08,0.0,0.0,0.0,0.0,-1.0
7728000,7728000,0.00010205468,-6.5096765e-06,3.2597114e-09,0.0,0.0,0.0,0.0,-1.0
7775000,7775000,0.00010296606,-6.3034718e-06,1.0430895e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.00010313283,-5.9796794e-06,7.823192e-09,0.0,0.0,0.0,0.0,-1.0
7876000,7876000,0.00010333901,-5.7464076e-06,3.2597114e-09,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.000104004546,-5.4705897e-06,9.127044e-09,0.0,0.0,0.0,0.0,-1.0
7977000,7977000,0.00010422767,-5.1979114e-06,3.2597114e-09,0.0,0.0,0.0,0.0,-1.0
8032000,8032000,0.00010356525,-4.830703e-06,2.6077855e-09,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,0.000103198356,-4.5340503e-06,-4.563398e-09,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.00010324203,-4.2516413e-06,-1.0430731e-08,0.0,0.0,0.0,0.0,-1.0
8176000,8176000,0.000103510516,-3.942802e-06,-5.215324e-09,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,0.000102183134,-3.5418952e-06,-1.4342286e-08,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.00010113413,-3.168486e-06,-1.5646137e-08,0.0,0.0,0.0,0.0,-1.0
8328000,8328000,0.0001003607,-2.801891e-06,-1.8905766e-08,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,0.00010040827,-2.5575466e-06,-3.0640432e-08,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,9.850215e-05,-2.0779785e-06,-3.846354e-08,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.726431e-05,-1.7179062e-06,-3.9115466e-08,0.0,0.0,0.0,0.0,-1.0
8528000,8528000,9.63028e-05,-1.3482547e-06,-4.8894357e-08,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,9.6140015e-05,-1.0317356e-06,-3.7811613e-08,0.0,0.0,0.0,0.0,-1.0
8629000,8629000,9.456866e-05,-6.251606e-07,-4.3027022e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.30831e-05,-2.7031183e-07,-5.0850133e-08,0.0,0.0,0.0,0.0,-1.0
8729000,8729000,9.1909074e-05,8.835063e-08,-5.606554e-08,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,9.157311e-05,3.836734e-07,-5.736939e-08,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,9.004702e-05,7.541317e-07,-5.736939e-08,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,8.8476176e-05,1.1288188e-06,-6.714828e-08,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.742015e-05,1.4569392e-06,-6.3236726e-08,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.4046165e-05,2.1864569e-06,8.3898186e-07,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.271901e-05,2.5216286e-06,8.272472e-07,0.0,0.0,0.0,0.0,-1.0
9077000,9077000,8.1206534e-05,2.8237391e-06,8.337665e-07,0.0,0.0,0.0,0.0,-1.0
9133000,9133000,8.000629e-05,3.118305e-06,8.252914e-07,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,7.950334e-05,3.3743124e-06,8.4028574e-07,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,7.8276964e-05,3.6274103e-06,8.298549e-07,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,7.711524e-05,3.887286e-06,8.2072796e-07,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,7.646963e-05,4.1248263e-06,8.2137984e-07,0.0,0.0,0.0,0.0,-1.0
9377000,9377000,7.6485914e-05,4.325167e-06,8.3115873e-07,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,7.5880205e-05,4.5338647e-06,8.298549e-07,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,7.525891e-05,4.7005146e-06,8.272472e-07,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,7.483479e-05,4.902955e-06,8.2855104e-07,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,7.500807e-05,5.0648396e-06,8.3572223e-07,0.0,0.0,0.0,0.0,-1.0
9629000,9629000,7.498904e-05,5.22927e-06,8.3898186e-07,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,7.471942e-05,5.3504573e-06,8.3572223e-07,0.0,0.0,0.0,0.0,-1.0
9729000,9729000,7.4708274e-05,5.5046717e-06,8.3441836e-07,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,7.513361e-05,5.6413874e-06,8.4419725e-07,0.0,0.0,0.0,0.0,-1.0
9829000,9829000,7.546419e-05,5.7606585e-06,8.422415e-07,0.0,0.0,0.0,0.0,-1.0
9877000,9877000,7.544065e-05,5.8709115e-06,8.428934e-07,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.559908e-05,5.975738e-06,8.520204e-07,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.6144475e-05,6.087138e-06,8.4876075e-07,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.672982e-05,6.1954715e-06,8.520204e-07,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.672275e-05,6.269521e-06,8.5528e-07,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,7.696512e-05,6.337126e-06,8.604954e-07,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,8.252589e-05,1.9675272e-05,8.604954e-07,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,9.037652e-05,3.827017e-05,8.696224e-07,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,0.00012925435,0.00015166246,2.0616187e-06,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,0.00017836463,0.00028540342,2.1352862e-06,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,0.0002374008,0.0004506206,2.233727e-06,0.0,0.0,0.0,0.0,-1.0
10429000,10429000,0.00030464405,0.00064124755,2.3465102e-06,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,0.00034697686,0.0007177345,3.605001e-06,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,0.0003667084,0.00073417486,3.691055e-06,0.0,0.0,0.0,0.0,-1.0
10576000,10576000,0.00035821472,0.00071203895,3.6467243e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.00033505625,0.0006749777,3.6206472e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.00032162192,0.0007734525,4.813884e-06,0.0,0.0,0.0,0.0,-1.0
10731000,10731000,0.00032154203,0.0009964199,4.7480394e-06,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,0.00037054936,0.0012875661,4.8145357e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.00045315645,0.0016339908,4.9462246e-06,0.0,0.0,0.0,0.0,-1.0
10877000,10877000,0.00064247614,0.002018518,6.6053412e-06,0.0,0.0,0.0,0.0,-1.0
10929000,10929000,0.0008313442,0.0023151771,7.191423e-06,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,0.0009874398,0.0025239342,7.720787e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,0.0011223567,0.0026848507,8.164748e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.00103319,0.0026730725,1.2895582e-05,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,0.00084738835,0.002588271,1.3451674e-05,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.00058566174,0.0024967084,1.1790567e-05,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.00024549596,0.0024244026,1.0866788e-05,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,7.803648e-06,0.0025290863,9.5935775e-06,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.00014040002,0.0027467338,9.6607255e-06,0.001,0.0,0.0,0.0,-1.0
11377000,11377000,-0.0001611044,0.003024525,9.589014e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-5.7652986e-05,0.0033311492,9.708968e-06,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.0003224545,0.003538181,4.601273e-06,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,0.0007374975,0.0035680307,6.512067e-06,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.001377411,0.0033404862,1.0047461e-05,0.001,0.0,0.0,0.0,-1.0
11629000,11629000,0.0020443532,0.0029932118,1.5264171e-05,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0027727364,0.002387958,2.4419807e-05,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.0034347225,0.0017571977,3.2756634e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0040380317,0.001161198,4.126669e-05,0.001,0.0,0.0,0.0,-1.0
11829000,11829000,0.0046324152,0.00057137874,4.81093e-05,0.001,0.0,0.0,0.0,-1.0
11876000,11876000,0.0050652646,0.00029477818,6.904084e-05,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,0.0054360162,0.00016800142,7.4621326e-05,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,0.0055435547,0.00020628706,8.646819e-05,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,0.0055597275,0.00032768762,9.165491e-05,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,0.0053724768,0.00036006846,8.260292e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.005005479,0.0003049511,8.785614e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.0045933635,0.00010699835,9.324182e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.0041413987,-0.00016595656,9.9020486e-05,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,0.0038264,-0.0004922695,0.00010464602,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.003602178,-0.00082690746,0.000104454346,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.00347318,-0.001055278,9.658756e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.0034115892,-0.0011868428,0.00010786001,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.0033556342,-0.001100716,9.651845e-05,0.001,0.0,0.0,0.0,-1.0
12533000,12533000,0.0032597128,-0.00077098847,0.00010496676,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0031022148,-0.0002658439,0.00011170843,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.0029612295,0.00022005782,0.0001125429,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.0027970823,0.0007051997,0.000114347415,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,0.0026376646,0.0011327175,0.00011854712,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.0025210076,0.0013715234,0.0001140886,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.0023833518,0.0015905686,0.000115958974,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.0022469973,0.0016703298,0.000117286916,0.001,0.0,0.0,0.0,-1.0
12927000,12927000,0.002142889,0.0016810935,0.0001185197,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.0020570809,0.0016210305,0.000115287454,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,0.0019588673,0.0014832255,0.00011715522,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,0.0018500492,0.0012710943,0.00011430504,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.001742689,0.0010374257,0.000115024115,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,0.001665328,0.00082975405,0.00011369027,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,0.0015798474,0.0005513549,0.00011387933,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.0015577081,0.00034916084,0.00011118812,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.0015649662,0.00020355091,0.000111117064,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,0.0015761796,0.00012608696,0.00010967185,0.001,0.0,0.0,0.0,-1.0
13429000,13429000,0.0015820352,0.00010576367,0.00011027618,0.001,0.0,0.0,0.0,-1.0
13479000,13479000,0.0015366911,0.00016113292,0.000109352965,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.001464719,0.00025882656,0.000109455315,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,0.0014020267,0.00038187683,0.000106141495,0.001,0.0,0.0,0.0,-1.0
13629000,13629000,0.0013494627,0.0005210178,0.000105842264,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,0.0013548022,0.0006467175,0.000104187035,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,0.0014051469,0.000788119,0.00010419681,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.0014451719,0.00087623234,0.00010434806,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,0.0014700089,0.0009419312,0.0001048168,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,0.0014321598,0.0009674465,0.00010192411,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.0013230885,0.0009548559,0.00010148145,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.0012362733,0.0009452114,9.908785e-05,0.001,0.0,0.0,0.0,-1.0
